0.013624427,0.37557867
0.021424795,0.36537322
0.020977492,0.37574136
0.01118827,0.4003297
0.011767055,0.38930187
0.008057385,0.39520672
0.0067796432,0.39795926
0.016232459,0.37225753
0.0113298185,0.39172173
0.017151231,0.3775235
0.024174888,0.36045587
0.0119929835,0.39847016
0.022366205,0.3649992
0.019971114,0.37477818
0.02220731,0.37214255
0.01697011,0.38538775
0.014006619,0.3888575
0.0032752184,0.41074592
0.011879891,0.38094586
0.011298293,0.38652188
0.009017817,0.39663094
0.018202191,0.37017116
0.017288009,0.37882426
0.016114999,0.3850514
0.0057000215,0.40773222
0.001223502,0.4104118
0.0031561246,0.39864004
0.019728247,0.35802856
0.024915313,0.36183953
0.024789061,0.37153083
0.009026091,0.40838286
0.016471097,0.37534383
0.010922836,0.3906305
0.009341165,0.39623025
0.013878527,0.38084444
0.01840383,0.37241468
0.021089492,0.3718455
0.0353975,0.33450848
0.02825011,0.369128
0.023786223,0.37926796
0.016530259,0.38737756
0.005516053,0.4075448
0.008321226,0.39181712
0.006669907,0.39531055
0.008548845,0.3925448
0.0040159505,0.40433896
0.0016776177,0.40738124
0.0084425565,0.38673756
0.0073993094,0.39421353
0.007975539,0.39563513
0.002993171,0.40663487
0.011018887,0.38256562
0.0060068406,0.3993688
0.011361768,0.3867442
0.010438299,0.39004397
0.015588591,0.3784125
0.021756873,0.36622763
0.013148579,0.394163
0.019113842,0.37399814
0.017737722,0.3781646
0.012412233,0.393529
0.005644744,0.4054886
0.012554318,0.38025048
0.02250305,0.3594861
0.011428687,0.39848086
0.022017952,0.36611766
0.026783017,0.3568502
0.032537587,0.35039783
0.026062954,0.37381053
0.019473525,0.3853588
-0.010319879,0.4483205
-0.008805865,0.4254208
0.0028734165,0.38496277
0.021033585,0.35408705
0.0044457354,0.4125509
0.0044019646,0.409127
0.007809708,0.38818547
0.016946299,0.3693876
0.016719595,0.3811589
0.007997613,0.4047486
0.0079746945,0.39599353
0.011002671,0.38452348
0.006881564,0.39882916
0.009777275,0.39088044
0.010407933,0.38888505
0.02160969,0.36197382
0.022882717,0.36906174
0.013376561,0.39710057
0.013433011,0.38799158
0.023385096,0.35743353
0.01212204,0.39598903
0.015096597,0.3857743
0.0007064577,0.41591844
0.005599243,0.3958441
0.0070408345,0.39132115
0.013192661,0.38082263
0.016873792,0.37713644
0.006256018,0.40680873
0.00777679,0.39621958
0.011561518,0.38273877
0.019369336,0.36839184
0.030775264,0.34660435
0.048833124,0.301712
0.056794714,0.30069628
0.043803167,0.35677236
0.016814651,0.41330653
0.049019687,0.26621136
0.046508197,0.33216628
0.05236153,0.3216613
0.029183457,0.38492507
0.006459557,0.4237557
0.0039167926,0.401715
0.016721087,0.36263385
0.009601207,0.39553753
0.0101178,0.39640734
0.012195279,0.38471475
0.021989234,0.361304
0.015952924,0.38688546
0.003617947,0.41599265
0.002727385,0.40477246
0.009570772,0.3821875
0.012468247,0.38325801
0.02445399,0.35815215
0.025225513,0.36617136
0.018744528,0.38624972
-0.0042214612,0.43502003
0.009054892,0.38182318
0.01665748,0.3676877
0.013128017,0.3906653
0.012533488,0.3916227
0.010945059,0.39033374
0.008636653,0.39484915
0.033367366,0.3252445
0.07593529,0.16210996
0.06988868,0.2878081
0.07061145,0.29325935
0.06490291,0.29544833
0.06877698,0.26888716
0.068202004,0.28722405
0.06172482,0.3134297
0.03895774,0.37567177
0.037542623,0.34640202
0.031962983,0.35808402
0.026242048,0.37340462
0.013269801,0.39932436
0.008999498,0.39755338
0.0125388615,0.38170034
0.02852787,0.34376487
0.031246709,0.3548624
0.026782917,0.37318307
0.030795492,0.35417116
0.053620834,0.2776442
0.057372686,0.30779856
0.044827115,0.35778913
0.030855779,0.37621096
0.023273997,0.37539724
0.024882767,0.36384925
0.015051681,0.39163724
0.016497433,0.38247272
0.007729836,0.40066612
0.009005557,0.3929542
0.009011577,0.39119658
0.010253937,0.3896769
0.008957439,0.39417017
0.0138522275,0.38105956
0.03381384,0.3295315
0.038760446,0.3395942
0.043611486,0.3337012
0.02772591,0.38069353
0.0060251458,0.42189747
0.013588163,0.37707514
0.014914687,0.37675792
0.01656462,0.38147324
0.01679894,0.38167694
0.009835199,0.39776438
0.014189272,0.3814721
0.015324339,0.37998062
0.008562013,0.4000936
0.016909445,0.37398762
0.019238759,0.37223017
0.015204176,0.38817254
0.008442773,0.4017316
0.0045598834,0.40340677
0.006142745,0.39461753
0.007233114,0.39337572
