-5.5998753e-05,0.04672259,-0.022501899,-0.1388214
-0.00038327195,0.046410557,-0.021936335,-0.13812849
-0.00053994585,0.04625032,-0.021550141,-0.13768125
-0.0003677121,0.046405748,-0.021706127,-0.13790588
-0.0003021568,0.046430204,-0.02178242,-0.13799469
-0.00016993082,0.04655307,-0.021994386,-0.13825685
-6.807006e-05,0.04665601,-0.02220702,-0.1385103
-0.0002594823,0.046460982,-0.021949168,-0.13817073
-0.00022517296,0.046520125,-0.02198053,-0.13822624
-0.0003650826,0.04636139,-0.021740634,-0.1379225
-0.00062539434,0.0460838,-0.021247413,-0.13731763
-0.0004301663,0.04628207,-0.021448417,-0.13760315
-0.000618195,0.04603512,-0.021110207,-0.13716678
-0.0006430933,0.045997735,-0.020975966,-0.13701929
-0.0007213304,0.045883026,-0.020770688,-0.13677037
-0.00061943295,0.045964573,-0.020859273,-0.13689463
-0.0004927078,0.046067096,-0.021049367,-0.13712771
-0.00014409806,0.04642736,-0.021665547,-0.13788916
-0.00018841581,0.04637969,-0.021735024,-0.13793501
-0.00019086753,0.0464225,-0.021814486,-0.13802782
-0.00013213462,0.046516582,-0.021977816,-0.13822724
-0.0003423188,0.046310794,-0.021688858,-0.13785234
-0.00042378082,0.0462504,-0.021523125,-0.13766217
-0.00043904103,0.046230294,-0.021452758,-0.13758561
-0.00017471697,0.04650248,-0.021864336,-0.13810925
7.616629e-05,0.046759795,-0.022361763,-0.13870975
0.00015831963,0.04686481,-0.022637183,-0.13902315
-0.00023041354,0.04648894,-0.022106139,-0.13833404
-0.00056567095,0.046180908,-0.021490602,-0.13759354
-0.0007382833,0.045991533,-0.021048706,-0.13708012
-0.00041282142,0.046302926,-0.021440124,-0.13760409
-0.0004528498,0.046201635,-0.021373833,-0.13749862
-0.0003226403,0.04633662,-0.02157086,-0.13775045
-0.00021578568,0.046439465,-0.02178119,-0.13800219
-0.0002755121,0.04637888,-0.021735873,-0.1379303
-0.00042364936,0.0462339,-0.021498337,-0.13763274
-0.00057096104,0.046084266,-0.021209206,-0.13728385
-0.0010580333,0.0455532,-0.020302901,-0.13616413
-0.0010806798,0.045509562,-0.020030916,-0.13588084
-0.0009916802,0.045532662,-0.020015368,-0.13588186
-0.0007553752,0.04572383,-0.02032323,-0.13627087
-0.00034554547,0.046122093,-0.021030905,-0.13714007
-0.0002054245,0.046259604,-0.021415709,-0.13757646
-8.273785e-05,0.046428483,-0.021771444,-0.13799487
-6.4816006e-05,0.04649312,-0.02195469,-0.13819894
6.680995e-05,0.046690565,-0.022300964,-0.13862091
0.00019657165,0.04687634,-0.022663405,-0.13905425
8.8841836e-05,0.046809822,-0.022632817,-0.13899133
6.0924198e-05,0.04683357,-0.022652013,-0.13901728
2.9954268e-05,0.046832398,-0.022646545,-0.13901022
0.00014457884,0.046978034,-0.022864364,-0.13928676
-7.0527344e-06,0.046824783,-0.022669334,-0.13902776
4.6085526e-05,0.046908993,-0.022747574,-0.13914035
-6.9265305e-05,0.046786673,-0.022570081,-0.13891335
-0.0001032901,0.04676089,-0.022482464,-0.13881615
-0.0002590516,0.046591274,-0.022192214,-0.13845833
-0.0005038983,0.04632201,-0.021698322,-0.13785739
-0.00039955074,0.04641386,-0.021729851,-0.13793118
-0.000513038,0.046241514,-0.021471417,-0.13760611
-0.0005314723,0.046193644,-0.02134157,-0.13745955
-0.00040248904,0.046297476,-0.02148357,-0.13764656
-0.0001598464,0.046526678,-0.021883829,-0.13814063
-0.00021375169,0.046455026,-0.021868855,-0.13809416
-0.0005025783,0.046162874,-0.021407388,-0.13751175
-0.00034991227,0.04633965,-0.021583147,-0.1377612
-0.00056366896,0.04608338,-0.021225018,-0.13730004
-0.0008000799,0.0458301,-0.020743009,-0.13671668
-0.0010867822,0.045500964,-0.020115236,-0.13595977
-0.0010462706,0.045500264,-0.019979356,-0.13583
-0.0008596419,0.045631614,-0.02016777,-0.13607706
4.2607295e-05,0.046550404,-0.021667952,-0.13794999
0.00045839316,0.04696826,-0.02267213,-0.13911602
0.00037179134,0.04695257,-0.022874631,-0.13929875
-0.00014875604,0.046506807,-0.022214012,-0.13844739
2.998205e-05,0.04679236,-0.022497423,-0.13884698
0.00010794273,0.046880767,-0.022696378,-0.13908206
6.098075e-05,0.046855446,-0.022692503,-0.13906543
-0.0002069334,0.046596207,-0.022276273,-0.13854228
-0.00033684302,0.046477318,-0.021986334,-0.13820623
-0.00017842602,0.0466328,-0.022161825,-0.13844907
-0.00010095652,0.04668715,-0.022287466,-0.13859834
-0.00013998621,0.046642188,-0.022243034,-0.13853496
-5.1179108e-05,0.046743277,-0.022389255,-0.13872235
-8.0869366e-05,0.046711747,-0.022373226,-0.13869283
-0.00011075352,0.046692405,-0.02233589,-0.13864693
-0.00042370675,0.046363294,-0.021807663,-0.13798465
-0.00061529607,0.046163015,-0.021368029,-0.13746668
-0.00046425202,0.04629324,-0.021476068,-0.13763304
-0.0003964411,0.046306994,-0.02153117,-0.13769683
-0.00062693737,0.046030313,-0.021115137,-0.13716891
-0.00043665376,0.046226926,-0.021336088,-0.13747208
-0.00042701632,0.046204064,-0.021357413,-0.1374854
-3.7459184e-05,0.0466168,-0.022013443,-0.13830835
3.190538e-05,0.046680942,-0.022269974,-0.13858718
3.532025e-05,0.046723887,-0.02239412,-0.13872369
-0.0001221277,0.046595935,-0.022219012,-0.13849306
-0.0002980697,0.0464424,-0.021932304,-0.13814303
-0.00011034079,0.046655376,-0.022197543,-0.13849668
-5.931243e-05,0.046694007,-0.022319136,-0.13863395
-0.0001305152,0.046626978,-0.02223849,-0.13852438
-0.0003730499,0.046379652,-0.021828812,-0.13801368
-0.0008127468,0.045914177,-0.02099826,-0.13699618
-0.0016231819,0.045031726,-0.019403085,-0.13504846
-0.0023113582,0.04424823,-0.017786125,-0.13312633
-0.0021607056,0.04427388,-0.017484816,-0.13285255
-0.001360859,0.044930834,-0.018499926,-0.13414656
