-0.9387153,0.7455554,-0.8848309,-0.91819286
-0.9387333,0.7454135,-0.88497525,-0.91814727
-0.9387309,0.74545133,-0.8849513,-0.91814685
-0.9387055,0.74566334,-0.88475347,-0.91819876
-0.9387142,0.7456271,-0.8847805,-0.9182019
-0.93870336,0.7457034,-0.88470894,-0.9182192
-0.9387007,0.74571806,-0.8846895,-0.91822743
-0.9387274,0.74551654,-0.8848788,-0.91818
-0.93870974,0.7456427,-0.8847685,-0.91819924
-0.9387299,0.74551016,-0.8848904,-0.9181733
-0.93874615,0.74537545,-0.8850259,-0.9181328
-0.938707,0.74566054,-0.8847647,-0.918193
-0.9387475,0.74540913,-0.88499427,-0.91814774
-0.9387337,0.7454898,-0.8849305,-0.9181532
-0.9387428,0.74543685,-0.88498014,-0.91814375
-0.93872637,0.74555826,-0.88486916,-0.9181699
-0.93872243,0.7456068,-0.88481855,-0.9181883
-0.93869287,0.7458217,-0.8846097,-0.9182439
-0.93872416,0.74561214,-0.88479596,-0.9182067
-0.93871844,0.7456386,-0.88477695,-0.9182026
-0.9387128,0.74568397,-0.88473105,-0.9182147
-0.9387398,0.7454863,-0.88491565,-0.9181697
-0.93872994,0.7455281,-0.8848845,-0.9181686
-0.93872637,0.74555254,-0.88486075,-0.91817594
-0.9386974,0.7457693,-0.88465387,-0.9182298
-0.93868977,0.7458343,-0.8845796,-0.91825855
-0.93869686,0.74577683,-0.88462645,-0.9182501
-0.9387434,0.74542975,-0.88495606,-0.91816366
-0.93874955,0.7453607,-0.88503873,-0.9181266
-0.9387491,0.7453866,-0.885024,-0.9181266
-0.9387047,0.7457288,-0.88470286,-0.91820955
-0.93873554,0.74553055,-0.8848774,-0.918181
-0.938716,0.7456623,-0.8847606,-0.91820276
-0.9387127,0.74567914,-0.88473696,-0.91821414
-0.93872476,0.74557966,-0.8848284,-0.91819173
-0.9387333,0.745493,-0.88491386,-0.9181651
-0.9387384,0.7454494,-0.88496065,-0.9181492
-0.9387838,0.7451349,-0.8852655,-0.9180693
-0.938755,0.7453639,-0.88507074,-0.918105
-0.9387517,0.7454396,-0.8849963,-0.91813415
-0.93873537,0.7455854,-0.88485754,-0.918174
-0.9387086,0.7457943,-0.88465106,-0.91823363
-0.9387203,0.7457016,-0.88472384,-0.9182247
-0.93871045,0.7457334,-0.88469046,-0.9182291
-0.9387139,0.74568474,-0.88472915,-0.9182201
-0.9386992,0.74578047,-0.8846357,-0.91824144
-0.9386952,0.7458156,-0.8845941,-0.9182563
-0.93871576,0.7456653,-0.88473153,-0.91822296
-0.93870616,0.7456975,-0.88470405,-0.91822267
-0.938705,0.7456824,-0.88471437,-0.9182205
-0.93868697,0.7457871,-0.8846131,-0.9182454
-0.938713,0.7456077,-0.8847784,-0.9182082
-0.9386932,0.74572825,-0.8846707,-0.9182274
