0.07474451,-0.040803548,-0.1707957,0.20541635,-0.3279603,-0.19654255,-0.36807114,-0.22253625
0.078967646,-0.04656382,-0.18274173,0.20831531,-0.31922475,-0.21003507,-0.3683736,-0.20816825
0.07519442,-0.04392307,-0.1797758,0.21217112,-0.32029465,-0.22051194,-0.38087064,-0.19534463
0.06848858,-0.035906337,-0.16477801,0.2154594,-0.33431053,-0.21995085,-0.3977898,-0.2004625
0.0685405,-0.028572997,-0.16077773,0.20868208,-0.33632687,-0.20448594,-0.3877504,-0.2150904
0.07079548,-0.039719857,-0.16192138,0.21073233,-0.33728045,-0.20293605,-0.38470542,-0.22532204
0.06949281,-0.036003996,-0.16097903,0.20853147,-0.33690652,-0.19795918,-0.38090447,-0.22278911
0.07568066,-0.040002685,-0.17308106,0.20619085,-0.3271518,-0.20065314,-0.3700012,-0.21999697
0.0728379,-0.046086345,-0.17022035,0.21298149,-0.32974547,-0.21157867,-0.38320234,-0.21113506
0.07243872,-0.033078417,-0.17127524,0.20742525,-0.32722014,-0.20657566,-0.377766,-0.2067961
0.078539304,-0.044291746,-0.18202418,0.20885225,-0.31929186,-0.21451479,-0.3731244,-0.20629053
0.069840506,-0.042118426,-0.16780236,0.2158374,-0.33071315,-0.21995865,-0.39366797,-0.2001944
0.07325906,-0.027913824,-0.17317161,0.20505385,-0.3249214,-0.20657118,-0.37579978,-0.20533784
0.07676718,-0.048987594,-0.17772248,0.212859,-0.3234684,-0.21863319,-0.38126913,-0.20833056
0.07299824,-0.034033027,-0.17575157,0.20788081,-0.3214718,-0.21227644,-0.37764648,-0.19697903
0.07375883,-0.043462336,-0.17347673,0.2145329,-0.32818088,-0.22131708,-0.3891132,-0.20436761
0.06871526,-0.031415652,-0.16455367,0.20978628,-0.33153462,-0.20936601,-0.38750243,-0.20516916
0.06768503,-0.03746358,-0.15697193,0.21469255,-0.34362814,-0.20838234,-0.39652196,-0.22201163
0.07011042,-0.029525097,-0.16196446,0.20348197,-0.33379227,-0.19217658,-0.37371153,-0.22442392
0.0755243,-0.048467264,-0.17111875,0.21116172,-0.3310539,-0.205586,-0.37693444,-0.22408706
0.0694829,-0.03687646,-0.16459449,0.20974468,-0.33270392,-0.2037748,-0.3821696,-0.21137367
0.07558915,-0.038105354,-0.17454037,0.20747067,-0.32653478,-0.20625173,-0.3741229,-0.21400146
0.074442275,-0.044780064,-0.1745799,0.21119457,-0.32456905,-0.21345873,-0.37977958,-0.20666483
0.07191524,-0.0362921,-0.17102282,0.21080525,-0.32820073,-0.21287075,-0.38400233,-0.20357981
0.06775529,-0.037799265,-0.15941854,0.2149294,-0.33986622,-0.21221867,-0.3968051,-0.21380898
0.065008946,-0.028203951,-0.15132938,0.20953843,-0.34600607,-0.19646943,-0.391416,-0.22638379
0.06981656,-0.03701804,-0.1569824,0.2077419,-0.34219584,-0.19204038,-0.37991345,-0.23802501
0.07828806,-0.04121226,-0.17731887,0.20171309,-0.3216377,-0.1930933,-0.35745376,-0.22330758
0.08200452,-0.05411051,-0.1904489,0.21058165,-0.3136334,-0.2177473,-0.36730158,-0.20170157
0.07480929,-0.040948633,-0.18302895,0.21216589,-0.31635827,-0.22592461,-0.38215396,-0.18467994
0.06689848,-0.036518026,-0.16189557,0.21908392,-0.33798048,-0.22675821,-0.40760207,-0.19810838
0.06870838,-0.021968279,-0.16168068,0.20437974,-0.33322486,-0.19974001,-0.38185298,-0.21417049
0.07405322,-0.047376428,-0.16753611,0.2126639,-0.33373722,-0.20824295,-0.38331175,-0.22532153
0.06882682,-0.033417977,-0.16264033,0.20781168,-0.33359608,-0.19954242,-0.38026255,-0.21426825
0.07472964,-0.041144956,-0.17113364,0.20944835,-0.33064932,-0.20586422,-0.37759116,-0.21943042
0.07448075,-0.040812943,-0.17454457,0.20777926,-0.3234541,-0.20713359,-0.37382248,-0.20849964
0.07636402,-0.042500064,-0.17944068,0.2104616,-0.32203838,-0.21568717,-0.37735212,-0.20299122
0.08176582,-0.040462106,-0.19415642,0.20479149,-0.30659842,-0.2182292,-0.36357552,-0.19065677
0.077950224,-0.05172895,-0.18865313,0.21729702,-0.31389368,-0.23929322,-0.3878031,-0.18287781
0.069505006,-0.028086187,-0.17300639,0.21165675,-0.32313827,-0.2256167,-0.3929926,-0.18299486
0.070822634,-0.036141142,-0.16711353,0.21426165,-0.3327188,-0.22096428,-0.39603087,-0.20574522
