-0.17447251,-0.4125198,0.13857251,0.1016836
-0.17363593,-0.42119524,0.1338221,0.07171277
-0.1686708,-0.42865473,0.12402517,0.06985263
-0.16519465,-0.42509168,0.12029491,0.104200564
-0.17022179,-0.4110401,0.13231455,0.12289895
-0.17316504,-0.41286927,0.13527636,0.11602482
-0.17097655,-0.41663018,0.13163173,0.11031357
-0.1728035,-0.41476986,0.13511126,0.09705389
-0.17019081,-0.42262238,0.12788536,0.09445989
-0.17018284,-0.4177011,0.13042787,0.09581647
-0.17359954,-0.41802508,0.13423264,0.07874541
-0.1675043,-0.42829114,0.121831484,0.088581376
-0.17032889,-0.41504678,0.13146453,0.09464284
-0.17282335,-0.4201991,0.13139997,0.08436496
-0.17043668,-0.4224593,0.12828645,0.076878406
-0.16844365,-0.4243565,0.12424971,0.088915445
-0.16872862,-0.41808045,0.12725964,0.105976515
-0.16886507,-0.41619897,0.12779255,0.1265321
-0.17357816,-0.40763614,0.13872223,0.11888269
-0.17380956,-0.41731936,0.13460998,0.09699457
-0.16862264,-0.42215252,0.12649833,0.09961884
-0.17155679,-0.4150134,0.1331594,0.098048694
-0.1721481,-0.4201332,0.13124156,0.087694004
-0.1693464,-0.42230687,0.12705353,0.08945191
-0.16689692,-0.42114973,0.123745106,0.116003
-0.16897607,-0.4107356,0.13087283,0.14038149
-0.17389561,-0.4066051,0.1394421,0.13476609
-0.17790265,-0.4104939,0.14433202,0.08740574
-0.17296949,-0.4288839,0.12969328,0.049774546
-0.16602491,-0.43273613,0.11916577,0.062276226
-0.16354072,-0.42537898,0.117486686,0.11383176
-0.1726626,-0.4052697,0.13795978,0.1235898
-0.17484859,-0.41573122,0.13591774,0.10138827
-0.16916144,-0.421289,0.1274962,0.09881049
-0.17037074,-0.41670704,0.13061102,0.103701785
-0.17285062,-0.41635394,0.13393885,0.0921693
-0.17194295,-0.42172834,0.13059968,0.07722305
-0.17378804,-0.4219183,0.13326289,0.049287148
-0.16824645,-0.4352038,0.11967288,0.050323702
-0.16515978,-0.42671633,0.11924988,0.08235972
-0.16895568,-0.41744152,0.12669788,0.107619904
-0.16954398,-0.41488874,0.1288074,0.124583654
-0.17254388,-0.409489,0.13593479,0.12268128
-0.17266254,-0.41487274,0.13395299,0.111876465
-0.17079067,-0.4167411,0.13141719,0.107473165
-0.16919166,-0.41779137,0.12854844,0.118040174
-0.1696258,-0.4127601,0.1313959,0.13177827
-0.17395453,-0.40875834,0.13914594,0.1206226
-0.17258205,-0.41745707,0.13361886,0.10393869
-0.16933851,-0.41941792,0.12891059,0.10581697
-0.16850558,-0.41711503,0.1281818,0.12358344
-0.17306624,-0.40915295,0.1379713,0.118252225
