-0.022628717,0.016811168,-0.022064116,-0.06650226,0.01707354,-0.06278526,-0.0025178608,0.124270804
-0.019004388,0.016716834,-0.021977754,-0.069026805,0.016438074,-0.06232735,-0.002084714,0.107229784
-0.02358945,0.015457739,-0.022516044,-0.079196334,0.016854784,-0.05831385,-0.0029516795,0.092150256
-0.03740291,0.013642884,-0.02329677,-0.08931342,0.017954241,-0.052671347,-0.0051871818,0.092484005
-0.048784792,0.013313244,-0.022668103,-0.07999809,0.018034602,-0.052364793,-0.0068667475,0.106678285
-0.04810497,0.0135293165,-0.022628902,-0.073547155,0.020512644,-0.05602182,-0.0049349526,0.12106619
-0.039820652,0.014396353,-0.022481697,-0.06945529,0.021913065,-0.060316574,-0.0024886327,0.13033581
-0.028256556,0.015770474,-0.021727968,-0.06256288,0.020619553,-0.064260066,-0.0009804842,0.12766364
-0.02139786,0.015691165,-0.022672879,-0.074787855,0.020675994,-0.06285236,-0.0002504508,0.116123356
-0.0228852,0.015801163,-0.022259817,-0.07512994,0.017929671,-0.060337257,-0.0026013653,0.10717791
-0.027091123,0.015406835,-0.021940166,-0.07321082,0.016752923,-0.058592793,-0.0038566436,0.09726473
-0.036220543,0.013626482,-0.02320447,-0.08660115,0.018964382,-0.054193966,-0.004385623,0.09495953
-0.043206565,0.013880507,-0.021835692,-0.07231865,0.017729944,-0.055332843,-0.0058261375,0.10221249
-0.041688476,0.013522459,-0.022196446,-0.07267031,0.020446844,-0.05730307,-0.003670122,0.10405881
-0.03879058,0.013666538,-0.021945087,-0.07116311,0.021096442,-0.058848213,-0.0027634357,0.10422649
-0.03758943,0.013385292,-0.02246275,-0.07693212,0.022041552,-0.058210798,-0.0024244506,0.104153454
-0.03871479,0.013471906,-0.022494057,-0.07757342,0.021504765,-0.05747442,-0.0033107183,0.10845162
-0.040123295,0.013412631,-0.023161259,-0.082220584,0.021913394,-0.05644545,-0.0037719344,0.11757822
-0.036693517,0.014848535,-0.021994216,-0.06817486,0.019645344,-0.059720583,-0.0041034343,0.12613174
-0.028927231,0.015348396,-0.022338295,-0.069827996,0.020114796,-0.061725695,-0.002124184,0.12280236
-0.025433935,0.01545396,-0.022714438,-0.07614462,0.019527365,-0.06075969,-0.002089233,0.11743447
-0.024901513,0.015918376,-0.0220249,-0.07135415,0.017255368,-0.06044661,-0.0032962942,0.11072849
-0.027350208,0.01522091,-0.0224901,-0.07724037,0.017480588,-0.058211934,-0.0035714805,0.10136621
-0.034303505,0.01438988,-0.022617811,-0.08017414,0.0176615,-0.05570174,-0.0046721213,0.098997146
-0.04260825,0.013404038,-0.023296814,-0.085383825,0.019344809,-0.053509258,-0.0053142845,0.10722653
-0.046211135,0.01370828,-0.023073269,-0.07931172,0.019862002,-0.054869827,-0.0056334306,0.12420811
-0.039340608,0.014978181,-0.022520952,-0.06895972,0.020131163,-0.05972532,-0.003863193,0.13682762
-0.025614915,0.016692972,-0.021268643,-0.05598718,0.01860218,-0.065605395,-0.0014616676,0.13095954
-0.015402172,0.016631328,-0.021785466,-0.06569736,0.018863687,-0.065632984,0.0005266,0.10728278
-0.019061062,0.015388879,-0.022372743,-0.07972816,0.018021928,-0.059864447,-0.0015462533,0.08652705
-0.036874104,0.01305365,-0.023658864,-0.09605438,0.018668493,-0.051153746,-0.0052477815,0.08610882
-0.051758684,0.013116913,-0.022253817,-0.078000054,0.017174143,-0.051196933,-0.008110169,0.10325351
-0.05050655,0.0130917365,-0.022505505,-0.0725606,0.020991553,-0.05562899,-0.0050398908,0.11750063
-0.041995946,0.013896767,-0.022360824,-0.069216974,0.022685785,-0.060045075,-0.002390813,0.12675108
-0.030605447,0.015118242,-0.021993065,-0.06616533,0.021863831,-0.06332064,-0.0009085799,0.12623425
-0.022053404,0.015786057,-0.021966895,-0.0686474,0.020261636,-0.063740134,-0.00058455474,0.11540501
-0.021647533,0.015533352,-0.022157066,-0.07466785,0.018594433,-0.06091916,-0.0019007105,0.101078205
-0.026150843,0.015262762,-0.02119756,-0.06852546,0.016331075,-0.0592804,-0.0037108285,0.08572362
-0.036054306,0.01293902,-0.022454333,-0.083247386,0.018974693,-0.05420136,-0.003968724,0.07468716
-0.050221857,0.011523474,-0.022455947,-0.08456343,0.02002173,-0.050910737,-0.0059192157,0.08172884
-0.05721804,0.011112792,-0.022541514,-0.08073053,0.022298247,-0.051778484,-0.0059147063,0.099138595
-0.054717936,0.011663641,-0.022834819,-0.077956036,0.024751173,-0.055064052,-0.004361293,0.12038057
-0.04365855,0.013654666,-0.022015214,-0.065889314,0.02386556,-0.060825255,-0.0027232491,0.13542071
-0.029293705,0.015053779,-0.022301828,-0.067299895,0.023250831,-0.06409888,-0.0004434392,0.13595244
-0.019859195,0.016102588,-0.022371206,-0.070847265,0.020538215,-0.06416588,-0.0006162611,0.12838347
-0.018373322,0.016177703,-0.023027059,-0.080085635,0.018609669,-0.061004218,-0.0020487828,0.12018458
-0.024310952,0.016030662,-0.023183834,-0.08292358,0.016516227,-0.057443853,-0.0046147346,0.1185353
-0.029007265,0.0162698,-0.022538275,-0.07469545,0.014990054,-0.057444397,-0.0057462845,0.11934801
-0.0303989,0.01587478,-0.022820046,-0.07571388,0.016225051,-0.057815462,-0.00465415,0.1176832
-0.031443037,0.01565973,-0.022793092,-0.07583445,0.01693494,-0.058076967,-0.0041821534,0.117404625
-0.032845054,0.015314908,-0.02319638,-0.07959928,0.017983088,-0.057481896,-0.0039620665,0.119829126
-0.03212568,0.0159193,-0.022325605,-0.07038255,0.017028574,-0.05935243,-0.0041195117,0.122240186
-0.03066821,0.015544982,-0.022977592,-0.07606454,0.01850233,-0.059192088,-0.0029897506,0.1200386
-0.030243576,0.01580973,-0.022434184,-0.07202094,0.017754965,-0.059816346,-0.0032921566,0.11925846
-0.029477362,0.015578748,-0.02268725,-0.07470875,0.018369135,-0.059595335,-0.0028511747,0.116049275
-0.029427905,0.015628865,-0.022292567,-0.072272755,0.017789394,-0.059686363,-0.0031626963,0.112264335
-0.029097961,0.01545796,-0.02200039,-0.07055867,0.017755175,-0.05989926,-0.0029488811,0.1047762
-0.0331927,0.014216575,-0.022976749,-0.081970364,0.019580342,-0.0569196,-0.0030045398,0.100653276
-0.038337015,0.014238924,-0.022146778,-0.07446086,0.018583952,-0.056781102,-0.0044554705,0.10431643
-0.038923785,0.01393937,-0.022315184,-0.074125335,0.019986255,-0.057512417,-0.0036264022,0.10594341
-0.03902969,0.0136745,-0.022667533,-0.077461615,0.021180138,-0.057478417,-0.0031624674,0.10974995
-0.039072342,0.013780487,-0.022952141,-0.07930529,0.021578481,-0.05745454,-0.0033213433,0.11829099
-0.034962848,0.014960049,-0.022062384,-0.06863647,0.019912692,-0.060283657,-0.0033689053,0.12424541
-0.026340153,0.015818816,-0.021523297,-0.0630305,0.019053364,-0.06330506,-0.0018220295,0.11592055
-0.0249936,0.014791274,-0.023042407,-0.081494145,0.020469304,-0.059759773,-0.0013398668,0.10453378
-0.029974423,0.015036216,-0.021933815,-0.0739885,0.017517772,-0.05822786,-0.0040730573,0.10125103
-0.032962527,0.0145267965,-0.021835946,-0.0724261,0.01773382,-0.057658713,-0.0040974375,0.093852535
-0.036231257,0.01379877,-0.021573784,-0.071594805,0.018412406,-0.057191763,-0.0038646485,0.08556813
-0.042742673,0.012250082,-0.022362951,-0.0808952,0.020901479,-0.054486115,-0.0037854563,0.082803786
-0.05048026,0.011517825,-0.022517027,-0.08211942,0.022178404,-0.053065218,-0.0047673206,0.0928336
-0.056801517,0.010644034,-0.024453185,-0.096010014,0.025909215,-0.050807662,-0.0049930266,0.118867695
-0.052661866,0.013424488,-0.02281802,-0.07232454,0.022891345,-0.056824528,-0.0059749614,0.15376958
-0.030641379,0.016524885,-0.021588584,-0.052439153,0.02131257,-0.06685513,-0.0016316575,0.16359067
-0.0072672097,0.018510582,-0.020971289,-0.04974428,0.018901635,-0.0723875,0.0023026455,0.13997783
-0.0018993269,0.017214278,-0.023647727,-0.08560618,0.019226743,-0.0646944,0.0019609777,0.10946233
-0.017379414,0.016401973,-0.023385832,-0.091632396,0.014871609,-0.05554209,-0.0048007807,0.101774335
-0.034253243,0.015659444,-0.022942096,-0.08386005,0.013325096,-0.05204428,-0.008139991,0.106229484
-0.0410793,0.015405306,-0.022045815,-0.06970114,0.014278959,-0.054943096,-0.007168287,0.11126696
-0.039523017,0.014723914,-0.022307208,-0.07004826,0.018141882,-0.05789824,-0.0038030164,0.11070127
-0.03761681,0.014097469,-0.023071337,-0.07895185,0.021093354,-0.058022324,-0.0022564728,0.11321529
-0.036776073,0.014567255,-0.022710726,-0.07612275,0.020274805,-0.058398794,-0.0031571486,0.119767986
