-0.004275992,-0.09732965
-0.0032804527,-0.09454629
-0.0022701707,-0.09713372
-0.0020937573,-0.10368172
-0.0036798995,-0.10039818
-0.0031825337,-0.1030261
-0.003618537,-0.103070974
-0.0042180223,-0.09614311
-0.00246157,-0.10219894
-0.0036997462,-0.0969114
-0.0031398209,-0.09338305
-0.0014693368,-0.10410389
-0.004108342,-0.09326043
-0.002150689,-0.09778904
-0.0027803848,-0.095760725
-0.002204891,-0.099896066
-0.0028978093,-0.1004983
-0.002723021,-0.107029825
-0.0046949643,-0.09817114
-0.0031083545,-0.10085797
-0.0031734796,-0.10255686
-0.0040524392,-0.095411845
-0.002530019,-0.0986151
-0.002792617,-0.099282086
-0.0025111327,-0.10599431
-0.0038647093,-0.10627163
-0.004447217,-0.103555195
-0.004754629,-0.0927002
-0.0024720603,-0.09386199
-0.0020526333,-0.09550859
-0.0015044131,-0.10620417
-0.0043356186,-0.096490294
-0.0025598716,-0.102289274
-0.0033714317,-0.10218981
-0.0038132113,-0.09844023
-0.0032570073,-0.09661145
-0.002775386,-0.09609233
-0.0032599866,-0.086155124
-0.00056507124,-0.09626832
-0.001995223,-0.09691977
-0.00222007,-0.10044968
-0.0026107994,-0.1061493
-0.0042772866,-0.10116321
-0.0034894475,-0.10304966
-0.0038065978,-0.101529166
-0.003304727,-0.105113834
-0.003920423,-0.10556061
-0.004544315,-0.10012556
-0.0033543007,-0.10271618
-0.0036559284,-0.102189615
-0.0033698035,-0.105676316
-0.0045262035,-0.098774776
-0.0029433034,-0.10434153
-0.004090435,-0.099480495
-0.0032027229,-0.1013941
-0.0036541352,-0.09771094
-0.0031988118,-0.09474215
-0.0018885637,-0.10258567
-0.003710914,-0.09591769
-0.0025703614,-0.098424256
-0.0025708033,-0.10192072
-0.0030953758,-0.105001606
-0.0043482883,-0.09831978
-0.0035953412,-0.09329569
-0.0015624327,-0.10406362
-0.004111181,-0.09342957
-0.0025505703,-0.09283698
-0.0022423477,-0.09025811
-0.0011522319,-0.096714854
-0.002061214,-0.09923581
-0.001382732,-0.11850113
-0.006086459,-0.10902635
-0.005782624,-0.100640915
-0.0045206705,-0.09183761
-0.0011205625,-0.1085884
-0.004231055,-0.10402705
-0.004227344,-0.10112565
-0.003967922,-0.09595291
-0.0026115484,-0.098776415
-0.0024493781,-0.10474685
-0.0038674276,-0.10220087
-0.0038287295,-0.09997642
-0.0030706425,-0.10380489
-0.0039207386,-0.100738965
-0.0034588287,-0.10098587
-0.003927678,-0.09344869
-0.0022960217,-0.09574681
-0.0018696687,-0.102795124
-0.0034752288,-0.09985799
-0.0037443931,-0.09277735
-0.001512348,-0.10373927
-0.0036811908,-0.09851032
-0.002335325,-0.10906313
-0.004776518,-0.1019163
-0.0038468114,-0.102002434
-0.0038852496,-0.09846478
-0.0032106482,-0.09757069
-0.0022465743,-0.10595737
-0.0040937993,-0.10192771
-0.0038578683,-0.09952259
-0.00358416,-0.095349796
-0.0030734418,-0.0893476
-0.0025570688,-0.077739716
-0.00016336462,-0.07704723
0.0017612441,-0.09249489
8.131734e-05,-0.106309325
-0.0055914656,-0.07156856
0.0012956163,-0.08827782
-0.0012028802,-0.079388894
0.001755695,-0.101326846
-0.0016068233,-0.10900399
-0.0044359337,-0.10408213
-0.0047317515,-0.09466606
-0.0021661948,-0.103560485
-0.003601173,-0.101401374
-0.0036071825,-0.09979616
-0.0037028755,-0.09362195
-0.0019106233,-0.100714035
-0.0024887715,-0.107556954
-0.004311708,-0.1045867
-0.0044785803,-0.09947498
-0.0034241937,-0.099569984
-0.0037182241,-0.09208597
-0.002019674,-0.09493823
-0.0018588385,-0.09973517
-0.0018017194,-0.11377813
-0.005900288,-0.097987786
-0.0036946244,-0.09619153
-0.002406973,-0.10134354
-0.0032466673,-0.100596294
-0.0032399392,-0.101340316
-0.003310403,-0.10254256
-0.0048467033,-0.0841265
-0.00425869,-0.044256147
0.0066472366,-0.08225177
0.00041519507,-0.06835611
0.002357371,-0.07662193
0.0005587915,-0.06888867
0.0020078076,-0.073298864
0.0020116027,-0.07998793
0.0020889002,-0.09758865
-0.0022232512,-0.088509366
-0.0010255412,-0.09350995
-0.0015814699,-0.096197195
-0.0017425315,-0.103468105
-0.0033806618,-0.102781914
-0.0038941095,-0.09911558
-0.003955824,-0.08893777
-0.0016433806,-0.09189857
-0.0014155041,-0.09588915
-0.0025394775,-0.09113953
-0.003160892,-0.072492994
0.00093616254,-0.079386264
0.0014491588,-0.0914408
-0.000536888,-0.096351296
-0.001964401,-0.09744823
-0.0027679396,-0.09431872
-0.0017409592,-0.101976946
-0.0033872975,-0.09820463
-0.002529491,-0.104570955
-0.0039024306,-0.101439476
-0.0035566215,-0.10165556
-0.0035667731,-0.10095713
-0.0033338934,-0.102179
-0.0038001782,-0.09845228
-0.0040464518,-0.085311025
-0.0012140932,-0.08789553
-0.0012897351,-0.08512849
0.0003470578,-0.09919524
-0.0015030022,-0.10893953
-0.0048491145,-0.09737597
-0.0031371478,-0.09865044
-0.0030128595,-0.098353855
-0.0029099337,-0.098512895
-0.0025668414,-0.10336788
-0.003869031,-0.09839159
-0.0031079922,-0.098750174
-0.0026259832,-0.103903726
-0.0041486803,-0.09618416
-0.0028479155,-0.096816264
-0.0024011233,-0.100480035
-0.0028261389,-0.10388161
-0.0036046961,-0.104631454
-0.0041097156,-0.1024387
-0.0037823082,-0.10217733
-0.003475254,-0.104585625
-0.00415263,-0.10121373
-0.003511511,-0.10245374
-0.003916722,-0.09822586
-0.0030328443,-0.099453844
-0.0025581887,-0.10664411
-0.0038436602,-0.10873016
-0.0040644608,-0.116582245
-0.005863538,-0.11638939
-0.0068903356,-0.107008584
-0.0056221,-0.09938405
-0.0037498479,-0.09851991
-0.003005779,-0.10011035
-0.0031267493,-0.10064831
-0.0032313648,-0.10120122
-0.0046205306,-0.08312916
-0.0005291015,-0.09265965
-0.0013756255,-0.09499023
-0.0013692084,-0.10434242
-0.0038133354,-0.09792339
-0.0026365248,-0.103704266
-0.0038480558,-0.099953845
-0.003755044,-0.09419102
-0.0019102705,-0.10250453
-0.0036502152,-0.09662129
-0.0028578248,-0.09630803
-0.0064937216,-0.03713893
0.0060492065,-0.06627399
0.003121956,-0.06568528
0.003320655,-0.07433779
0.0045795664,-0.10897428
-0.0038678457,-0.08930766
-0.0015870294,-0.09350548
-0.0013161419,-0.10153791
-0.0032260893,-0.09770765
-0.0024200007,-0.10408133
-0.0035563745,-0.10450239
-0.0043064435,-0.09903575
-0.003269788,-0.09985644
-0.003022126,-0.102238506
-0.0037491096,-0.098281674
-0.0027237895,-0.10332739
-0.0039140936,-0.098165825
-0.0029117577,-0.10095533
-0.0035254776,-0.09722404
-0.0050293775,-0.0659266
0.0022464413,-0.08419953
0.00065840955,-0.09009192
-0.0003205747,-0.097983874
-0.004186986,-0.06950947
0.0012395674,-0.07860452
-0.0011569681,-0.054510787
0.0042559686,-0.07113474
0.003917734,-0.09128179
-0.0015211956,-0.07433987
0.0034292093,-0.10913092
-0.002945891,-0.107756935
-0.00489442,-0.098352544
-0.00447428,-0.08255457
-0.0011366527,-0.08274284
-6.24732e-05,-0.08719464
0.00039839864,-0.10165092
-0.0029228365,-0.09636701
-0.002326545,-0.100474715
-0.0030406867,-0.10062824
-0.003315879,-0.09966693
-0.0030402334,-0.10159356
-0.0035168773,-0.09970712
-0.0032955285,-0.09882754
-0.00302745,-0.09921818
-0.0023683894,-0.1085164
-0.0037341705,-0.11537202
-0.006256943,-0.10519274
-0.004655811,-0.10562709
-0.0058741947,-0.0829437
-0.0010275797,-0.08943607
-0.0033943548,-0.059161175
0.00055417494,-0.043136686
-0.0005758813,0.015979402
0.009685492,-0.001992023
0.01023683,-0.013074757
0.009539716,-0.021973707
0.010668277,-0.049065802
0.009097046,-0.08199212
0.0016254167,-0.075046696
0.0012138772,-0.075321496
0.001966431,-0.086683705
-0.00011259945,-0.08740192
-0.00095222954,-0.084776886
-0.00041398534,-0.08745887
-0.0010230893,-0.084966816
0.00018490385,-0.09590341
-0.0013945801,-0.10152314
-0.0023833385,-0.10963765
-0.004558586,-0.107110426
-0.00583795,-0.08794268
-0.0016306998,-0.09513575
-0.0019769736,-0.09743414
-0.0024651207,-0.09852024
-0.0027100814,-0.099939205
-0.0030289046,-0.10051288
-0.0038185825,-0.09211517
-0.0032203896,-0.0787016
-0.005376637,-0.00646234
0.009893389,-0.045622163
0.005637784,-0.040696405
0.0077996524,-0.06397368
0.0071975584,-0.10150911
-0.00018685633,-0.10977643
-0.0045525646,-0.0994467
-0.0030751154,-0.10465268
-0.0039261538,-0.10325614
-0.0039253635,-0.10199788
-0.0036086163,-0.10266225
-0.004258166,-0.09426703
-0.0021528967,-0.10108898
-0.0029922898,-0.10253224
-0.0032995318,-0.10542891
-0.0045225867,-0.09781635
-0.0026142024,-0.10600384
-0.0046007945,-0.095966026
-0.0028272604,-0.097959824
-0.0023468244,-0.1044689
-0.0034217027,-0.10732374
-0.0041798637,-0.10909215
-0.0047277315,-0.10942114
-0.0044984873,-0.115690865
-0.006051962,-0.112253904
-0.005534192,-0.1145146
-0.00635818,-0.107621916
-0.005451303,-0.101964645
-0.0044291103,-0.096055746
-0.002451868,-0.10273444
-0.003394294,-0.10283338
-0.0036710813,-0.10249051
-0.0039360053,-0.09862564
-0.0030760947,-0.10009425
-0.0037582456,-0.09188264
-0.0019586096,-0.09531823
-0.0012660109,-0.10850246
-0.0045934743,-0.09894691
-0.003812202,-0.092946544
-0.001948171,-0.09862662
-0.0035133557,-0.087140016
-0.0003222062,-0.10282663
-0.0020876226,-0.11389785
-0.0074893404,-0.07378403
-0.0028055664,-0.045907795
0.00514147,-0.066349044
0.0032790687,-0.07010212
