-0.04168651,0.077552654
-0.042304408,0.070913896
-0.048670776,0.06981902
-0.054292012,0.07628729
-0.047149807,0.08095244
-0.046479896,0.07934496
-0.04850613,0.078712896
-0.043049768,0.07679311
-0.048944555,0.07474365
-0.0461144,0.07572881
-0.041713994,0.07232387
-0.053065788,0.07275416
-0.044103775,0.075984694
-0.044754382,0.072727315
-0.04596343,0.07138853
-0.05014673,0.07344387
-0.049212176,0.077206835
-0.05227867,0.0809806
-0.042963043,0.080949895
-0.04516937,0.07582135
-0.050550275,0.07627175
-0.043793943,0.076762326
-0.04545479,0.07342165
-0.048742216,0.07381288
-0.053856038,0.07899609
-0.050820407,0.08457917
-0.045091398,0.0838299
-0.03670248,0.07506821
-0.0434207,0.06623556
-0.05031871,0.06811137
-0.0569045,0.077545784
-0.042791497,0.081350796
-0.045384098,0.076140456
-0.050059576,0.07639375
-0.046360895,0.07783507
-0.043200865,0.07478589
-0.044980634,0.071336076
-0.038578715,0.06678271
-0.04934827,0.064746864
-0.05153196,0.07165489
-0.049488675,0.077004805
-0.051290203,0.08049656
-0.045762938,0.08140622
-0.04688491,0.07894857
-0.047644466,0.078239605
-0.050869323,0.07993129
-0.05009841,0.08292471
-0.043514203,0.08126117
-0.04694209,0.07731621
-0.049383808,0.07798091
-0.0513893,0.08117025
-0.043367647,0.08073326
-0.04834449,0.07757794
-0.046909172,0.07780608
-0.047721487,0.07747234
-0.0448303,0.07623594
-0.042888805,0.07241953
-0.05196336,0.07301917
-0.046065506,0.07646333
-0.045165695,0.07459597
-0.05001373,0.07511933
-0.052431207,0.08002626
-0.043474507,0.080606304
-0.038590856,0.07253494
-0.0535679,0.071017295
-0.045682218,0.07587112
-0.04029897,0.071440496
-0.041641653,0.06521889
-0.051230535,0.06672283
-0.052035335,0.074564196
-0.06256635,0.0864469
-0.04845267,0.09462263
-0.03616654,0.08548916
-0.03573366,0.069547065
-0.060164694,0.07049734
-0.054937948,0.084498435
-0.04190697,0.08491555
-0.038190275,0.07445025
-0.048562083,0.069485016
-0.056103528,0.076900706
-0.048386596,0.08324322
-0.04226299,0.079736054
-0.048901737,0.07634943
-0.048810974,0.078264676
-0.046994977,0.078679964
-0.040226728,0.07429999
-0.044992328,0.06893705
-0.054437898,0.07327098
-0.048834775,0.07969678
-0.038082927,0.07525239
-0.051066123,0.07134104
-0.04994161,0.07664632
-0.05418291,0.08206438
-0.045300428,0.08421872
-0.044171065,0.079354934
-0.044997253,0.07529876
-0.046476092,0.07368715
-0.054025024,0.07745148
-0.048291445,0.0822323
-0.04285311,0.07920136
-0.041844226,0.07270215
-0.040890563,0.06678334
-0.03363004,0.05834383
-0.037163205,0.049390405
-0.055863563,0.055484794
-0.063149184,0.075656824
-0.020501608,0.07318755
-0.03611758,0.049727306
-0.047405545,0.050561935
-0.06204435,0.06641013
-0.058397207,0.084594555
-0.0438634,0.088286765
-0.03483198,0.07669041
-0.0513416,0.070290856
-0.053446114,0.077899344
-0.045559037,0.08084866
-0.038324967,0.07404109
-0.04964323,0.06991161
-0.058004245,0.0789701
-0.049215622,0.08643749
-0.039877817,0.08154425
-0.04428024,0.07365055
-0.043315224,0.070372455
-0.0465179,0.06902648
-0.05118281,0.072630666
-0.06045721,0.08327837
-0.041032493,0.087073386
-0.036582954,0.07471791
-0.050694544,0.069642484
-0.052890334,0.07674076
-0.047506824,0.08055832
-0.046348985,0.07922686
-0.03199826,0.07014209
0.001545571,0.038089447
-0.052750804,0.019496053
-0.054845173,0.046881463
-0.039077967,0.056973103
-0.02689288,0.047286
-0.039376494,0.038747743
-0.051184695,0.047794793
-0.05918365,0.06551981
-0.04126789,0.07341465
-0.041112218,0.06721728
-0.04955744,0.06690617
-0.05573057,0.0756425
-0.049224254,0.08254833
-0.04196874,0.0797407
-0.03565807,0.069480285
-0.04491456,0.062352836
-0.052456055,0.067611225
-0.04408052,0.07197663
-0.0237819,0.05949644
-0.038201578,0.04376937
-0.059117053,0.05435273
-0.055460703,0.072859466
-0.044289887,0.07782264
-0.04016205,0.07189441
-0.051931463,0.07082164
-0.04957453,0.07667856
-0.05020222,0.07976695
-0.04627106,0.08039958
-0.04635736,0.07830842
-0.0473835,0.07729694
-0.048899174,0.07805098
-0.045088183,0.07763768
-0.033562712,0.068974756
-0.04104472,0.058528826
-0.045604166,0.05881684
-0.055814814,0.06739
-0.058647305,0.081515364
-0.040653184,0.08442905
-0.040412415,0.07439344
-0.048267156,0.0708127
-0.050012063,0.07446483
-0.050788492,0.07870063
-0.0441187,0.07888354
-0.044551734,0.07474502
-0.05203116,0.07588771
-0.04466927,0.07789346
-0.043072574,0.07366599
-0.04951348,0.07279156
-0.052936904,0.0782833
-0.0497008,0.082875125
-0.045142747,0.0817967
-0.04622408,0.078452684
-0.050652172,0.07900331
-0.04717881,0.080561735
-0.046810996,0.07922929
-0.044408243,0.07671831
-0.046926063,0.074557185
-0.054253068,0.07851435
-0.053408023,0.08583213
-0.055293497,0.09184385
-0.052135773,0.09605163
-0.042031392,0.09200768
-0.038348738,0.07998704
-0.045612186,0.072036855
-0.051192258,0.07414578
-0.049082942,0.07832619
-0.046596207,0.078716606
-0.03100935,0.06946104
-0.044914696,0.059021734
-0.054076653,0.06608827
-0.055937234,0.078033485
-0.043095734,0.0812405
-0.046794787,0.07697795
-0.047753207,0.07671945
-0.042393085,0.07448372
-0.050440058,0.0733768
-0.04660639,0.07600961
-0.04382268,0.07395235
0.010583839,0.04505021
-0.032221798,0.006509849
-0.059580564,0.02924582
-0.048568588,0.05357733
-0.06229666,0.06926069
