0.021515604,-0.018089848,-0.038632505,0.4987589,0.21677202,-0.094969474,0.38690716,0.123742215
0.021987138,-0.018447492,-0.039395437,0.4952095,0.2159437,-0.09726876,0.38769656,0.11088763
0.021316703,-0.018698938,-0.038464714,0.4990049,0.21831132,-0.0971578,0.39409652,0.10935112
0.020031804,-0.018576264,-0.036637522,0.5078523,0.22220118,-0.094271466,0.40052465,0.123480946
0.01997245,-0.01787682,-0.03687478,0.5060937,0.21861221,-0.09192717,0.39320955,0.13062902
0.020711657,-0.018246992,-0.037737504,0.504785,0.22039172,-0.09402458,0.39249435,0.13160881
0.020774731,-0.018227993,-0.037513174,0.5043951,0.22027431,-0.094159976,0.39274344,0.13027056
0.02131023,-0.0180634,-0.038491033,0.49876478,0.21626072,-0.094773844,0.38756287,0.12119767
0.021175932,-0.018697275,-0.038070504,0.5028154,0.22103494,-0.0963494,0.39505258,0.12136238
0.020778907,-0.018078424,-0.03777219,0.5008635,0.216885,-0.09417895,0.3910969,0.11939182
0.021496423,-0.018282657,-0.03914195,0.49632797,0.21526457,-0.09610193,0.387937,0.11176288
0.02070325,-0.018877331,-0.03752778,0.50516796,0.22257212,-0.09638944,0.39940986,0.11956679
0.020537132,-0.01777024,-0.037807018,0.499418,0.21431781,-0.09311658,0.388612,0.11727622
0.021336492,-0.01861615,-0.03890693,0.49942943,0.21837091,-0.09669152,0.39181122,0.11537978
0.021041168,-0.018308507,-0.038369086,0.49842387,0.21638778,-0.09574412,0.39121935,0.11175939
0.0206866,-0.018607229,-0.0377989,0.50303155,0.21987824,-0.095674746,0.3960713,0.11737901
0.020253213,-0.018215396,-0.03719014,0.50474626,0.21927412,-0.093683176,0.3950035,0.12384939
0.020015504,-0.018386148,-0.036591526,0.5099185,0.22333923,-0.093212,0.39846596,0.13551898
0.020622713,-0.017698916,-0.037655514,0.50214756,0.21653624,-0.092435025,0.3876284,0.13061139
0.021510966,-0.018508406,-0.03866756,0.50077766,0.2195921,-0.09619868,0.39068586,0.12408467
0.020836016,-0.018437024,-0.03745369,0.5039459,0.22060458,-0.09505292,0.39493582,0.124430135
0.02100647,-0.018035796,-0.038168598,0.49959973,0.21607818,-0.094270736,0.38893396,0.11970556
0.021303093,-0.018548025,-0.038569942,0.5000621,0.21864271,-0.09632315,0.39216465,0.11704868
0.020781154,-0.018390907,-0.03776845,0.5020197,0.21876983,-0.09515713,0.39401776,0.11833601
0.020075172,-0.018510079,-0.03660952,0.50922173,0.22319862,-0.09379173,0.39956608,0.1308702
0.01976792,-0.017963696,-0.036170214,0.51044613,0.22197038,-0.09139976,0.3960966,0.14084922
0.020593056,-0.017926743,-0.037355524,0.5058487,0.2200257,-0.0925472,0.39037648,0.1393345
0.022107067,-0.017925885,-0.039665356,0.49356434,0.21352138,-0.09567671,0.3814002,0.11806552
0.022524074,-0.018839145,-0.040099148,0.4927659,0.21623804,-0.099578194,0.3885309,0.102768965
0.021113368,-0.018718624,-0.03823695,0.49853683,0.21765234,-0.09726585,0.3955392,0.10381156
0.019546755,-0.018696116,-0.036015242,0.5113851,0.2242305,-0.093742706,0.40446034,0.1263988
0.019933881,-0.017489137,-0.03712124,0.50364274,0.21549016,-0.09089989,0.38893238,0.12946191
0.021213876,-0.018504817,-0.038552593,0.5023836,0.22031038,-0.09572122,0.39163613,0.12690444
0.020796284,-0.018300952,-0.037520025,0.50343937,0.21987659,-0.094697714,0.3935142,0.12540327
0.020911483,-0.018193742,-0.03790527,0.5017996,0.21811426,-0.09444583,0.39118433,0.12332969
0.021299805,-0.01828316,-0.038595226,0.49885476,0.21694931,-0.09557157,0.38961115,0.117443755
0.021358367,-0.01844577,-0.038707994,0.4980936,0.21698646,-0.096411094,0.39088613,0.11240123
0.021926273,-0.018159702,-0.04004907,0.48985353,0.21085693,-0.09716545,0.38390547,0.097345375
0.021408025,-0.019153643,-0.039051317,0.49760965,0.21878234,-0.09924934,0.3966386,0.09983356
0.019993681,-0.018360242,-0.037120916,0.5029286,0.21781096,-0.094467044,0.39745358,0.11099124
0.019959854,-0.018313799,-0.03716887,0.5059518,0.2197372,-0.09354964,0.39655113,0.123480596
0.019884938,-0.01825893,-0.036633447,0.50924087,0.2223038,-0.09284485,0.39742318,0.13466479
0.020448789,-0.01787219,-0.03737367,0.5044979,0.21856332,-0.09257824,0.39024174,0.13365994
0.021080235,-0.018362999,-0.03797196,0.5035946,0.22057797,-0.09492059,0.39189625,0.13039549
0.020946251,-0.018244945,-0.03765544,0.50310344,0.21956806,-0.09452229,0.3921412,0.12723336
0.020581147,-0.018432863,-0.03706706,0.5070851,0.22233929,-0.09418554,0.39626807,0.13199525
0.020218914,-0.018109268,-0.036589954,0.50855196,0.2218334,-0.09252194,0.39529142,0.13766742
0.020906629,-0.017924586,-0.037800204,0.5027847,0.21816002,-0.09322855,0.38866234,0.13238966
0.021296771,-0.0184552,-0.038126614,0.5027078,0.22053304,-0.09549856,0.39204025,0.1277801
0.020837508,-0.018306972,-0.03743284,0.50405246,0.22019291,-0.09445028,0.3936389,0.12718025
0.020386612,-0.01836957,-0.036807865,0.508224,0.22260034,-0.093577296,0.3968259,0.13411146
0.020766646,-0.017843252,-0.037680645,0.50234765,0.2172863,-0.092923716,0.3886951,0.12981638
0.021102965,-0.018558113,-0.03789704,0.5044886,0.22180718,-0.09543021,0.3941076,0.12934181
0.020861613,-0.018061113,-0.037637334,0.50215477,0.21808593,-0.093938015,0.39086363,0.1255181
0.02100002,-0.018428585,-0.03789217,0.50332004,0.2201785,-0.09507503,0.39331862,0.12546201
0.021018237,-0.01813012,-0.038069945,0.5004864,0.21726213,-0.09457045,0.39021736,0.12107968
0.021517612,-0.018325005,-0.038987834,0.4970043,0.21602178,-0.09618939,0.38866758,0.11319982
0.020796433,-0.018766675,-0.037655015,0.5040976,0.221539,-0.096205056,0.3978697,0.11882284
0.020481242,-0.017947804,-0.037594967,0.501335,0.21621233,-0.09340805,0.3910284,0.11955814
0.02106993,-0.018438792,-0.03846392,0.50080335,0.2184225,-0.095644616,0.39194596,0.11894741
0.020619208,-0.018437799,-0.0375079,0.50402963,0.22026223,-0.09493848,0.39547956,0.12249744
0.020087602,-0.018310908,-0.03663971,0.5085212,0.22213459,-0.09324171,0.3975616,0.13224329
0.020650268,-0.01782404,-0.037710994,0.50236636,0.21704629,-0.09283777,0.38874546,0.12913895
0.022006743,-0.01822412,-0.039732993,0.49421003,0.21461631,-0.09663115,0.38456565,0.11343593
0.021113832,-0.019035514,-0.03786011,0.5037386,0.22277167,-0.097519346,0.39900833,0.117197156
0.020512683,-0.017838018,-0.037622016,0.4998308,0.21473189,-0.09326942,0.3898539,0.11616022
0.021614254,-0.018418105,-0.039534077,0.49551323,0.21520725,-0.09678477,0.38794705,0.10917655
0.021796016,-0.01846829,-0.039760306,0.492097,0.21344861,-0.09797605,0.38781142,0.09824505
0.020932458,-0.018925343,-0.03836064,0.49962822,0.21875249,-0.09773377,0.39725712,0.103792526
0.019857429,-0.018358598,-0.036890596,0.5051971,0.2191942,-0.093897216,0.39818376,0.11721382
0.018636627,-0.018691959,-0.034452423,0.5221909,0.23103738,-0.09126819,0.41041556,0.15119834
0.018856464,-0.017082816,-0.034904025,0.515345,0.22135806,-0.08686485,0.3925269,0.16205955
0.021684648,-0.017713683,-0.03891899,0.5001844,0.21739708,-0.093404725,0.3810395,0.14308687
0.023373174,-0.018326914,-0.040960636,0.48835757,0.21323389,-0.09901325,0.3792274,0.109479696
0.021243304,-0.019581374,-0.03731255,0.5067839,0.22689332,-0.09897402,0.40502638,0.117619455
0.019107116,-0.017814405,-0.035029586,0.51227695,0.2212054,-0.09003231,0.39980268,0.13602117
0.020364517,-0.01779063,-0.03743762,0.50584847,0.21881984,-0.09170142,0.3896858,0.1385263
0.021903528,-0.018048258,-0.039447144,0.4956794,0.2152668,-0.09568931,0.38366064,0.12102676
0.021869544,-0.018799236,-0.038994804,0.49796388,0.21900117,-0.098103635,0.3921143,0.11250233
0.020216307,-0.018649979,-0.0365571,0.50794077,0.22292389,-0.09466316,0.40089032,0.12428574
0.019830633,-0.017910529,-0.03645437,0.5081511,0.21991205,-0.09154141,0.39490333,0.13415693
0.0208901,-0.018000992,-0.03807462,0.5024211,0.21812697,-0.09359464,0.3889177,0.13044421
0.021096027,-0.01847554,-0.03790179,0.50369686,0.2211167,-0.09540317,0.39342317,0.12799866
0.020783253,-0.018173175,-0.03748664,0.5033986,0.219197,-0.094099514,0.3924705,0.12656735
