-0.09011313,0.059665345,0.12973467,0.7007177,0.16325197,-0.29832473,-0.095161214,-0.048846412
-0.09776021,0.06585536,0.14142941,0.70039845,0.16740201,-0.30897278,-0.09552635,-0.037342425
-0.09973697,0.068008125,0.14430553,0.71145314,0.16333993,-0.30645457,-0.09516558,-0.038845696
-0.09273088,0.06283137,0.13342245,0.7242315,0.15383783,-0.29137275,-0.094436236,-0.053210985
-0.086647704,0.055761162,0.123756014,0.71337765,0.1547506,-0.2909327,-0.092936575,-0.059375305
-0.08794003,0.058857523,0.12640898,0.71069914,0.15669252,-0.29071853,-0.095373824,-0.053240273
-0.088621385,0.060054637,0.12753543,0.7143695,0.15643811,-0.28900766,-0.09587375,-0.056808483
-0.09056109,0.059122127,0.13018648,0.70271134,0.16244422,-0.2996321,-0.09405517,-0.049509283
-0.09387111,0.06483634,0.13570352,0.71309704,0.15952301,-0.2959705,-0.096377045,-0.046105184
-0.092483364,0.060708668,0.1328962,0.7095637,0.16051102,-0.2994547,-0.09388867,-0.050484687
-0.09600278,0.06255116,0.13824105,0.69929665,0.16585,-0.3101705,-0.09367003,-0.03785538
-0.09644913,0.067528285,0.13952248,0.7211584,0.15682635,-0.2958373,-0.096583724,-0.04487497
-0.09173154,0.05777058,0.13119647,0.70613843,0.16098383,-0.30347845,-0.09192315,-0.050830867
-0.09574782,0.06389428,0.13811263,0.7047375,0.16270608,-0.30589265,-0.09479676,-0.037455477
-0.09766115,0.06497051,0.14070615,0.7089677,0.16262531,-0.307222,-0.09467123,-0.04115132
-0.09496111,0.06354051,0.13682094,0.71572334,0.15819784,-0.299606,-0.094237916,-0.04539674
-0.0908053,0.05975673,0.1301876,0.7155819,0.15596387,-0.29491803,-0.09385314,-0.052965913
-0.08652083,0.058450826,0.124189384,0.7218852,0.1512558,-0.2831577,-0.09520396,-0.060705025
-0.08579814,0.05497988,0.12267588,0.7051519,0.1582935,-0.29283,-0.093565404,-0.0584322
