-0.10300933,0.085284814
-0.09905223,0.07856728
-0.107144535,0.073401265
-0.12047712,0.075699046
-0.1141507,0.084230654
-0.11232342,0.0840625
-0.113705516,0.083252944
-0.10380759,0.083896875
-0.11146642,0.078174815
-0.10802218,0.080506325
-0.09956422,0.07931864
-0.11661146,0.07366706
-0.105141684,0.08154742
-0.10466657,0.077762656
-0.10520957,0.076279685
-0.11240928,0.075791605
-0.11392778,0.07972797
-0.1215079,0.08204079
-0.107757516,0.087683074
-0.10702729,0.08198497
-0.11439293,0.07945966
-0.10496533,0.08270736
-0.10607337,0.07832136
-0.110798895,0.07730705
-0.121751495,0.07936214
-0.12154247,0.086461335
-0.11319396,0.0893672
-0.0944349,0.08619662
-0.09669115,0.07386894
-0.10789391,0.070161484
-0.12583458,0.074592136
-0.108738534,0.086778075
-0.10867802,0.08186099
-0.113846496,0.08033498
-0.10907814,0.08267018
-0.10356218,0.080808155
-0.10382311,0.07689838
-0.09055605,0.07564855
-0.10541815,0.066861264
-0.11364171,0.07204892
-0.11496909,0.07859687
-0.12020907,0.0820538
-0.11205855,0.0868265
-0.111561805,0.08412959
-0.111696415,0.08298118
-0.11768782,0.08243083
-0.119043544,0.08562704
-0.10867515,0.087801255
-0.110515945,0.08268672
-0.11379515,0.08181582
-0.119304806,0.08311826
-0.108098336,0.0869419
-0.11316414,0.08187099
-0.11023584,0.08305146
-0.111357845,0.08160257
-0.106726855,0.08178849
-0.10125818,0.07915976
-0.114809565,0.074697204
-0.10836189,0.080874175
-0.1066461,0.07941669
-0.1138324,0.07795385
-0.12024821,0.081442595
-0.107995085,0.08666054
-0.095623404,0.08185476
-0.11555542,0.07254362
-0.106609575,0.080562115
-0.09742694,0.07831663
-0.095074125,0.07229108
-0.109334156,0.06825972
-0.116093054,0.07475044
-0.14110835,0.080717824
-0.12623227,0.09760378
-0.102559775,0.0965815
-0.088384196,0.083169885
-0.12301223,0.068990685
-0.1260691,0.08309079
-0.110576324,0.09025488
-0.0977246,0.084778994
-0.1061378,0.07521369
-0.12200296,0.076039925
-0.117227904,0.08526845
-0.10727531,0.086348206
-0.11291433,0.08122591
-0.11262308,0.082596935
-0.11114254,0.082799345
-0.099113464,0.082220905
-0.101867415,0.07482808
-0.118281715,0.07331479
-0.11499839,0.0820585
-0.097408056,0.08383015
-0.11292987,0.074217856
-0.11340303,0.079676606
-0.12453864,0.08162863
-0.11394426,0.08915256
-0.10856172,0.0861655
-0.10556652,0.08218829
-0.10622344,0.07875161
-0.120889194,0.07741822
-0.116344005,0.08532699
-0.10675792,0.08592924
-0.099881716,0.08093756
-0.093333885,0.07503359
-0.07696021,0.068862565
-0.07725331,0.056320105
-0.11096751,0.05090016
-0.1356534,0.06774209
-0.071821734,0.08937234
-0.07783753,0.06028509
-0.09113717,0.05367941
-0.12648319,0.057680793
-0.13529001,0.079183936
-0.11675135,0.093262196
-0.09404849,0.08940204
-0.110456884,0.07481541
-0.11838577,0.07862677
-0.11150852,0.0843232
-0.097535,0.08287934
-0.1093492,0.074078985
-0.12691124,0.07730544
-0.12041881,0.08846004
-0.10501235,0.089519344
-0.10439339,0.08135115
-0.09867274,0.07795531
-0.10336616,0.07285056
-0.11416499,0.073326506
-0.1354971,0.07929769
-0.10977568,0.09416437
-0.09496335,0.085662365
-0.109765224,0.07398137
-0.1170535,0.0777795
-0.11407628,0.083141014
-0.112499855,0.08367607
-0.084087975,0.0835768
-0.012074138,0.06738685
-0.08291696,0.015325818
-0.10249246,0.037264746
-0.09026723,0.057364684
-0.06532741,0.05899247
-0.0740607,0.044883065
-0.09721508,0.044409946
-0.12410301,0.057121202
-0.102695,0.07797223
-0.09706718,0.07434818
-0.10693561,0.07022668
-0.12171782,0.0741197
-0.11841015,0.08411027
-0.10653511,0.086499594
-0.08907836,0.08110822
-0.09613777,0.068550594
-0.11126632,0.06748574
-0.10348577,0.07564808
-0.066280276,0.074809216
-0.07538559,0.05195695
-0.11369816,0.048126146
-0.1217733,0.06829851
-0.11010376,0.08115569
-0.098785356,0.080343395
-0.11275837,0.073648535
-0.11273495,0.07923501
-0.11765442,0.08113756
-0.11275624,0.08501149
-0.110546865,0.08380973
-0.11060066,0.08220088
-0.113468185,0.081521995
-0.10811153,0.08294219
-0.08554324,0.08063913
-0.088766545,0.06617192
-0.09507663,0.062358152
-0.118012644,0.0638027
-0.13256331,0.077300206
-0.10822586,0.0913817
-0.100146875,0.083511926
-0.106729545,0.07619395
-0.1116074,0.07689294
-0.11757502,0.07965712
-0.10867499,0.0843552
-0.10565156,0.081155956
-0.11635119,0.0781584
-0.1070593,0.08325115
-0.10290676,0.079763345
-0.11143072,0.07600812
-0.1196672,0.07929483
-0.1187249,0.08523922
-0.11185598,0.087273456
-0.11034683,0.084334694
-0.11631307,0.08231148
-0.11261213,0.08493656
-0.111960515,0.08373973
-0.10651165,0.08306116
-0.108171694,0.07952154
-0.12173196,0.078884244
-0.12601826,0.08628396
-0.1335094,0.09155619
-0.1317644,0.098235704
-0.11438346,0.100396745
-0.099681,0.09164885
-0.10289324,0.07956245
-0.11278327,0.07627644
-0.11453913,0.08028272
-0.11220109,0.08278063
-0.08244625,0.08296176
-0.094423555,0.06505984
-0.112498194,0.06509143
-0.12525406,0.074920066
-0.10971508,0.0863707
-0.111308865,0.082246244
-0.11040388,0.082065895
-0.100895144,0.081472166
-0.11305294,0.07542171
-0.10917445,0.08021867
-0.10401955,0.07970989
-0.0060969447,0.077985
-0.04260232,0.015609041
-0.09954189,0.013569669
-0.10293553,0.0456186
-0.13579369,0.05997174
-0.10299815,0.085532025
-0.09271562,0.07752106
-0.114022955,0.06901728
-0.114889085,0.07796332
-0.11712572,0.08171352
-0.116753064,0.084815964
-0.10719338,0.08612935
-0.10691608,0.081170976
-0.11423448,0.07902343
-0.10949782,0.08234159
-0.11413557,0.08072519
-0.108217135,0.08300535
-0.1102362,0.08035358
-0.10671061,0.08063199
-0.055158995,0.07929103
-0.07956634,0.04677077
-0.116405696,0.04858619
-0.12339429,0.06986255
-0.064454034,0.08344142
-0.065593384,0.053799085
-0.05224101,0.04411736
-0.08023374,0.031033428
-0.12247647,0.041694935
-0.087747805,0.07070795
-0.12329043,0.061695635
-0.13330157,0.079572864
-0.10870651,0.09262498
-0.07368126,0.0846901
-0.07772155,0.06085444
-0.10249956,0.053583693
-0.12734155,0.06429016
-0.11226417,0.08280553
-0.10714523,0.0819782
-0.110474445,0.079343796
-0.11131505,0.08026862
-0.11310823,0.08100331
-0.10997225,0.08241439
-0.10749438,0.081200145
-0.108891256,0.07930056
-0.12454498,0.07910438
-0.1360189,0.08780525
-0.11662494,0.09803679
-0.10952541,0.091417044
-0.0791851,0.0855261
-0.088590235,0.06447258
-0.05453431,0.062373143
-0.017334485,0.04056854
0.08680745,0.011064222
0.03899796,-0.0607964
-0.053525995,-0.06611016
-0.053176202,-0.012898664
-0.06281505,0.009142949
-0.112733886,0.022169067
-0.09692706,0.056669984
-0.07545523,0.062088117
-0.0945536,0.0519001
-0.10600298,0.059344962
-0.09536523,0.06895272
-0.093046576,0.06670109
-0.09242536,0.06476889
-0.11101175,0.063291304
-0.121643215,0.07335815
-0.12825292,0.08334005
-0.120261334,0.09157129
-0.085994095,0.09113524
-0.094379395,0.07067012
-0.11398773,0.06757731
-0.11575791,0.07713731
-0.11086222,0.08191828
-0.109735094,0.08131416
-0.09789137,0.0807892
-0.07494667,0.07385106
0.052256756,0.058926847
-0.013653345,-0.025976887
-0.08619963,-0.021682255
-0.10225568,0.023021499
-0.1331811,0.050012294
-0.1361109,0.07877366
