0.9994076,0.0041152784
0.99944067,0.0038908897
0.99943864,0.003922287
0.99939656,0.004227952
0.9994011,0.004192745
0.99938464,0.0043061213
0.9993791,0.004340263
0.9994213,0.0040419726
0.9993979,0.004206678
0.9994246,0.004022014
0.9994549,0.003817231
0.9994005,0.004208516
0.9994497,0.0038686506
0.9994384,0.0039550355
0.9994498,0.0038844785
0.99942714,0.004048993
0.99941516,0.0041310797
0.99936575,0.0044709877
0.9994059,0.0041758185
0.99940187,0.0041985363
0.9993909,0.004272464
0.9994315,0.0039864257
0.99942625,0.0040267254
0.99942166,0.0040639937
0.9993744,0.004394339
0.9993535,0.004527033
0.9993625,0.0044503273
0.99943614,0.0039284676
0.9994563,0.003796751
0.9994557,0.0038163245
0.9993867,0.0043088067
0.99942404,0.0040461076
0.999399,0.004221766
0.9993927,0.0042637256
0.99941266,0.0041194195
0.99943215,0.0039850133
0.99944305,0.003912701
0.9995052,0.0034860936
0.99947065,0.0037444045
0.99945617,0.0038587786
0.999427,0.0040692585
0.99937934,0.004403822
0.99939346,0.0042916196
0.99938416,0.0043419283
0.99939114,0.004279188
0.99936825,0.0044302344
0.99935544,0.0045035076
0.99938583,0.0042774123
0.99937993,0.0043156245
0.99938184,0.0042989673
0.9993576,0.0044648983
0.99939495,0.0041992217
0.99937034,0.0043663457
0.9993952,0.0041914745
0.99939,0.0042271893
0.99941385,0.0040666834
0.9994416,0.0038869258
0.9994037,0.0041652354
0.999433,0.0039678407
0.99942684,0.0040167933
0.99940425,0.004180572
0.99937445,0.004389316
0.99940646,0.0041570435
0.9994497,0.0038577158
0.9993987,0.004220022
0.9994481,0.003877807
0.9994676,0.0037478325
0.99949235,0.0035871204
0.9994643,0.003800244
0.99943936,0.003984642
0.99929357,0.0050027473
0.999306,0.0048802015
0.9993632,0.004445952
0.99944246,0.0038808382
0.99936295,0.0044396436
0.9993649,0.0044200714
0.99938035,0.004305782
0.99942195,0.004017696
0.9994198,0.0040405467
0.99938107,0.0043191826
0.9993824,0.004307477
0.9993966,0.0042055612
0.9993765,0.004339307
0.99938947,0.004243152
0.9993915,0.004226058
0.99944204,0.0038833271
0.99944746,0.003864228
0.9994067,0.0041628685
0.9994092,0.004144478
0.9994536,0.0038362592
0.99940276,0.004200911
0.9994189,0.004089454
0.99935067,0.0045606922
0.9993754,0.0043730154
0.99938065,0.0043246574
0.9994077,0.0041321567
0.99942267,0.0040296274
0.99937403,0.0043746103
0.99938244,0.004310677
0.9993999,0.004187474
0.99943405,0.003950946
0.99948245,0.0036220262
0.9995625,0.0030827292
0.9995943,0.002884472
0.99952984,0.0033670606
0.99942404,0.0041337106
0.99957615,0.0030484826
0.9995463,0.0032695574
0.9995829,0.0030164777
0.9994764,0.0037902207
0.9993885,0.004417661
0.99938184,0.0044496637
0.9994391,0.00402261
0.99940395,0.00425927
0.99940526,0.0042375065
0.99941283,0.004173327
0.99945414,0.0038740751
0.9994246,0.0040768366
0.99936783,0.0044650533
0.99936354,0.0044758865
0.99939555,0.0042425035
0.9994063,0.004156295
0.99945706,0.0038001142
0.9994577,0.0038004774
0.9994304,0.0040027485
0.99932295,0.004755376
0.99939084,0.004266101
0.999424,0.004025882
0.9994068,0.0041503804
0.9994047,0.0041684606
0.99939793,0.0042170235
0.999387,0.004285855
0.9994953,0.0035293014
0.9997051,0.002074549
0.99962616,0.0026800435
0.99965775,0.0024768738
0.99963087,0.0026874982
0.99965626,0.002511688
0.99964684,0.0025872665
0.99961525,0.0028209959
0.999515,0.0035524818
0.99952734,0.0034657284
0.9995023,0.0036397926
0.9994804,0.003795761
0.9994262,0.004178417
0.9994096,0.0042856717
0.99942505,0.0041607167
0.99949086,0.0036775356
0.999496,0.003629711
0.9994753,0.0037742516
0.99949366,0.0036399139
0.9995945,0.0029189624
0.9995974,0.0029064945
0.9995394,0.0033315446
0.99948937,0.0036957227
0.999463,0.0038830284
0.99947196,0.0038129017
0.9994283,0.00411598
0.999436,0.004051391
0.9993955,0.004327192
0.99940133,0.0042710444
0.9993996,0.0042691324
0.99940306,0.004228926
0.999395,0.0042726547
0.9994159,0.0041181096
0.99950117,0.0035208694
0.9995174,0.003417555
0.9995391,0.0032774375
0.99946827,0.0037929004
0.99937946,0.004424329
0.9994186,0.00413634
0.9994235,0.004089598
0.99942935,0.004042819
0.999429,0.004041049
0.9993976,0.004260186
0.9994175,0.0041122036
0.9994215,0.004080203
0.9993904,0.0042960313
0.9994283,0.0040267063
0.99943745,0.003964757
0.999419,0.0040953876
0.99938875,0.004303411
0.9993702,0.0044182925
0.99937695,0.004356285
0.9993813,0.0043193568
0.9993661,0.004416495
0.9993827,0.004293609
0.9993796,0.004310628
0.999407,0.004119003
0.9994093,0.004110111
0.99936277,0.0044368478
0.99932873,0.004662887
0.99925184,0.0051687537
0.9992184,0.0053423108
0.99927324,0.0049073054
0.9993484,0.004374178
0.9993848,0.0041449917
0.9993901,0.0041392953
0.99938965,0.004168526
0.9993867,0.0042077885
0.9994971,0.0034668928
0.9994854,0.0035872194
0.9994711,0.0037166327
0.99940544,0.0041907146
0.9994225,0.0040706364
0.9993901,0.0042962944
0.99940395,0.004190671
0.99944425,0.003908945
0.9994083,0.0041697533
0.9994334,0.0039971806
0.9994426,0.0039349603
0.99971586,0.0020087317
0.9996979,0.0021703495
0.9996923,0.0022353854
0.9996536,0.0025302963
0.999464,0.003911504
0.9995062,0.003611702
0.9994923,0.0037013576
0.9994442,0.0040431567
0.99944764,0.0040082615
0.9994067,0.004289481
0.9993887,0.004400984
0.9994147,0.004195029
0.9994178,0.0041553834
0.99940383,0.004244424
0.999424,0.004101277
0.9993958,0.004282442
0.99941844,0.0041063186
0.9994062,0.00417681
0.9994257,0.004027785
0.9995994,0.0028170177
0.9995736,0.0030285101
0.9995368,0.0033160045
0.99947566,0.0037652869
0.99960166,0.0028680107
0.99960357,0.0028649617
0.99970245,0.002162645
0.99967235,0.002392819
0.9995723,0.003128484
0.99961394,0.002832221
0.9994434,0.0040675504
0.9993908,0.0044465493
0.99942213,0.0042068935
0.99952596,0.0034441394
0.9995599,0.0031947282
0.9995488,0.00327499
0.9994624,0.0038945673
0.9994613,0.003898974
0.9994335,0.004090721
0.99942344,0.004151145
0.999424,0.00413449
0.9994103,0.004213209
0.9994158,0.0041538365
0.99942225,0.004095749
0.9994208,0.004089922
0.9993579,0.004523149
0.9992816,0.005038035
0.99932396,0.0047107264
0.9993329,0.004616044
0.9994817,0.0035739476
0.9994972,0.0034906717
0.99964935,0.0024571107
0.9997513,0.0017706992
0.9999016,0.00070833287
0.9999123,0.00064567477
0.99989414,0.0007852891
0.9998729,0.00094438874
0.9998062,0.0014391745
0.9996704,0.0024362656
0.9996458,0.0026236149
0.999635,0.0027042646
0.99958163,0.003094422
0.9995589,0.0032612933
0.99956304,0.0032299322
0.9995517,0.0033110154
0.99956036,0.0032446356
0.99950504,0.0036454052
0.9994519,0.0040283203
0.9993763,0.0045645707
0.9993634,0.004636119
0.9994758,0.0037969186
0.9994716,0.0038022902
0.9994568,0.0038932557
0.9994415,0.0039922344
0.99942654,0.004089837
0.9994163,0.00414919
0.99946344,0.003805955
0.9995531,0.0031763418
0.9998241,0.0012514241
0.9998037,0.0014266968
0.9998041,0.0014401281
0.99973464,0.0019553702
0.9995466,0.003332061
0.99941844,0.004273525
0.99942815,0.0042027947
0.9993996,0.004395217
0.9993997,0.004375362
0.9994044,0.0043197037
0.99940026,0.00432659
0.99945,0.0039522373
0.9994245,0.00412304
0.9994067,0.004243023
0.99937826,0.0044360203
0.99941504,0.004148936
0.9993726,0.004427222
0.9994219,0.0040549138
0.99942356,0.004025471
0.99938416,0.0042981775
0.9993484,0.0045424406
0.9993194,0.0047274446
0.99930394,0.004809294
0.9992463,0.0051707053
0.99924725,0.0051129647
0.9992237,0.005223938
0.9992666,0.0048847194
0.9993235,0.004490343
0.99938846,0.004077375
0.99937123,0.0042369473
0.9993663,0.0042988122
0.9993665,0.0043176636
0.99939394,0.0041433936
