-0.18081811,-0.08938469,-0.03496893,-0.012918968,0.021998942,-0.1739308,0.058897223,0.20467237
-0.18245499,-0.089347474,-0.03446253,-0.012758593,0.022587119,-0.173166,0.05933158,0.19295982
-0.18726176,-0.09069086,-0.034498915,-0.0131486505,0.02288818,-0.17446098,0.06060911,0.19615252
-0.19115701,-0.092398174,-0.035110906,-0.013832303,0.022602852,-0.17692626,0.061673757,0.21330109
-0.1861335,-0.090498306,-0.034789205,-0.013795032,0.021760719,-0.17409725,0.060007814,0.2146233
-0.18581368,-0.091333255,-0.03517284,-0.013774377,0.02232236,-0.17619978,0.060429245,0.2143909
-0.1858263,-0.09132568,-0.035336312,-0.013711157,0.022105033,-0.17642671,0.06034017,0.2165374
-0.18172325,-0.08919851,-0.034585692,-0.013245332,0.021905797,-0.1728518,0.058955874,0.2037998
-0.18685156,-0.091669194,-0.035180133,-0.0134789925,0.022845546,-0.17687382,0.06086001,0.2071472
-0.18475124,-0.0898358,-0.034563445,-0.013375244,0.022004759,-0.17330116,0.059646547,0.20451958
-0.18301463,-0.089028694,-0.033985466,-0.013182507,0.022480834,-0.17171924,0.059302446,0.19224544
-0.19130503,-0.09286786,-0.035096176,-0.013895212,0.023196153,-0.17786184,0.062071703,0.20858276
-0.18381095,-0.088682584,-0.033902176,-0.013565639,0.021618841,-0.1705789,0.059021033,0.20127334
-0.18588722,-0.090559125,-0.034259077,-0.013653004,0.022989651,-0.17402393,0.060438417,0.19699351
-0.18663816,-0.09012847,-0.034040328,-0.013714209,0.022559766,-0.17287654,0.06025321,0.19731802
-0.18881476,-0.0913407,-0.034446612,-0.01402063,0.022729618,-0.17484568,0.06104973,0.20460624
-0.18781698,-0.0910764,-0.034579646,-0.014115852,0.022275649,-0.17460364,0.060655095,0.21013981
-0.18944749,-0.09273809,-0.03548104,-0.01436874,0.022352653,-0.17805591,0.06147415,0.22284895
-0.18217637,-0.08944107,-0.034708906,-0.013742691,0.02147998,-0.17305063,0.058986455,0.21271591
-0.18402474,-0.09085131,-0.035030324,-0.013549234,0.022597324,-0.17580184,0.060104687,0.20671578
-0.18695997,-0.09156497,-0.03528762,-0.013651482,0.022356462,-0.17669025,0.06068212,0.21277581
-0.18255584,-0.0891354,-0.034441043,-0.013275797,0.021878548,-0.17238514,0.05905752,0.20250845
-0.1855782,-0.09067738,-0.034649134,-0.01337026,0.022815805,-0.17482924,0.060344346,0.19990604
-0.1875118,-0.09095067,-0.03467715,-0.013596634,0.02247885,-0.17482412,0.060608402,0.2050936
-0.19010465,-0.092645116,-0.035446808,-0.014045234,0.022419628,-0.17783038,0.061543126,0.21986684
-0.18712546,-0.091875635,-0.035673913,-0.014032575,0.021671148,-0.17719598,0.06057827,0.2274286
-0.18303625,-0.09076521,-0.035572536,-0.013613115,0.021670416,-0.17616835,0.05959,0.22152527
-0.17798416,-0.08799349,-0.034381233,-0.012781509,0.021884192,-0.17148033,0.057990465,0.19624053
-0.18344422,-0.08964296,-0.034234304,-0.012789441,0.02313356,-0.17336464,0.059784893,0.18611139
-0.18848035,-0.09055943,-0.034149412,-0.013288352,0.022918874,-0.17358902,0.060778625,0.19273011
-0.19367951,-0.09334545,-0.035222456,-0.014208161,0.022762524,-0.1780355,0.062445965,0.21740493
-0.18380766,-0.08913941,-0.0342437,-0.013815408,0.02137884,-0.17151804,0.05910086,0.21044773
-0.18589255,-0.09142221,-0.03493682,-0.013835186,0.022787495,-0.17617199,0.06065401,0.2083829
-0.18698697,-0.091392145,-0.03510326,-0.01385644,0.02221078,-0.17607182,0.060589578,0.21391824
-0.18384708,-0.08999548,-0.034716837,-0.013573038,0.021989034,-0.17383932,0.0595803,0.20805982
-0.18351874,-0.089800335,-0.034451824,-0.013360394,0.022451818,-0.17345576,0.059622135,0.19930263
-0.18544032,-0.090104125,-0.034289375,-0.013399875,0.022672877,-0.17346884,0.060087465,0.19629978
-0.18166618,-0.08736568,-0.032960024,-0.013041699,0.022453688,-0.16805731,0.05856123,0.17734535
-0.19077344,-0.091408074,-0.033753503,-0.013775293,0.0238083,-0.17412934,0.061764073,0.18661903
-0.19121608,-0.09092952,-0.033767935,-0.014270002,0.02255317,-0.17278877,0.06124123,0.20066452
-0.1894962,-0.09130744,-0.034192868,-0.014509498,0.02248705,-0.17406547,0.061098542,0.20864119
-0.18994544,-0.092593245,-0.035098176,-0.014706394,0.022365863,-0.17716792,0.061538838,0.22142242
-0.18423074,-0.09043111,-0.03486503,-0.014213039,0.02164493,-0.17440528,0.05970391,0.21773449
-0.18445678,-0.091232136,-0.035253994,-0.0139189195,0.02229905,-0.17644598,0.06020855,0.21454047
-0.18453579,-0.09087386,-0.03522597,-0.013666353,0.022088947,-0.1758642,0.060007486,0.21319138
-0.18664028,-0.0919639,-0.035687346,-0.013720255,0.022235623,-0.17778482,0.06072248,0.21907526
-0.1859286,-0.09171091,-0.035848595,-0.013661339,0.021814937,-0.17756942,0.060375437,0.22396177
-0.18179494,-0.08990998,-0.03529698,-0.013198222,0.021679195,-0.1748001,0.0591135,0.21391238
-0.18451373,-0.091236405,-0.035558484,-0.013168972,0.022416685,-0.17704207,0.06020389,0.21184675
-0.18555497,-0.091116674,-0.03548871,-0.013217014,0.022084413,-0.17645814,0.06019387,0.21424419
-0.1869534,-0.09200675,-0.03586452,-0.013425832,0.022119585,-0.17799054,0.060707893,0.22121257
-0.1821312,-0.0896249,-0.035103776,-0.013063342,0.021630306,-0.17403024,0.059030693,0.21167724
-0.1860236,-0.0918376,-0.035675053,-0.013254261,0.022574533,-0.17785405,0.060666718,0.21390505
-0.18411367,-0.09020685,-0.035134852,-0.01313976,0.021845778,-0.17474213,0.059589073,0.21110685
-0.18521072,-0.09097507,-0.035247806,-0.013223038,0.022365987,-0.17599966,0.060195245,0.20995669
-0.18399768,-0.08993767,-0.034774814,-0.013132013,0.022135627,-0.17394458,0.059593834,0.20461175
-0.18351457,-0.089403935,-0.03427558,-0.013044278,0.022470202,-0.1726503,0.05947293,0.19514607
-0.18987031,-0.092220835,-0.035027847,-0.013644319,0.02298073,-0.17698061,0.061543778,0.20723672
-0.18508638,-0.08952391,-0.034259804,-0.01354099,0.02185272,-0.1722094,0.059553042,0.20437075
-0.1857754,-0.09054124,-0.03444044,-0.013608828,0.02270124,-0.17416146,0.06029875,0.20114264
-0.18866128,-0.09170706,-0.034882333,-0.013905946,0.022584097,-0.17603268,0.0610734,0.20992705
-0.18868068,-0.092092715,-0.035341397,-0.014114449,0.022121934,-0.17698236,0.061045464,0.22078723
-0.1825207,-0.08958703,-0.034718666,-0.013623104,0.02167499,-0.17328736,0.05914233,0.21092156
-0.18078174,-0.08874,-0.034102727,-0.013121893,0.02245151,-0.17188153,0.05887023,0.1921221
-0.19066052,-0.0928856,-0.035230223,-0.013772282,0.023270492,-0.17830056,0.062003072,0.20751315
-0.18392275,-0.08876131,-0.03400915,-0.013480822,0.021611882,-0.17085542,0.059054818,0.20144628
-0.18327329,-0.0890746,-0.033709437,-0.013321037,0.022840984,-0.17144479,0.059506543,0.18756513
-0.18550536,-0.08905725,-0.033259865,-0.013383507,0.023030162,-0.17060244,0.059906118,0.18084276
-0.19120154,-0.09130788,-0.033772584,-0.01403039,0.02329896,-0.17369592,0.061618645,0.19293584
-0.19086283,-0.09130547,-0.03403815,-0.014445479,0.022510216,-0.17369404,0.061303895,0.20593731
-0.19733301,-0.09641491,-0.03653234,-0.015446546,0.02261625,-0.1835325,0.06402031,0.24453452
-0.1841627,-0.09128957,-0.036094543,-0.014658253,0.02026291,-0.17672871,0.059508342,0.2473275
-0.17574735,-0.089030996,-0.03550124,-0.013337,0.021367611,-0.17464645,0.057873778,0.21811129
-0.17625435,-0.08796932,-0.034508757,-0.01239792,0.022377029,-0.17233437,0.05791778,0.18833737
-0.19249895,-0.09439571,-0.036206454,-0.013407746,0.023542518,-0.18188043,0.062864,0.21335493
-0.18804668,-0.09131552,-0.035647802,-0.013603279,0.02117042,-0.17606713,0.06033478,0.22689791
-0.18203206,-0.09001795,-0.035285123,-0.013241792,0.021699307,-0.17475617,0.059206318,0.215643
-0.18084514,-0.08920993,-0.034698207,-0.012821456,0.022256572,-0.17339781,0.0589425,0.19925164
-0.18611582,-0.090891175,-0.034863032,-0.013062977,0.022847652,-0.1755065,0.060489338,0.19986787
-0.1904147,-0.09250435,-0.035447303,-0.013667654,0.022481931,-0.17770502,0.06154032,0.21636069
-0.1860114,-0.0908357,-0.035196267,-0.013654621,0.021672303,-0.17518742,0.060048804,0.21891297
-0.183089,-0.09018367,-0.034992225,-0.0133812465,0.022057438,-0.17462893,0.059526727,0.21025245
