-0.12046015,-0.41047448
-0.10881519,-0.38034254
-0.0929794,-0.3747871
-0.087473825,-0.40203437
-0.112098165,-0.41403043
-0.10085493,-0.41373324
-0.108160906,-0.4243138
-0.12028368,-0.4038957
-0.09302295,-0.39871204
-0.113151334,-0.39934444
-0.10632511,-0.37169158
-0.078504264,-0.39124137
-0.12195844,-0.38926733
-0.08800613,-0.37018383
-0.0992684,-0.37694615
-0.090075985,-0.38471392
-0.099527396,-0.39976138
-0.09361908,-0.42514575
-0.12620974,-0.4210075
-0.100561105,-0.40188524
-0.102688536,-0.41514438
-0.11921171,-0.39849958
-0.095286496,-0.38366544
-0.098733835,-0.39377233
-0.092247136,-0.41850236
-0.11070847,-0.4432772
-0.117883794,-0.43966758
-0.12925637,-0.39807597
-0.09798067,-0.36184186
-0.08966291,-0.36430284
-0.07859074,-0.40339026
-0.12432333,-0.407045
-0.090534374,-0.39599803
-0.104779884,-0.41641176
-0.1135685,-0.4067625
-0.10630786,-0.38800365
-0.10009739,-0.3783308
-0.11237424,-0.34284416
-0.068560585,-0.3392799
-0.086735256,-0.3684434
-0.08991268,-0.38614136
-0.091511995,-0.41790822
-0.117959276,-0.4256495
-0.104361065,-0.41866827
-0.11178566,-0.421091
-0.10306812,-0.42784342
-0.1116558,-0.44177395
-0.122313716,-0.42783925
-0.10515854,-0.41747195
-0.1099764,-0.4223792
-0.10408805,-0.43222022
-0.12380993,-0.42226458
-0.09833017,-0.41659626
-0.11745184,-0.41805816
-0.10332258,-0.40876976
-0.112300806,-0.40188617
-0.10685058,-0.37943488
-0.085023865,-0.3919872
-0.11445978,-0.39475474
-0.094783016,-0.38240847
-0.094017684,-0.4010193
-0.10070857,-0.42415434
-0.120923474,-0.41530892
-0.11197699,-0.3782913
-0.0802402,-0.39263394
-0.121769235,-0.39068684
-0.096362606,-0.35615218
-0.094254926,-0.3430262
-0.076267876,-0.35302606
-0.08809406,-0.37964866
-0.07096994,-0.45325977
-0.13989742,-0.49143547
-0.12717868,-0.44379342
-0.13020624,-0.39249113
-0.07431542,-0.40368482
-0.116284534,-0.44130507
-0.1163097,-0.42487064
-0.11720382,-0.39843193
-0.09689568,-0.38699183
-0.091839835,-0.41293162
-0.1137168,-0.42601728
-0.111721,-0.41245458
-0.100494795,-0.4175837
-0.11427403,-0.42024642
-0.10708893,-0.41166702
-0.118316226,-0.38733602
-0.09358539,-0.36734855
-0.08415583,-0.393855
-0.10967165,-0.4082968
-0.114111446,-0.37809488
-0.078804456,-0.38865632
-0.11197497,-0.40565872
-0.08697312,-0.4259188
-0.12536466,-0.43964875
-0.10928986,-0.42022198
-0.11511766,-0.40921795
-0.10576289,-0.392538
-0.088823766,-0.41406742
-0.11692218,-0.42906892
-0.11213577,-0.41078162
-0.11215413,-0.38915116
-0.107915945,-0.35354394
-0.10571875,-0.29419363
-0.06934526,-0.2523467
-0.037618637,-0.2883061
-0.05354942,-0.37112686
-0.15808621,-0.30116943
-0.035065196,-0.25402403
-0.0681403,-0.26713964
-0.03363203,-0.32022575
-0.072791964,-0.40541062
-0.11474085,-0.4311114
-0.12008715,-0.39749673
-0.08767462,-0.39854676
-0.109087974,-0.41766998
-0.10963059,-0.40869853
-0.114486665,-0.38317993
-0.08595284,-0.38291863
-0.09080929,-0.42648762
-0.11853541,-0.44375467
-0.11949621,-0.420814
-0.1077434,-0.4047594
-0.11614741,-0.37789428
-0.09024726,-0.3594143
-0.085142836,-0.3799328
-0.07974116,-0.44223532
-0.14508429,-0.4407211
-0.10654259,-0.38654667
-0.09326973,-0.39637727
-0.10534836,-0.40843725
-0.1042757,-0.40963367
-0.10431261,-0.41626635
-0.1369969,-0.36181372
-0.15278709,-0.19046123
-0.010003651,-0.1778893
-0.040728185,-0.18493982
-0.025099609,-0.19573964
-0.04611435,-0.1808548
-0.024656385,-0.18507712
-0.026352305,-0.20922123
-0.018968262,-0.28078339
-0.0798326,-0.30158052
-0.05642864,-0.31539044
-0.075821266,-0.34955513
-0.07823455,-0.38666245
-0.10278295,-0.41355172
-0.11096999,-0.40678096
-0.11927138,-0.365304
-0.08565819,-0.33835343
-0.07950091,-0.35489455
-0.09970827,-0.35157812
-0.11547958,-0.27854142
-0.052596476,-0.24265243
-0.038935106,-0.28696522
-0.06532329,-0.33247057
-0.080370836,-0.35784277
-0.09457828,-0.36160612
-0.07911083,-0.3818434
-0.10695669,-0.39640483
-0.09044928,-0.40812537
-0.112828605,-0.42143735
-0.106926024,-0.4149234
-0.108740814,-0.41391793
-0.105018415,-0.41541746
-0.11374547,-0.40745375
-0.12422684,-0.3527169
-0.08184072,-0.31363752
-0.081047274,-0.30491802
-0.054782197,-0.33909988
-0.075589165,-0.41204682
-0.12898426,-0.41426384
-0.096788675,-0.38650745
-0.101401776,-0.39255404
-0.101112746,-0.39164692
-0.09373403,-0.40698543
-0.11480648,-0.40791717
-0.10241907,-0.3939784
-0.09429569,-0.41088948
-0.12042405,-0.40358794
-0.09971762,-0.38034722
-0.09261658,-0.39192906
-0.09772822,-0.41509825
-0.10766547,-0.43079928
-0.114564605,-0.42910248
-0.11059808,-0.42258415
-0.105950706,-0.42904148
-0.11716517,-0.42650586
-0.107239,-0.41938484
-0.11566905,-0.40890715
-0.1023688,-0.39760917
-0.09266194,-0.42283413
-0.10959864,-0.4550596
-0.10617356,-0.49108174
-0.12754995,-0.5222173
-0.14123088,-0.49976274
-0.13733593,-0.44701123
-0.11666979,-0.40811002
-0.10237769,-0.40134367
-0.10380603,-0.4070356
-0.10501366,-0.4102363
-0.13456391,-0.35348383
-0.07029852,-0.32026288
-0.07650105,-0.3496947
-0.07780868,-0.39131784
-0.11402875,-0.40118828
-0.0904517,-0.40376413
-0.112604186,-0.41398343
-0.11397458,-0.38554668
-0.08525577,-0.39081642
-0.11267115,-0.39689732
-0.10023479,-0.3787221
-0.2000437,-0.19288287
-0.017274566,-0.12535596
-0.0139993215,-0.14984259
-0.017323364,-0.16660972
0.008794351,-0.2884239
-0.098603845,-0.30807295
-0.04919141,-0.3114941
-0.06906363,-0.37065518
-0.10481547,-0.38611498
-0.08518366,-0.3992443
-0.10530613,-0.42800248
-0.11881112,-0.41658926
-0.104319766,-0.40186825
-0.10074131,-0.4106989
-0.11339671,-0.40606987
-0.09584356,-0.40878344
-0.11559451,-0.4084002
-0.09918137,-0.4010324
-0.11046223,-0.39715123
-0.15180159,-0.2861825
-0.040351912,-0.23876268
-0.042415895,-0.29072624
-0.06391177,-0.33838412
-0.1302425,-0.27022445
-0.041168537,-0.22620472
-0.084090315,-0.1648217
-0.012461002,-0.16332868
-0.0075064236,-0.23578204
-0.07323255,-0.2181833
0.0007191958,-0.30633426
-0.080728345,-0.4029095
-0.11455557,-0.40417305
-0.12340453,-0.3395622
-0.081660934,-0.2894263
-0.06247855,-0.29394698
-0.052726027,-0.34941188
-0.1022566,-0.37496713
-0.0841352,-0.37985894
-0.09912643,-0.40060037
-0.104896575,-0.40164945
-0.1001345,-0.40589884
