0.05132638,0.06829354
0.05248855,0.05916248
0.062933736,0.05425066
0.07415801,0.059249967
0.064761005,0.06683214
0.062226735,0.068606175
0.06189145,0.06920033
0.053034432,0.06621718
0.063310586,0.062130544
0.059746757,0.062220436
0.054576367,0.058083314
0.071692266,0.05759306
0.057827234,0.06120985
0.06031723,0.05802271
0.060978316,0.056529205
0.06724587,0.057724983
0.06659489,0.062197387
0.07115857,0.06827586
0.055261254,0.07107165
0.057293124,0.0660074
0.0642014,0.06478287
0.05558359,0.06384651
0.060143508,0.059676714
0.0644791,0.059632685
0.07244008,0.065045215
0.06788906,0.073265865
0.058188904,0.075674966
0.043689523,0.067332566
0.05276392,0.05382655
0.065415226,0.04978238
0.080514684,0.058339797
0.059795152,0.06731697
0.06078164,0.06566777
0.06338902,0.06593276
0.05839223,0.06566445
0.056198172,0.06167265
0.058997553,0.057334438
0.04951631,0.050585877
0.06758236,0.045013193
0.07232805,0.05131172
0.07044436,0.059556663
0.07122266,0.06747329
0.059359014,0.071743734
0.059345767,0.06984351
0.059698183,0.06818754
0.06542707,0.068875045
0.065027356,0.072587766
0.05509443,0.072329074
0.05912967,0.06818528
0.062040035,0.06732475
0.06659862,0.069720395
0.05558481,0.070387736
0.06245087,0.06764223
0.05878213,0.06726903
0.061202303,0.065633446
0.05779719,0.06394828
0.05531797,0.059187345
0.06911063,0.05821781
0.060826626,0.061607953
0.060874134,0.06040085
0.06678256,0.061628643
0.06955037,0.067277305
0.05627907,0.06952452
0.048844893,0.061581947
0.069714785,0.057427764
0.05882786,0.060440853
0.054644696,0.055554952
0.05594608,0.04867003
0.069670595,0.04755163
0.072770715,0.05522009
0.09010753,0.071553044
0.06459078,0.087893285
0.043010328,0.08325265
0.038344428,0.06489903
0.07452586,0.05735633
0.07284029,0.06860507
0.05803929,0.07323461
0.049025342,0.06659718
0.05928673,0.058744326
0.072700806,0.061577264
0.06575221,0.06899306
0.056827396,0.069384664
0.06249437,0.0672683
0.060637925,0.067577
0.060331095,0.06665065
0.051564794,0.062054764
0.05837684,0.054839376
0.07291452,0.056874115
0.06634926,0.06432998
