-0.10060803,0.070013486,-0.09169892,0.04538483,-0.16283019,-0.14929232,0.0047637387,-0.09670174
-0.1059359,0.07407337,-0.09335175,0.051639356,-0.16803493,-0.15535031,0.004325258,-0.09206358
-0.105027206,0.07328935,-0.097209364,0.0475074,-0.16814677,-0.16631426,0.0032453288,-0.09139539
-0.09772062,0.06754871,-0.09797864,0.034597673,-0.16212872,-0.1695377,0.0031642101,-0.09581689
-0.09490207,0.06532457,-0.09212184,0.033888105,-0.1604522,-0.1543254,0.0043901163,-0.098877236
-0.0969764,0.06781216,-0.09173387,0.037390817,-0.15891258,-0.1539436,0.004866597,-0.09794119
-0.09787225,0.06816245,-0.09276817,0.038468286,-0.15939201,-0.1548461,0.00460457,-0.09705766
-0.1012572,0.070372075,-0.09137893,0.045252312,-0.16403486,-0.15056118,0.0043730307,-0.09484411
-0.10165683,0.07110708,-0.09530782,0.0421937,-0.162273,-0.16280673,0.003613841,-0.0938029
-0.10047772,0.069313474,-0.09329476,0.04235347,-0.16473462,-0.15593196,0.003799537,-0.0945335
-0.10374297,0.07259174,-0.09318761,0.0490969,-0.167793,-0.1547866,0.003631394,-0.0928875
-0.10044357,0.07067641,-0.099246494,0.039864745,-0.16247338,-0.17015745,0.0026150912,-0.09415914
-0.09922095,0.06855456,-0.09329094,0.043065667,-0.16641708,-0.15239021,0.0030912436,-0.0954275
-0.10248531,0.0725237,-0.09483372,0.046008065,-0.16517575,-0.15978558,0.0029667069,-0.093195714
-0.102963224,0.07216818,-0.0951159,0.046782307,-0.16734374,-0.15861382,0.00254723,-0.091888726
-0.100887336,0.0708161,-0.0971799,0.041615155,-0.1640474,-0.16526467,0.0020527246,-0.09303272
-0.09761064,0.06794356,-0.09538021,0.03751908,-0.16187689,-0.1599573,0.0026093246,-0.09560603
-0.09414314,0.065805934,-0.09612653,0.031911634,-0.15594873,-0.16126436,0.002878641,-0.098940834
-0.0961361,0.06677972,-0.09154951,0.039479412,-0.15984502,-0.14678143,0.003868666,-0.09873905
-0.100516535,0.071010225,-0.094856076,0.044412155,-0.16089402,-0.15543394,0.0035440738,-0.095896795
-0.09895881,0.06913065,-0.097676985,0.04047359,-0.16065952,-0.16145082,0.0027050283,-0.09630279
-0.10011055,0.06941858,-0.09381444,0.04415469,-0.16451316,-0.15348391,0.0034395554,-0.09582949
-0.10199993,0.07167662,-0.09579812,0.045353677,-0.1644322,-0.16001643,0.0032120117,-0.09429109
