-0.004223618,-0.061600484
-0.005824317,-0.05919137
-0.005955335,-0.058520548
-0.0043150587,-0.06044586
-0.0041157524,-0.061096516
-0.0035300474,-0.062002108
-0.0032422766,-0.062567785
-0.004723157,-0.06074035
-0.0041812425,-0.06104824
-0.005020553,-0.060060263
-0.0064044665,-0.05820832
-0.004526188,-0.060102563
-0.0059512653,-0.058770247
-0.005774629,-0.058661457
-0.0061267256,-0.058240242
-0.005272072,-0.05917533
-0.00464093,-0.060171086
-0.002878098,-0.062761724
-0.003909161,-0.061834536
-0.004041939,-0.06145903
-0.0036923715,-0.061850812
-0.0051253396,-0.060104683
-0.0052131726,-0.059616573
-0.0050066123,-0.059783205
-0.0033116092,-0.062065296
-0.0023332606,-0.06388612
-0.0024716544,-0.064006425
-0.0052374285,-0.060418136
-0.0066208355,-0.058011264
-0.006743839,-0.05736161
-0.0040937522,-0.060527865
-0.00483115,-0.060212944
-0.004105896,-0.06105761
-0.0037323353,-0.061723202
-0.0043965145,-0.06098341
-0.0052860216,-0.059719216
-0.0058855666,-0.058733642
-0.008804262,-0.055381455
-0.007646866,-0.055763073
-0.006636037,-0.05704093
-0.0052392175,-0.058992494
-0.0032947457,-0.061959025
-0.0034044806,-0.06235928
-0.0032141919,-0.06268798
-0.0034806393,-0.06238347
-0.0028282292,-0.06322788
-0.0023486442,-0.0640695
-0.0033079695,-0.06287115
-0.0033404732,-0.06259076
-0.003417113,-0.062433343
-0.0026562384,-0.06347106
-0.0037627937,-0.06214523
-0.0031956788,-0.062649585
-0.0039165285,-0.061778106
-0.0038976925,-0.061625246
-0.004724875,-0.060533825
-0.005925963,-0.058851514
-0.0046399618,-0.060074065
-0.0054008947,-0.059399545
-0.005305451,-0.059360083
-0.004407138,-0.06049205
-0.0031937433,-0.062355738
-0.004076337,-0.061523806
-0.0059749014,-0.059018437
-0.004388441,-0.060439218
-0.0058779726,-0.058923073
-0.007013743,-0.057275314
-0.008297319,-0.05553911
-0.0071625705,-0.056362595
-0.0058122054,-0.058145232
-0.0010772884,-0.06531839
-0.00039598532,-0.06747204
-0.0020922031,-0.06521384
-0.0054896474,-0.060364608
-0.0032838434,-0.062201537
-0.002812434,-0.06320904
-0.0032593869,-0.06276983
-0.0048763007,-0.060585074
-0.005093901,-0.05985259
-0.003692544,-0.061538853
-0.0034242468,-0.062230922
-0.0038860762,-0.061739985
-0.0033385104,-0.062379964
-0.0036806676,-0.062039264
-0.0038478163,-0.06174503
-0.0057685715,-0.059303027
-0.006288025,-0.058152623
-0.0047183516,-0.059839416
-0.0044480483,-0.06054363
-0.00615121,-0.05862309
-0.00451236,-0.060204618
-0.0046991264,-0.06030084
-0.0025144722,-0.06331454
-0.0028571014,-0.06335573
-0.003187625,-0.06289716
-0.0042364816,-0.061413236
-0.005015317,-0.060126934
-0.0034237502,-0.06196065
-0.003352344,-0.06240875
-0.0039672754,-0.061667517
-0.0053984886,-0.05972334
-0.0077664442,-0.056642417
-0.012532812,-0.05146205
-0.015342105,-0.047824323
-0.011538491,-0.050055116
-0.005917147,-0.05676336
-0.012345048,-0.051910236
-0.011794637,-0.050817747
-0.013748893,-0.04906836
-0.008358153,-0.053622875
-0.0038719657,-0.060224913
-0.0027486347,-0.063012384
-0.0047100075,-0.060919326
-0.0039236317,-0.06147452
-0.0038318066,-0.061708983
-0.004142253,-0.061340883
-0.005883667,-0.059122156
-0.0051051783,-0.059572462
-0.003013654,-0.062479638
-0.0024905722,-0.06375209
-0.0035061399,-0.062564544
-0.00418312,-0.06142441
-0.006358156,-0.058567453
-0.0068015624,-0.05742053
-0.005674152,-0.058507387
-0.0019410909,-0.06391288
-0.0032406999,-0.06294564
-0.0048327246,-0.060674
-0.004499051,-0.06062217
-0.0043044845,-0.060876798
-0.0040128827,-0.06130908
-0.003609996,-0.06193234
-0.008069583,-0.056879353
-0.026426394,-0.04274948
-0.02057925,-0.04113711
-0.02113026,-0.041324113
-0.018746452,-0.042795468
-0.020384587,-0.042317383
-0.019837404,-0.04237244
-0.017064357,-0.044308484
-0.010418861,-0.05049019
-0.009606902,-0.052891746
-0.008362181,-0.05462893
-0.0071417084,-0.05633763
-0.004782334,-0.059540026
-0.00374153,-0.06153952
-0.004170237,-0.061342087
-0.0071439277,-0.057771932
-0.008080748,-0.055907317
-0.0072850343,-0.05636804
-0.007948805,-0.055788647
-0.014114231,-0.05010061
-0.015425926,-0.0473858
-0.011788208,-0.049784392
-0.008407323,-0.053830355
-0.0065822736,-0.05678238
-0.006663747,-0.05730809
-0.005016372,-0.059363805
-0.005000178,-0.059807744
-0.0036208641,-0.061683837
-0.0035865188,-0.06208341
-0.0036060503,-0.06212231
-0.0038153473,-0.06184418
-0.0036449186,-0.06201379
-0.004395235,-0.061063524
-0.008292705,-0.056449246
-0.009839325,-0.05376663
-0.011165877,-0.051935546
-0.0077943667,-0.054872196
-0.0037432292,-0.060599804
-0.0042476626,-0.061003976
-0.0046623438,-0.060521927
-0.005012659,-0.05997731
-0.005093034,-0.059763294
-0.0039697415,-0.061166007
-0.004473125,-0.060791254
-0.0047692796,-0.060328048
-0.0037313087,-0.06159102
-0.004894249,-0.06034735
-0.0055078263,-0.059322357
-0.004907346,-0.0598509
-0.0037113912,-0.06153118
-0.002908539,-0.06296335
-0.003032108,-0.06304853
-0.0032495058,-0.06275631
-0.00284156,-0.063265234
-0.0033313092,-0.06267887
-0.0033615984,-0.06252281
-0.00433709,-0.06120728
-0.0045951195,-0.06060699
-0.003040215,-0.06258755
-0.0017065483,-0.064914644
0.00044656196,-0.0689025
0.0015100341,-0.07140427
0.00024389625,-0.069477476
-0.0023468707,-0.06518896
-0.0040544514,-0.062060688
-0.0044107507,-0.06098173
-0.00430052,-0.060921814
-0.0040628035,-0.061228104
-0.008614749,-0.05615388
-0.008683785,-0.054794114
-0.0077448636,-0.055549216
-0.0048550228,-0.0591685
-0.0048386557,-0.059930608
-0.0037268912,-0.061517917
-0.004011887,-0.061445475
-0.0056425785,-0.059397355
-0.004563901,-0.06028785
-0.005225209,-0.05966231
-0.005733321,-0.058909893
-0.027456556,-0.04297165
-0.02795327,-0.036999248
-0.0260209,-0.037045017
-0.021404855,-0.039863132
-0.009204883,-0.050765663
-0.008281688,-0.05437754
-0.0076845414,-0.05570073
-0.0056025553,-0.05836197
-0.0053472505,-0.059226777
-0.0038714581,-0.061279368
-0.0030216828,-0.06283344
-0.0038543562,-0.061981242
-0.004257193,-0.06126751
-0.0038838882,-0.061610464
-0.004532059,-0.060835224
-0.0037543834,-0.06169031
-0.0044726604,-0.060922105
