0.022097109,0.009640913,0.08755046,0.12906142,-0.016081192,-0.0028857342,-0.1098296,-0.011312805
0.022398561,0.009113946,0.099826515,0.14654915,-0.016299363,0.0075785737,-0.11082237,-0.009165569
0.022764303,0.009320433,0.11515176,0.15181476,-0.015742686,0.008476161,-0.124719806,-0.0069665764
0.02269353,0.010012765,0.118875094,0.13704565,-0.014665899,-0.003258082,-0.13965344,-0.0065592397
0.021716481,0.010480351,0.09794796,0.12765665,-0.013573513,-0.009212815,-0.12396837,-0.008425703
0.021944277,0.009991945,0.09814154,0.1267662,-0.014767927,-0.007877203,-0.126049,-0.009275573
0.021994336,0.009905962,0.09689174,0.123917535,-0.015094301,-0.008474957,-0.12613244,-0.009856544
0.021953054,0.009984705,0.0900494,0.13303033,-0.014992759,-0.0026700338,-0.1103096,-0.01016812
0.022411479,0.009265516,0.10793008,0.13652861,-0.016068403,5.4268185e-05,-0.1285646,-0.008649983
0.022183625,0.010067375,0.10001599,0.13713694,-0.014695915,-0.00138321,-0.117935285,-0.008641874
0.022274366,0.0098354425,0.1012678,0.1502561,-0.014734485,0.006259787,-0.11078744,-0.0079417415
0.022700101,0.009462446,0.1224021,0.14311224,-0.015345428,0.0013884216,-0.14042053,-0.006447694
0.02172588,0.010609835,0.096775636,0.14108153,-0.013127912,-0.001961322,-0.1114305,-0.0077529177
0.022159638,0.009612748,0.1091175,0.14963906,-0.014644626,0.0047765668,-0.12211385,-0.0070586703
0.022294894,0.010011775,0.10977077,0.15071042,-0.014029806,0.004493839,-0.12116825,-0.00663306
0.022398753,0.0100372825,0.114345975,0.14536344,-0.014092347,0.000812804,-0.13065803,-0.00642918
0.022076499,0.010314952,0.10679987,0.13656619,-0.0136675825,-0.0045999414,-0.1283993,-0.0072904564
0.022023253,0.010094772,0.10606544,0.122964144,-0.014327402,-0.011241954,-0.13813423,-0.008428901
0.02145522,0.010389578,0.085403785,0.1238909,-0.013960429,-0.009584316,-0.11284834,-0.010487289
0.02204986,0.009399587,0.09798156,0.13279499,-0.01578064,-0.0021810422,-0.12090735,-0.00974418
0.02229781,0.0096406955,0.104040705,0.1297776,-0.015571233,-0.004390055,-0.12866485,-0.009137156
0.022039752,0.0101175215,0.093713425,0.13610056,-0.0147087285,-0.0015617422,-0.11148764,-0.009423657
0.022387177,0.009434394,0.10703949,0.1440777,-0.015554143,0.0036408638,-0.122230165,-0.008075999
0.022451716,0.009897335,0.109626636,0.14116275,-0.014803895,0.00032228665,-0.12675373,-0.0074823303
0.02232736,0.010029572,0.11081381,0.12715068,-0.0146648465,-0.008470591,-0.13892041,-0.007900048
0.021628825,0.010234648,0.09489788,0.113674685,-0.014281957,-0.015488299,-0.13195671,-0.010042441
0.021643622,0.010090769,0.08494703,0.11373878,-0.015103548,-0.013630058,-0.120634004,-0.011755879
0.021883726,0.009674512,0.08185422,0.13532037,-0.015661582,0.0005753458,-0.098504975,-0.011436301
0.022260431,0.008318613,0.10778585,0.15762547,-0.016661752,0.01498934,-0.11301125,-0.008010551
0.02288664,0.0094531365,0.1215077,0.15942948,-0.015203883,0.011725241,-0.12639163,-0.0057169786
0.02276156,0.010125599,0.12600468,0.1365292,-0.014211202,-0.005116929,-0.14815414,-0.005583212
0.021190083,0.010750233,0.09076084,0.12955931,-0.012605575,-0.009293195,-0.11405034,-0.008420869
0.021896876,0.009629441,0.1024456,0.13450061,-0.014945213,-0.0034525683,-0.12585293,-0.008513062
0.022024427,0.00988633,0.1021563,0.12929514,-0.014781299,-0.0061124903,-0.12791568,-0.008818462
0.021949327,0.010075875,0.095097244,0.13171455,-0.014636827,-0.00449884,-0.11753934,-0.00941874
0.022184024,0.009699679,0.099416986,0.1416478,-0.015132564,0.0020054479,-0.11528505,-0.00879133
0.022421828,0.0096099395,0.10756826,0.14901295,-0.015063195,0.0058471784,-0.11919743,-0.007557269
0.02237088,0.009980223,0.103498794,0.16888355,-0.013843766,0.016109223,-0.09991176,-0.006503981
0.02272943,0.00908123,0.13310158,0.17405762,-0.014682082,0.01841932,-0.1334663,-0.0039413627
0.022540817,0.010618102,0.124072656,0.15605316,-0.01258066,0.0030610403,-0.13371812,-0.004053092
0.021959012,0.010629096,0.11237546,0.14213821,-0.012509301,-0.004476551,-0.13206293,-0.0056155096
0.021781305,0.010314889,0.10670283,0.12636882,-0.01335863,-0.01127247,-0.13771568,-0.0074905157
0.021389274,0.010373166,0.08920287,0.121885374,-0.0136302635,-0.011696667,-0.12032833,-0.009883606
0.021889683,0.009721554,0.094547324,0.12458812,-0.015289072,-0.0077065937,-0.12387061,-0.010258741
0.022047408,0.009757216,0.09519201,0.12559448,-0.015462404,-0.0064628436,-0.122333914,-0.010294264
0.02224396,0.009700308,0.10006899,0.12148936,-0.015805015,-0.0086966455,-0.13055491,-0.0101530915
0.022016099,0.009934817,0.09428442,0.11467214,-0.015511643,-0.012680394,-0.12915264,-0.010971645
0.021903334,0.009995953,0.085464895,0.11998716,-0.015574766,-0.009062794,-0.114665836,-0.0117217535
0.022307087,0.009369894,0.09697758,0.12579364,-0.0165719,-0.0047397343,-0.12347152,-0.010646347
0.022320727,0.009699495,0.0983458,0.12497797,-0.015981626,-0.0060993875,-0.12489231,-0.010199121
0.02230035,0.009790641,0.09985093,0.11907229,-0.01587861,-0.010025644,-0.13151701,-0.010261878
0.021915387,0.010101967,0.08726719,0.123289876,-0.015265251,-0.0077513726,-0.11372303,-0.011096453
0.02235915,0.009384399,0.10119334,0.12588856,-0.01646206,-0.005301672,-0.12835407,-0.010076621
0.022122638,0.009929884,0.09431868,0.12696464,-0.015427666,-0.005638159,-0.11880137,-0.010202103
0.022331895,0.009668504,0.10007821,0.13012794,-0.015842708,-0.0037311302,-0.12370562,-0.009625563
