0.008913381,0.016206466,0.065476015,0.005036169,-0.15865229,-0.024719436,-0.04990581,-0.056436803
0.009040568,0.016492838,0.06606316,0.0052947477,-0.15849534,-0.024491262,-0.05184213,-0.04786509
0.008564671,0.017001227,0.06580136,0.0041090692,-0.1608399,-0.024668865,-0.048127584,-0.041870736
0.007657709,0.017381493,0.0648457,0.0021678403,-0.1641579,-0.025197005,-0.040670842,-0.043958448
0.0075226924,0.017109426,0.06528728,0.0027400043,-0.16230674,-0.025093576,-0.039753098,-0.047967587
0.0076161562,0.016867964,0.06532428,0.0029227347,-0.16280769,-0.02514511,-0.040055778,-0.052157134
0.007864395,0.01658549,0.065255016,0.003387585,-0.16201857,-0.025070172,-0.041614033,-0.05545693
0.008500703,0.016312374,0.06617828,0.0050137313,-0.15906143,-0.024591913,-0.04700578,-0.052710872
0.0083952015,0.01660323,0.06548513,0.0038899088,-0.16201277,-0.024867589,-0.045445487,-0.050922133
0.008471097,0.016608784,0.06585297,0.0044088447,-0.16004531,-0.024638982,-0.046310037,-0.04812121
0.00863952,0.016716758,0.06666533,0.0049639856,-0.15943763,-0.02439522,-0.04789344,-0.04241022
0.007913076,0.017159773,0.06533087,0.0026470802,-0.16440313,-0.025015939,-0.04107071,-0.043684795
0.008181814,0.01681134,0.06656041,0.004415172,-0.15970737,-0.024476849,-0.04359281,-0.0427498
0.008194944,0.016905328,0.066630274,0.0040220832,-0.16205035,-0.02458751,-0.042937838,-0.04158643
0.00829145,0.016815674,0.066848405,0.004358695,-0.16114,-0.024410475,-0.043004658,-0.040357053
0.008116059,0.016904995,0.06638932,0.003550947,-0.16317537,-0.024639646,-0.0405175,-0.041730657
0.008070283,0.01676858,0.06613203,0.0034445645,-0.16298133,-0.024702359,-0.039422914,-0.045067213
0.007855581,0.01668712,0.06512578,0.002443424,-0.16499723,-0.02512453,-0.036895275,-0.052407566
0.008519425,0.0161611,0.065991096,0.004527038,-0.16025072,-0.024629666,-0.042706862,-0.054525737
0.008845001,0.016201288,0.06588683,0.0045320387,-0.1613323,-0.02467043,-0.045165,-0.053481486
0.008769429,0.016353507,0.065272436,0.0039465083,-0.16191722,-0.024815872,-0.044544533,-0.05330527
0.009029935,0.016339062,0.06605356,0.004978517,-0.15932761,-0.02448634,-0.047662515,-0.04936989
0.0088474,0.016666207,0.0658913,0.004243008,-0.16131315,-0.0246397,-0.046348732,-0.04579629
0.008509374,0.01685589,0.06567997,0.003667158,-0.16189621,-0.024747564,-0.043854233,-0.044762835
0.007900235,0.017017702,0.06474648,0.0021913368,-0.16463801,-0.025243267,-0.038929846,-0.049699347
0.0077675707,0.016724193,0.064460084,0.0023036378,-0.16361146,-0.025353914,-0.038251515,-0.05705758
