-0.6646378,-0.7739724,0.0489655,-0.8532639
-0.6647002,-0.7739056,0.048625913,-0.8531988
-0.664692,-0.7739256,0.048424874,-0.8531957
-0.66460973,-0.7740288,0.048557285,-0.85326743
-0.66461974,-0.7740103,0.04858864,-0.8532707
-0.66458946,-0.7740458,0.048721053,-0.8532962
-0.6645804,-0.7740522,0.048839755,-0.8533084
-0.6646594,-0.77395445,0.048651025,-0.8532415
-0.66461396,-0.77401525,0.048697386,-0.853269
-0.6646648,-0.7739519,0.048539177,-0.8532307
-0.6647237,-0.7738885,0.048240345,-0.85317355
-0.6646161,-0.77402794,0.04841366,-0.8532584
-0.66471064,-0.7739057,0.04817053,-0.85319066
-0.664686,-0.77394557,0.048113704,-0.8531998
-0.6647071,-0.7739214,0.047987755,-0.85318434
-0.66466135,-0.7739806,0.048059642,-0.85322124
-0.6646389,-0.7740032,0.04817004,-0.85324645
-0.66454995,-0.77410537,0.048550643,-0.8533267
-0.66462445,-0.7740013,0.04853729,-0.85327375
-0.6646163,-0.7740125,0.048584394,-0.85327005
-0.66459644,-0.77403414,0.048685323,-0.8532872
-0.6646734,-0.77393866,0.0484862,-0.8532234
-0.6646625,-0.7739608,0.048408434,-0.85322267
-0.6646535,-0.7739745,0.04837792,-0.8532321
-0.66456646,-0.77407885,0.04865133,-0.85330874
-0.6645331,-0.77410835,0.04893648,-0.85335016
-0.66455036,-0.7740778,0.04907401,-0.85334027
-0.66468775,-0.77390915,0.04870526,-0.85321844
-0.6647258,-0.7738783,0.048356734,-0.8531658
-0.66472197,-0.7738934,0.048126034,-0.85316235
-0.6645886,-0.7740598,0.0484163,-0.8532788
-0.6646596,-0.7739629,0.04833458,-0.8532368
-0.6646111,-0.7740251,0.048468895,-0.85326964
-0.6646007,-0.7740334,0.048588533,-0.85328573
-0.66463864,-0.7739851,0.04854158,-0.85325485
-0.66467565,-0.7739444,0.048394687,-0.853218
-0.66469663,-0.77392495,0.048227247,-0.8531946
-0.664826,-0.7737748,0.047662932,-0.8530788
-0.66474724,-0.77388746,0.047562875,-0.8531275
-0.6647157,-0.7739249,0.04756631,-0.8531646
-0.6646566,-0.7739938,0.047758814,-0.8532206
-0.6645677,-0.77409226,0.048184447,-0.8533055
-0.66459537,-0.774045,0.048371214,-0.8532949
-0.66458035,-0.77405894,0.048572518,-0.85330456
-0.6645955,-0.77403504,0.048663657,-0.85329324
-0.6645553,-0.7740803,0.04887517,-0.85332537
-0.6645359,-0.77409536,0.049083453,-0.8533471
-0.6645918,-0.7740211,0.04903577,-0.8533012
-0.6645815,-0.77403766,0.04906219,-0.8533032
-0.6645867,-0.77403224,0.049062166,-0.85330087
-0.6645451,-0.77408385,0.049210817,-0.8533376
-0.6646132,-0.77399623,0.049065378,-0.8532843
-0.6645695,-0.774055,0.04913898,-0.8533134
-0.66461545,-0.773996,0.049016163,-0.8532792
-0.6646058,-0.7740117,0.048978016,-0.8532812
-0.66464967,-0.7739597,0.048795696,-0.8532443
-0.66470087,-0.7739052,0.04850263,-0.85319424
-0.66462547,-0.7740063,0.048569158,-0.8532526
-0.6646819,-0.7739371,0.048397377,-0.8532158
-0.66466904,-0.7739607,0.048337195,-0.85322076
-0.66462576,-0.7740153,0.048437793,-0.85326046
-0.6645718,-0.77407634,0.04868209,-0.8533138
-0.6646313,-0.77399576,0.048632752,-0.85326964
-0.66471356,-0.7739003,0.048334323,-0.8531898
-0.66461384,-0.7740305,0.04848984,-0.85326374
-0.66470885,-0.77390885,0.048235346,-0.85319453
-0.6647461,-0.7738731,0.04795229,-0.8531487
-0.66479564,-0.7738214,0.04758292,-0.85309863
-0.66473275,-0.773908,0.04754368,-0.8531453
-0.66468096,-0.77396804,0.047666296,-0.8531981
-0.6644266,-0.7742668,0.04861649,-0.85342586
-0.664452,-0.77420044,0.049133014,-0.8534393
-0.6645512,-0.77406776,0.04918246,-0.85335124
-0.66470003,-0.77389085,0.048741426,-0.853207
-0.66455036,-0.77408755,0.04899539,-0.853315
-0.66455674,-0.7740682,0.049102586,-0.85332984
-0.6645852,-0.77403176,0.049087316,-0.8533061
-0.66466254,-0.77394176,0.048820894,-0.85323596
-0.6646567,-0.77395886,0.04867348,-0.85323
-0.664584,-0.77405053,0.048815627,-0.8532941
-0.66458756,-0.7740401,0.048879556,-0.8533017
-0.6646137,-0.7740068,0.048837695,-0.85327923
-0.6645783,-0.7740501,0.04893993,-0.8533056
-0.6646033,-0.77401584,0.04891674,-0.85328853
-0.664608,-0.7740126,0.048897162,-0.853282
-0.6647023,-0.7739,0.04855659,-0.8531991
-0.6647091,-0.7739057,0.048321452,-0.85318077
-0.6646285,-0.77401084,0.048430286,-0.8532501
-0.6646354,-0.7739997,0.048457664,-0.85325724
-0.6647217,-0.77389723,0.04818085,-0.85318285
-0.66462106,-0.774029,0.048357222,-0.8532584
-0.6646505,-0.7739828,0.04833907,-0.8532445
-0.664527,-0.7741295,0.048762884,-0.8533465
-0.6645731,-0.774058,0.0488696,-0.853323
-0.664584,-0.77404463,0.048932355,-0.8533085
-0.6646338,-0.7739828,0.04880769,-0.8532629
-0.66466147,-0.7739542,0.048638742,-0.8532313
-0.66457057,-0.77406865,0.048840303,-0.8533057
-0.66458774,-0.7740404,0.04889556,-0.8533042
-0.6646194,-0.7740019,0.04883334,-0.8532754
-0.6646838,-0.77392685,0.04857444,-0.85321456
-0.66478103,-0.77381885,0.048070464,-0.85312027
-0.6649621,-0.7736177,0.047109976,-0.85294807
-0.6650393,-0.7735555,0.046201494,-0.85285324
-0.6648718,-0.7737825,0.04612668,-0.8529852
-0.6646458,-0.7740484,0.04677977,-0.8532038
-0.6649838,-0.77361625,0.04601851,-0.85294276
-0.6649047,-0.77374274,0.045850877,-0.85296434
-0.6649964,-0.77363336,0.045379434,-0.85289127
-0.664743,-0.773952,0.045923878,-0.85309756
-0.6645724,-0.7741334,0.0468186,-0.8532805
-0.66456014,-0.7741165,0.04745735,-0.8533162
-0.6646675,-0.7739694,0.0475546,-0.8532251
-0.66459966,-0.7740499,0.047897976,-0.85326695
-0.66460365,-0.7740325,0.04811128,-0.85327125
-0.6646182,-0.7740084,0.04821815,-0.8532577
-0.6646998,-0.7739077,0.04802021,-0.85318464
-0.66464263,-0.773984,0.04810292,-0.8532224
-0.6645409,-0.7740996,0.04849151,-0.8533174
-0.6645366,-0.77408814,0.048754886,-0.853335
