-0.05082173,-0.056448065,-0.0017597779,-0.02185372,0.18949902,0.14243458,0.015476158,-0.11480787
-0.054841686,-0.059285484,0.0018302633,-0.023412764,0.18588978,0.14594837,0.022080163,-0.111753404
-0.05768425,-0.060772385,0.0061071734,-0.024684384,0.20047733,0.15302742,0.024073241,-0.11231446
-0.055725235,-0.057790313,0.007453394,-0.024185311,0.22436367,0.15650728,0.017512111,-0.116401
-0.05122241,-0.0537666,0.0041268743,-0.021862306,0.21994516,0.14735122,0.0117889345,-0.1195387
-0.05006611,-0.05410971,0.0004910469,-0.020784277,0.20521411,0.14316325,0.009986762,-0.119891874
-0.050951704,-0.05601083,-0.0006525617,-0.021205883,0.19873807,0.14410311,0.01172904,-0.118138075
-0.052769065,-0.057642944,0.0004945662,-0.022010129,0.19105183,0.14367428,0.017092234,-0.115162134
-0.05485667,-0.05880823,0.0031807043,-0.02336706,0.20267715,0.15050305,0.018120192,-0.11466272
-0.05419905,-0.057514988,0.004232973,-0.023074565,0.20649235,0.14873162,0.01830035,-0.115470216
-0.05484068,-0.05811474,0.00452608,-0.022597764,0.19626835,0.14578258,0.020399705,-0.115477234
-0.05618441,-0.05890168,0.0060121496,-0.02341035,0.21031976,0.15301165,0.017847143,-0.11638737
-0.05452018,-0.057345882,0.0053761103,-0.022340177,0.20468679,0.14645621,0.018468283,-0.11701381
-0.05548919,-0.058766674,0.0051847026,-0.022261778,0.19971062,0.14758042,0.018819047,-0.11751315
-0.056668717,-0.060176317,0.0060223457,-0.022511732,0.19932261,0.14890282,0.020746164,-0.11745161
-0.056726217,-0.060041144,0.0069746193,-0.022758136,0.21008946,0.15247816,0.019107142,-0.11894373
-0.054447718,-0.057858594,0.0059146388,-0.021967366,0.21548842,0.15063843,0.015526233,-0.12099007
-0.051538814,-0.055660628,0.0031492498,-0.021092445,0.22024785,0.14966333,0.009775081,-0.123331726
-0.049528275,-0.055031963,-0.000448286,-0.01985716,0.20094404,0.14118387,0.0105757285,-0.1224314
-0.051945705,-0.058010194,-0.0005420764,-0.02089813,0.19101007,0.14377959,0.014324174,-0.11909777
-0.053648412,-0.05909061,0.001585946,-0.022393677,0.20175496,0.14971519,0.01618476,-0.11753664
-0.0532969,-0.05818666,0.0025208972,-0.02227705,0.20086046,0.1471957,0.018105999,-0.11735442
-0.054327343,-0.058705688,0.0035912415,-0.022558818,0.20136738,0.14889166,0.018512968,-0.11729583
