-0.10292021,-0.0215913
-0.09849044,-0.018413542
-0.10140862,-0.015650595
-0.11054909,-0.015772745
-0.1108502,-0.017724907
-0.11165261,-0.019380594
-0.11089533,-0.020679401
-0.10362403,-0.02020158
-0.106563374,-0.018930363
-0.10404073,-0.018123107
-0.100146316,-0.016294206
-0.10959913,-0.015816033
-0.10386031,-0.016330015
-0.10491224,-0.015718667
-0.103885196,-0.015312164
-0.10770225,-0.015467297
-0.10965535,-0.01669979
-0.11551245,-0.01907653
-0.10833358,-0.020741703
-0.10661468,-0.020267384
-0.10807803,-0.019869756
-0.10268548,-0.018885778
-0.10386637,-0.017263703
-0.106124245,-0.016688608
-0.113536134,-0.01802876
-0.11570618,-0.020917239
-0.11214966,-0.022880899
-0.09944991,-0.02136428
-0.09626655,-0.017137464
-0.09990232,-0.013980879
-0.113450885,-0.014721493
-0.109096244,-0.01718417
-0.11039018,-0.01837154
-0.11011917,-0.019521313
-0.106165834,-0.01962584
-0.102780215,-0.01831526
-0.101912834,-0.016506251
-0.09350063,-0.013506493
-0.10143651,-0.010926891
-0.107053876,-0.011585206
-0.11181044,-0.01399981
-0.11693434,-0.01768275
-0.11215979,-0.020628985
-0.11006043,-0.021556754
-0.10755854,-0.021431653
-0.1102293,-0.021342894
-0.111906834,-0.0221289
-0.10713378,-0.022171723
-0.10733992,-0.021289447
-0.10768102,-0.020739354
-0.1114304,-0.021066152
-0.10640875,-0.02113554
-0.10918532,-0.020681858
-0.106308654,-0.020384116
-0.10706053,-0.0197038
-0.10440525,-0.018864317
-0.101053335,-0.01708973
-0.10810244,-0.016335847
-0.10539116,-0.01669496
-0.106022365,-0.016505653
-0.109559655,-0.01713685
-0.11349643,-0.019035632
-0.10775469,-0.020208016
-0.099780746,-0.018520374
-0.10783866,-0.017117847
-0.10263612,-0.01676104
-0.09972582,-0.014896831
-0.09720461,-0.012494914
-0.10400511,-0.011365166
-0.10976936,-0.012886917
-0.12817408,-0.018506404
-0.12325309,-0.025529077
-0.10932001,-0.02731005
-0.0941981,-0.023224736
-0.10713309,-0.019491404
-0.11122384,-0.020028016
-0.109444045,-0.020848602
-0.10275792,-0.019894753
-0.10326361,-0.01793769
-0.11056472,-0.017885724
-0.11123744,-0.019413125
-0.10815174,-0.020120708
-0.109811924,-0.020357465
-0.107785195,-0.020516267
-0.107114986,-0.020104473
-0.10015846,-0.018414913
-0.10047216,-0.015797354
-0.10905251,-0.015421887
-0.1100039,-0.017011821
-0.10239353,-0.017010633
-0.109231524,-0.016719215
-0.107764125,-0.017632203
-0.11615497,-0.019531496
-0.11179513,-0.021864451
-0.10851526,-0.022160595
-0.10383945,-0.020915383
-0.10219077,-0.01874699
-0.11080977,-0.018335043
-0.110873684,-0.019752594
-0.107440084,-0.02018082
-0.10170822,-0.018797476
-0.09475166,-0.015392361
-0.08297322,-0.009462243
-0.08118871,-0.0024471127
-0.10085213,-0.00013805105
-0.12236996,-0.006016607
-0.09412641,-0.0097826235
-0.09397806,-0.0069064507
-0.08885398,-0.004038211
-0.110589504,-0.0044640116
-0.12514417,-0.011701561
-0.1214852,-0.019322498
-0.106257536,-0.021622285
-0.10696867,-0.020574648
-0.107056245,-0.020009201
-0.106319,-0.019450419
-0.10044035,-0.017817333
-0.105594926,-0.01631831
-0.11502615,-0.017933138
-0.114981234,-0.021006772
-0.10800459,-0.022038115
-0.10449308,-0.020820474
-0.09733633,-0.017939141
-0.099075966,-0.014634799
-0.106562816,-0.013823879
-0.12263574,-0.017594334
-0.11217838,-0.02170444
-0.10288983,-0.02104183
-0.10458926,-0.019070659
-0.10668161,-0.018319312
-0.108663455,-0.018502887
-0.11015881,-0.01929917
-0.09312588,-0.01715543
-0.046040945,-0.0044991155
-0.07485084,0.009777651
-0.08429722,0.0124192415
-0.09563172,0.01078577
-0.08965871,0.008261038
-0.08947715,0.0077154944
-0.09629521,0.0063146735
-0.11540878,0.0009122672
-0.11054033,-0.006047839
-0.10838862,-0.009841481
-0.108012654,-0.012242317
-0.11376933,-0.015016688
-0.11395764,-0.018315682
-0.10867971,-0.019899588
-0.09608202,-0.017821044
-0.09519267,-0.013606879
-0.10201496,-0.011479292
-0.10166548,-0.011183443
-0.08305874,-0.007743004
-0.08369573,-0.0015870107
-0.101017885,-4.739162e-05
-0.11315802,-0.004404876
-0.11513969,-0.01034094
-0.10880686,-0.01405637
-0.11116751,-0.016053433
-0.10803977,-0.017522855
-0.111948125,-0.018726489
-0.11007786,-0.020106973
-0.108687006,-0.02052698
-0.1072678,-0.020327486
-0.108093746,-0.020051321
-0.105279885,-0.01949797
-0.09210414,-0.016170667
-0.09097748,-0.010844834
-0.09189559,-0.006847423
-0.10826864,-0.006803241
-0.12300188,-0.0126277935
-0.11424356,-0.018316291
-0.10762582,-0.01969714
-0.104260005,-0.018906584
-0.1043296,-0.017679866
-0.109832786,-0.017760647
-0.10740609,-0.018477337
-0.10598635,-0.018261613
-0.11028128,-0.018606039
-0.10493966,-0.018761527
-0.10299737,-0.017450815
-0.106571116,-0.01672808
-0.11177439,-0.01783113
-0.11367672,-0.020039905
-0.11086663,-0.021576444
-0.108473,-0.02176332
-0.10979046,-0.021695616
-0.1075474,-0.02150263
-0.10784156,-0.0209554
-0.10445595,-0.019987786
-0.10478579,-0.018627072
-0.1124256,-0.019052034
-0.11706134,-0.021752335
-0.12393294,-0.026032552
-0.123736955,-0.030687569
-0.11274048,-0.03214345
-0.100345574,-0.028784338
-0.09693743,-0.023144517
-0.10129858,-0.018958066
-0.10620866,-0.017515555
-0.10904588,-0.017875519
-0.09269875,-0.015792154
-0.09570952,-0.011465984
-0.10269788,-0.010086014
-0.11501377,-0.012577884
-0.11187132,-0.016326005
-0.11304501,-0.018728862
-0.1087553,-0.020054156
-0.1011565,-0.018849447
-0.10671205,-0.017437961
-0.10483356,-0.017167594
-0.103720635,-0.016358377
-0.045230594,-0.0059091514
-0.054463223,0.011953236
-0.075143225,0.019435508
-0.09569385,0.017538827
-0.13326558,0.006375844
-0.1207661,-0.007121865
-0.11068111,-0.012919006
-0.11113386,-0.015518516
-0.10769331,-0.017038971
-0.11162245,-0.018231828
-0.11300367,-0.020203162
-0.10745516,-0.020957915
-0.10531091,-0.020048544
-0.1075064,-0.019351047
-0.105433725,-0.018885238
-0.1093574,-0.0188122
-0.10628769,-0.01898289
-0.10734269,-0.018674396
-0.104570344,-0.018163878
-0.073838815,-0.011930277
-0.08219496,-0.002517008
-0.09934933,-0.00018332174
-0.114396125,-0.004383171
-0.089419365,-0.0062765633
-0.084993795,-0.0019570722
-0.06300274,0.0052978233
-0.07635653,0.012930289
-0.10813171,0.010856353
-0.10117616,0.0040764497
-0.12572312,-0.0033760506
-0.12860912,-0.014391071
-0.115377255,-0.020846892
-0.090964824,-0.018861186
-0.082701005,-0.0111955
-0.09048787,-0.005207713
-0.11164278,-0.0059022265
-0.11356509,-0.0109614255
-0.11387935,-0.015127675
-0.11139376,-0.017923651
-0.10821868,-0.019004144
-0.1083453,-0.019249056
-0.10684311,-0.019205343
-0.105522186,-0.018634873
-0.10571936,-0.01797825
-0.11477356,-0.019165983
-0.12365139,-0.02354534
-0.115447864,-0.027091693
-0.109897256,-0.027161846
-0.08701679,-0.021979569
-0.086779036,-0.013448231
-0.063364945,-0.0033325884
-0.04060649,0.0119037
0.033883583,0.035186514
0.029166788,0.06313609
-0.021381184,0.07398918
-0.055135824,0.067713626
-0.09045619,0.05421291
-0.12652846,0.034405313
-0.11861968,0.014798872
-0.10370403,0.004690692
-0.10384373,0.00020750161
-0.10368198,-0.0031544403
-0.099698715,-0.0049427557
-0.0996863,-0.0054679452
-0.09730563,-0.005466782
-0.10698897,-0.0066036666
-0.11535185,-0.010848622
-0.123105675,-0.017087137
-0.11991668,-0.022791687
-0.097851865,-0.022482939
-0.09537245,-0.017482668
-0.101106256,-0.014293837
-0.10681062,-0.014030699
-0.10992857,-0.015490803
-0.11033958,-0.017270206
-0.10153631,-0.01712279
-0.085041806,-0.012415724
-0.0028178415,0.006588936
-0.022135694,0.033474255
-0.05290394,0.043101273
-0.09336842,0.03845481
-0.13829353,0.02121414
-0.14794597,-0.0015633882
-0.1295455,-0.017102454
-0.117648885,-0.023381056
-0.10932325,-0.024566898
-0.10567675,-0.023258569
-0.10628766,-0.021679517
-0.10000993,-0.019458007
-0.104910426,-0.017377105
-0.10963512,-0.01764219
-0.113824554,-0.019523617
-0.10712638,-0.020548338
-0.11105129,-0.020703321
-0.10372912,-0.020297777
-0.10275222,-0.018335244
-0.109774984,-0.017940026
-0.115537286,-0.020093204
-0.11778963,-0.02328133
-0.11678426,-0.025989626
-0.12029252,-0.028588207
-0.11736672,-0.030768262
-0.11695789,-0.031822614
-0.11023045,-0.03128909
-0.1027838,-0.028127223
-0.09636077,-0.02302861
-0.10339179,-0.01911944
-0.108872935,-0.018544875
-0.11063807,-0.019473081
-0.10670839,-0.019791123
-0.10609279,-0.019137664
-0.09884999,-0.01723977
-0.100289255,-0.014605845
-0.114984035,-0.015539674
-0.11147689,-0.01853588
-0.10194802,-0.018348128
-0.10332348,-0.016588453
-0.094928056,-0.014100698
-0.107839644,-0.012776975
-0.12374336,-0.017264819
-0.0909189,-0.01787394
-0.044133715,-0.0042268788
-0.056946225,0.012980074
-0.08177578,0.018712793
-0.10566149,0.014250378
-0.12692462,0.003006142
-0.11912674,-0.008100819
-0.100473166,-0.011630634
-0.09268624,-0.009352193
-0.10295629,-0.007911556
-0.112022795,-0.010484992
-0.11852087,-0.015342599
-0.117627926,-0.020141551
-0.10109623,-0.0206204
-0.10196205,-0.017893076
-0.105290145,-0.016659256
-0.117334664,-0.018552504
-0.116588324,-0.022242632
-0.11135232,-0.02391484
-0.105165504,-0.023049023
-0.09301943,-0.018993828
-0.09579401,-0.013991141
-0.10464631,-0.012356593
-0.120874755,-0.015769636
-0.1091933,-0.019425875
-0.102662876,-0.018676879
-0.11262866,-0.018680476
-0.12050051,-0.022160599
-0.11194592,-0.024746167
-0.10158514,-0.023119967
-0.09223429,-0.018193608
-0.09534309,-0.013163667
-0.10314357,-0.011378095
-0.114772394,-0.013618988
-0.11203212,-0.017108262
-0.11490011,-0.019705541
-0.10689105,-0.020829417
-0.10097616,-0.01903191
-0.10661349,-0.017533395
-0.10992255,-0.018135127
-0.10446246,-0.018237475
-0.10314015,-0.016981103
-0.107230805,-0.016517824
-0.113264814,-0.018071719
-0.10758069,-0.01940441
-0.10945508,-0.019614875
-0.10931401,-0.020158896
-0.11223062,-0.021073801
-0.103921436,-0.020836432
-0.10371511,-0.018957276
-0.1136605,-0.019326044
-0.12171431,-0.023090811
-0.11671734,-0.026603553
-0.09930372,-0.025064107
-0.100319825,-0.020654723
-0.10216825,-0.017887149
-0.0858235,-0.0132900765
-0.08664444,-0.0067043127
-0.094952896,-0.0034254063
-0.10467128,-0.00427202
-0.079688326,-0.0027660998
-0.078997545,0.003451344
-0.09538756,0.00547209
-0.10664318,0.0018522651
-0.1277707,-0.0065433793
-0.1248312,-0.016495254
-0.103258386,-0.01954313
-0.09130911,-0.015582586
-0.09225571,-0.010477838
-0.10653273,-0.009322068
-0.11678685,-0.013106867
-0.11868276,-0.018298406
-0.117726855,-0.022451432
-0.10862947,-0.023790447
-0.10697999,-0.022744335
-0.107083,-0.021679316
-0.10988325,-0.021394957
-0.10357584,-0.020573752
-0.10346109,-0.018654939
-0.09722577,-0.016088728
-0.100993134,-0.013549896
-0.109357975,-0.013875672
-0.114424944,-0.016677845
-0.11487342,-0.01987036
-0.10707291,-0.020967588
-0.0903401,-0.017290479
-0.09370108,-0.011787893
-0.095473245,-0.008707644
-0.10306789,-0.008026291
-0.10869819,-0.009993733
-0.09514341,-0.010241543
-0.09285303,-0.007326333
-0.106801555,-0.0070931115
-0.074018225,-0.004355819
-0.071434215,0.004617066
-0.09443621,0.00799477
-0.107426226,0.0037342357
-0.109301835,-0.0021889163
-0.11377406,-0.0076537337
-0.10735556,-0.011534702
-0.11928715,-0.015302457
-0.11294955,-0.01943227
-0.10729464,-0.020274589
-0.11259996,-0.020825243
-0.09916033,-0.019882277
-0.09680761,-0.016049761
-0.09960371,-0.013223203
-0.09902018,-0.0115529485
-0.10512988,-0.011213763
-0.09634384,-0.010673197
-0.09499903,-0.008261447
-0.099340715,-0.0069603114
-0.11252241,-0.009104779
-0.104119815,-0.0118702175
-0.09520768,-0.010705368
-0.09414682,-0.0079244645
-0.10937269,-0.0082471995
-0.108448304,-0.011378276
-0.089950316,-0.0103244865
-0.08608965,-0.0052385
-0.020377245,0.008812915
-0.008733289,0.032768212
-0.028653445,0.047948737
-0.07089922,0.049014054
-0.13831164,0.033175163
-0.15023252,0.0068536093
-0.1292535,-0.011096414
-0.10976478,-0.017282624
-0.096898876,-0.016114147
-0.089191325,-0.011461575
-0.09892863,-0.008122874
-0.11234295,-0.009913007
-0.1180581,-0.0149041675
-0.11450843,-0.01914014
-0.11310285,-0.02143347
