-0.024986634,-0.25827906
-0.02177571,-0.24524152
-0.02434245,-0.23983273
-0.030850472,-0.24800822
-0.029038811,-0.25557023
-0.030363066,-0.2582242
-0.030596739,-0.26095706
-0.024324602,-0.25497156
-0.028746476,-0.25117508
-0.025295923,-0.25029534
-0.021185247,-0.24187803
-0.030348333,-0.2450269
-0.022681005,-0.24670908
-0.02484566,-0.24184385
-0.023812102,-0.24107388
-0.027372206,-0.24376638
-0.02851273,-0.24973285
-0.033922438,-0.2599141
-0.027022403,-0.26118544
-0.027736787,-0.25517696
-0.029801069,-0.256069
-0.023836896,-0.2516838
-0.0256321,-0.24579552
-0.027005054,-0.24697337
-0.032945134,-0.25604743
-0.034041766,-0.26715976
-0.031366143,-0.2693928
-0.020552894,-0.2550601
-0.020395605,-0.23799458
-0.023033777,-0.23433836
-0.032872986,-0.24721397
-0.02608789,-0.25395644
-0.029113943,-0.253025
-0.029843736,-0.256707
-0.02655371,-0.25502378
-0.02417683,-0.2482407
-0.023640148,-0.24261528
-0.014199182,-0.23027387
-0.022708077,-0.2251942
-0.025428023,-0.23456298
-0.028496614,-0.24425234
-0.03339335,-0.25709376
-0.029700028,-0.26264516
-0.030150399,-0.26146364
-0.029066296,-0.26018173
-0.03202856,-0.2621605
-0.03296071,-0.26725248
-0.028147737,-0.26439336
-0.02950186,-0.25972033
-0.02967017,-0.25952423
-0.032682706,-0.26334494
-0.027113333,-0.26131177
-0.030843273,-0.2590484
-0.027611196,-0.25822163
-0.028605796,-0.25564843
-0.025664981,-0.2522843
-0.022454329,-0.24436846
-0.029247198,-0.24586257
-0.024819678,-0.24821854
-0.025822379,-0.24568126
-0.029281639,-0.24979939
-0.032490663,-0.25888854
-0.026874641,-0.25905773
-0.020794109,-0.24646604
-0.03005657,-0.24600062
-0.022764824,-0.24687909
-0.020240378,-0.23700856
-0.017881284,-0.22842616
-0.023994055,-0.22946107
-0.027456526,-0.23971458
-0.04260125,-0.26739323
-0.038153235,-0.28771812
-0.028402172,-0.2788237
-0.01833031,-0.2532832
-0.03311999,-0.2500205
-0.032822397,-0.26343033
-0.029217435,-0.2639569
-0.02350289,-0.2537721
-0.025656015,-0.24627666
-0.03172509,-0.2528716
-0.030569984,-0.26024374
-0.02779569,-0.2586008
-0.030640448,-0.25845954
-0.028715193,-0.2590743
-0.028425237,-0.25693205
-0.021528302,-0.24805544
-0.02276898,-0.23889545
-0.029800978,-0.24480887
-0.028537465,-0.2526484
-0.021068733,-0.24601787
-0.029768901,-0.24574326
-0.027315043,-0.251567
-0.035218805,-0.2611045
-0.030607061,-0.2673094
-0.029211167,-0.26312864
-0.02600615,-0.2562563
-0.024977732,-0.24904492
-0.032407932,-0.254107
-0.030440565,-0.26130435
-0.027311793,-0.2583223
-0.022943415,-0.24894695
-0.016859416,-0.23452054
-0.00428644,-0.2117095
-0.0026932815,-0.1910516
-0.01901775,-0.1978176
-0.033499416,-0.23106433
-0.0015172393,-0.22480547
-0.01258151,-0.20148525
-0.0077369143,-0.19935837
-0.027069505,-0.21370576
-0.036711898,-0.24859408
-0.033510342,-0.26750964
-0.022822345,-0.2591215
-0.029311227,-0.25197625
-0.029446036,-0.2560968
-0.027738674,-0.25578365
-0.02154707,-0.24695042
-0.027301606,-0.24364907
-0.0344603,-0.25707558
-0.032999206,-0.2678532
-0.027405538,-0.26380345
-0.026535416,-0.25521058
-0.019985873,-0.24379732
-0.021993035,-0.2349326
-0.027221406,-0.23949479
-0.03930108,-0.26207662
-0.028179351,-0.2692485
-0.023079481,-0.25426337
-0.027784744,-0.24851093
-0.028618524,-0.25211608
-0.029109318,-0.25493738
-0.030042317,-0.25767407
-0.012359241,-0.24087386
0.042727564,-0.1780214
-0.0024010183,-0.14553785
0.001733671,-0.16581962
-0.003281433,-0.17233808
0.004586337,-0.17240848
0.0010333518,-0.16873391
-0.00716472,-0.1769575
-0.02461177,-0.20309766
-0.019252464,-0.22187287
-0.021266267,-0.22556043
-0.024142645,-0.23196313
-0.030861791,-0.24499011
-0.031164138,-0.25710693
-0.02728806,-0.25752503
-0.016632212,-0.24213932
-0.018477134,-0.22740579
-0.023523716,-0.22920735
-0.020014765,-0.23102893
0.0011092809,-0.20917463
-0.004259378,-0.18685997
-0.018636126,-0.19742922
-0.025396021,-0.22075962
-0.026443683,-0.23670578
-0.022873506,-0.23975353
-0.028869854,-0.24415046
-0.026817942,-0.24949227
-0.031523492,-0.2550692
-0.02963859,-0.25983047
-0.029127464,-0.2590878
-0.028456891,-0.2574619
-0.029516432,-0.25738135
-0.026451226,-0.25485176
-0.012993974,-0.23662382
-0.014147062,-0.21756773
-0.012935312,-0.2108712
-0.025947608,-0.22085148
-0.0361196,-0.24932258
-0.027511392,-0.25986224
-0.02572765,-0.2528548
-0.025702894,-0.2482959
-0.026239619,-0.2471342
-0.030579183,-0.25238007
-0.026914803,-0.25453785
-0.02621323,-0.25073293
-0.030814983,-0.25402525
-0.024904547,-0.2531496
-0.02410144,-0.24573432
-0.027701125,-0.24621136
-0.03141672,-0.25453648
-0.032398347,-0.26284778
-0.030249739,-0.26452658
-0.029455822,-0.26194423
-0.03156167,-0.26266938
-0.029111091,-0.26219726
-0.0296273,-0.26001695
-0.026112953,-0.25558555
-0.026707778,-0.25085443
-0.033236757,-0.25761253
-0.03607693,-0.2707714
-0.042082865,-0.28762907
-0.04261318,-0.3020398
-0.03442462,-0.29747325
-0.025888825,-0.27572078
-0.024812704,-0.25629243
-0.02721452,-0.25037178
-0.028416952,-0.25196868
-0.02894778,-0.2544501
-0.011257881,-0.23741458
-0.018391756,-0.22035372
-0.023111887,-0.22607708
-0.031714547,-0.24272743
-0.027258417,-0.25231677
-0.030644711,-0.25546107
-0.028080875,-0.25716633
-0.022121958,-0.24843219
-0.028884398,-0.24664512
-0.025355125,-0.24877162
-0.024005076,-0.24442202
0.051500365,-0.18530488
0.016526068,-0.1286358
0.007649133,-0.14329803
-0.0012382128,-0.15980752
-0.032189354,-0.20236202
-0.022462292,-0.23223734
-0.021215655,-0.23237443
-0.028356185,-0.23923512
-0.02658499,-0.24687123
-0.031159047,-0.2534257
-0.032229487,-0.26204175
-0.027256664,-0.26057193
-0.026942799,-0.25434324
-0.029415207,-0.25452045
-0.02648169,-0.25369734
-0.030232765,-0.25473753
-0.026505385,-0.2546321
-0.028134298,-0.25256875
-0.025288139,-0.25018513
0.00953528,-0.21482629
-0.00771637,-0.1844052
-0.018468557,-0.19937749
-0.02662335,-0.22265507
0.0024334728,-0.21161675
-0.0026699728,-0.18520594
0.023050573,-0.16368826
0.005953929,-0.14902563
-0.017834831,-0.17707837
-0.0050915284,-0.19375631
-0.032294136,-0.21625976
-0.03696152,-0.2549991
-0.02818891,-0.26392144
-0.009206826,-0.2384952
-0.007970387,-0.20903464
-0.014394645,-0.20377979
-0.028646838,-0.22296274
-0.026351646,-0.24068074
-0.02819411,-0.24719012
-0.028473165,-0.25190985
-0.027551569,-0.25293192
-0.028990855,-0.25405744
-0.027624954,-0.254369
-0.026502157,-0.2517529
-0.026763827,-0.24987707
-0.03477529,-0.25933388
-0.04141047,-0.28065437
-0.033878088,-0.28629342
-0.031989936,-0.2777894
-0.009999083,-0.24867202
-0.014589103,-0.21934812
0.0172239,-0.18834995
0.044094812,-0.13797393
0.1598838,-0.07582857
0.12095555,-0.037807114
0.094248734,-0.04824711
0.07828933,-0.060976762
0.036885846,-0.08158007
-0.0049050767,-0.12888956
-0.005925791,-0.16897681
-0.0029359541,-0.17944185
-0.013586706,-0.18933587
-0.016378097,-0.20431998
-0.0133918,-0.20907885
-0.015105262,-0.20956896
-0.013124985,-0.20943189
-0.023054758,-0.21753053
-0.02968745,-0.237289
-0.036746003,-0.26026624
-0.035302613,-0.27472037
-0.016158188,-0.2571422
-0.020559728,-0.23458697
-0.025071483,-0.23557355
-0.026845476,-0.24239142
-0.027912883,-0.24798341
-0.028347587,-0.2517288
-0.020496413,-0.24489622
-0.0051606023,-0.21976548
0.110851265,-0.13592413
0.047160707,-0.075805336
0.041144144,-0.0962999
0.014489606,-0.116501175
-0.024285182,-0.16929637
-0.038404465,-0.23256646
-0.030933667,-0.25980565
-0.031480942,-0.26346427
-0.030570036,-0.26441714
-0.029459873,-0.26245546
-0.029876057,-0.2609832
-0.022408063,-0.25228348
-0.02754048,-0.24690807
-0.030228777,-0.25330165
-0.03288901,-0.26184186
-0.026299343,-0.2600623
-0.03209774,-0.25933146
-0.024687044,-0.25636086
-0.024977485,-0.24769661
-0.031215025,-0.25208375
-0.034771845,-0.26473096
-0.036309138,-0.27556604
-0.03634513,-0.28170705
-0.041006032,-0.29083416
-0.03905679,-0.29706562
-0.040061593,-0.2989033
-0.034569394,-0.2933681
-0.028689412,-0.2774426
-0.022932956,-0.25789073
-0.02898183,-0.2511308
-0.030686283,-0.2568255
-0.030331431,-0.26037696
-0.026531192,-0.2569117
-0.027254788,-0.25240842
-0.020096855,-0.24355608
-0.02233188,-0.23529775
-0.034457754,-0.24896088
-0.028672805,-0.25930145
-0.020739408,-0.2483795
-0.025137242,-0.24085745
-0.015779242,-0.23267837
-0.028599532,-0.23429659
-0.03989742,-0.26234186
-0.0032391055,-0.24519786
0.043243863,-0.17094675
0.013797903,-0.13214138
0.0027189984,-0.14946343
-0.010224933,-0.1725367
-0.0281383,-0.20825581
-0.023599619,-0.23166208
-0.011754251,-0.22397165
-0.011784338,-0.20986299
-0.023053879,-0.21632
-0.028367436,-0.23512308
-0.033051327,-0.2530965
-0.033209845,-0.26511934
-0.01925583,-0.25410447
-0.025193306,-0.24164614
-0.027555564,-0.24567427
-0.03652518,-0.2609009
-0.03426283,-0.27324894
-0.030788999,-0.27140656
-0.027282242,-0.2627081
-0.01626958,-0.24369456
-0.020455105,-0.22959754
-0.026005404,-0.23463415
-0.03745943,-0.25639534
-0.024574691,-0.2608216
-0.022530584,-0.24658504
-0.034020662,-0.25283408
-0.03929105,-0.27416626
-0.030573802,-0.27706194
-0.023463236,-0.26038268
-0.016646588,-0.23916468
-0.020006584,-0.22785813
-0.024161557,-0.23148905
-0.031946693,-0.24606591
-0.027950024,-0.25467396
-0.032725766,-0.25969994
-0.026239201,-0.25892094
-0.02274979,-0.24784657
-0.02905927,-0.24726231
-0.030266864,-0.2549264
-0.02391977,-0.25180745
-0.024041373,-0.24414292
-0.028100334,-0.24602106
-0.032547355,-0.25629485
-0.026266845,-0.25739825
-0.029907536,-0.2555095
-0.02998194,-0.25867674
-0.032771092,-0.26345113
-0.024420746,-0.25840685
-0.026104545,-0.24949512
-0.034853574,-0.25861394
-0.040122565,-0.27853063
-0.035274837,-0.2857354
-0.020478489,-0.26589218
-0.02630035,-0.24851663
-0.026336217,-0.24793126
-0.0059129726,-0.2274343
-0.009466732,-0.20343362
-0.014903538,-0.20365164
-0.020235825,-0.21392225
0.0105756605,-0.19634093
0.0029818122,-0.16949087
-0.011583667,-0.1794251
-0.017351931,-0.19998132
-0.035362832,-0.23288539
-0.03400323,-0.26052544
-0.01717441,-0.2509872
-0.013348083,-0.2261093
-0.016428035,-0.21650353
-0.026737936,-0.22700447
-0.032283496,-0.2474043
-0.03334667,-0.26219487
-0.03456882,-0.27077645
-0.028401343,-0.26791564
-0.029800298,-0.2617787
-0.030109124,-0.2612149
-0.031911638,-0.26352027
-0.024791772,-0.25792727
-0.02577784,-0.24932548
-0.01893695,-0.23968099
-0.022811554,-0.23326567
-0.028847862,-0.2416015
-0.03172056,-0.2542912
-0.032183144,-0.26278612
-0.026133716,-0.25942582
-0.011350698,-0.23647213
-0.018249758,-0.2199932
-0.016638702,-0.21914339
-0.021243587,-0.22198763
-0.02465845,-0.23110521
-0.0100465575,-0.22319725
-0.011855624,-0.20799978
-0.02513878,-0.21799739
0.016466709,-0.19834796
0.008675021,-0.16140145
-0.011575813,-0.17266212
-0.016963577,-0.19740331
-0.01744356,-0.21088739
-0.024792025,-0.22374675
-0.021000555,-0.23133487
-0.035072207,-0.2471276
-0.029392904,-0.26019037
-0.026570741,-0.25599706
-0.033699073,-0.26014996
-0.019571083,-0.252979
-0.019950347,-0.23580395
-0.022026753,-0.2320563
-0.01891492,-0.22945721
-0.023895394,-0.2307329
-0.013382247,-0.22538672
-0.013937748,-0.21380831
-0.017947573,-0.21423069
-0.028597236,-0.22974958
-0.018438987,-0.23467584
-0.012395847,-0.22050409
-0.013968614,-0.21124722
-0.02743579,-0.22368778
-0.023504151,-0.23655844
-0.0046223,-0.21929921
-0.006428915,-0.19696681
0.08597171,-0.14004081
0.07175635,-0.078593336
0.065542,-0.07700539
0.037033178,-0.0895312
-0.018249052,-0.14315192
-0.03448949,-0.21332265
-0.025579136,-0.24211273
-0.020702701,-0.2387864
-0.017415462,-0.22929178
-0.012139122,-0.21753484
-0.02073386,-0.2168781
-0.029295327,-0.23431323
-0.0323632,-0.2529288
-0.030018575,-0.26042932
-0.03174853,-0.26303908
-0.035789434,-0.27112
-0.02911989,-0.27028286
-0.027234845,-0.26042515
-0.03504575,-0.26427284
-0.031332996,-0.26930654
-0.029801507,-0.26541835
-0.025735157,-0.25747368
-0.040511902,-0.26931092
-0.03319011,-0.27967364
0.029205553,-0.22037451
0.007645135,-0.15843791
-0.009406782,-0.17062744
-0.0126288915,-0.19079907
-0.03560238,-0.22598204
-0.032649107,-0.25632113
-0.011911428,-0.24273473
-0.016842214,-0.22137134
-0.020906396,-0.22268797
-0.02150248,-0.22765636
-0.025896275,-0.234856
-0.022234365,-0.23784257
-0.011633686,-0.22473149
-0.016681623,-0.21463974
-0.016986286,-0.21615343
-0.025705552,-0.22618002
0.0024261118,-0.21200562
0.072753005,-0.14265187
0.012171556,-0.11052263
-0.005859353,-0.15137632
-0.012588542,-0.18191782
-0.03442525,-0.22140679
-0.024057085,-0.24341866
0.035229586,-0.19427407
0.010792569,-0.14516675
0.004405952,-0.15394929
-0.021884037,-0.18394075
-0.038652305,-0.23598304
-0.02834638,-0.25832817
-0.027387636,-0.25517464
-0.02684457,-0.25234985
-0.0199128,-0.24307099
-0.02417694,-0.2370746
-0.021186873,-0.23585732
-0.01970061,-0.23084688
-0.01645983,-0.22428817
-0.019071622,-0.22142957
-0.023126641,-0.22717106
-0.031104196,-0.2424316
-0.029224804,-0.253914
-0.02832994,-0.255357
-0.023805775,-0.24984106
-0.031918876,-0.2526283
-0.027937533,-0.2572499
-0.029016437,-0.25612915
-0.02637433,-0.2537428
-0.01979479,-0.24287173
-0.018118383,-0.23037411
-0.013686178,-0.21985744
-0.008546703,-0.20725304
-0.018306999,-0.20745574
-0.022017602,-0.22026527
-0.027630037,-0.2346097
-0.02496466,-0.24244371
-0.0073634405,-0.22529809
0.0011774108,-0.195221
0.0021224555,-0.17746279
0.004048644,-0.16993299
-0.0011685481,-0.17008203
-0.002571014,-0.17538784
0.0061727455,-0.17163102
0.009546182,-0.16124892
0.0035671676,-0.15988715
-0.006074726,-0.17145729
-0.018699614,-0.19416809
-0.018302202,-0.21226461
-0.02021876,-0.22016162
-0.022103246,-0.2267892
-0.024507789,-0.23363581
-0.031402487,-0.24664992
-0.024327386,-0.25034052
-0.012285845,-0.2321254
-0.016397301,-0.21757269
-0.03127567,-0.23286472
-0.040994067,-0.26608548
-0.027789176,-0.2723595
-0.033280056,-0.26722556
-0.034261078,-0.2723477
-0.036317453,-0.27816257
-0.0337118,-0.27935973
-0.032280337,-0.27514407
-0.028067186,-0.26673722
-0.030101504,-0.26128197
-0.03516419,-0.267723
-0.031210544,-0.270643
-0.02531623,-0.2605563
-0.02772372,-0.253117
-0.031059427,-0.2567663
-0.024228944,-0.25368923
-0.027338006,-0.24889736
-0.031864982,-0.2557472
-0.027124735,-0.25742403
-0.029682796,-0.25612175
-0.02383825,-0.2515694
-0.022069963,-0.24180584
-0.026791237,-0.24162328
-0.03457428,-0.25590318
-0.030932628,-0.26490867
-0.031324577,-0.26509207
-0.03199109,-0.266438
-0.032352477,-0.2681395
-0.028432937,-0.2644221
-0.022712372,-0.25225446
-0.02052404,-0.23927596
-0.02876783,-0.2414848
-0.027320595,-0.24888197
-0.024241487,-0.24672715
-0.025738625,-0.2444429
-0.030919226,-0.25124347
-0.028217837,-0.25594395
-0.025141705,-0.25140226
-0.024129415,-0.2453429
-0.028855544,-0.24745552
-0.023303155,-0.24676602
-0.02822068,-0.24639419
-0.034540072,-0.25914788
-0.027524393,-0.26211992
-0.020773929,-0.24831502
-0.0265022,-0.2424364
-0.01906801,-0.23795693
-0.013275111,-0.223109
-0.015856573,-0.21475495
-0.020325398,-0.21875837
-0.023795998,-0.2281028
-0.035202183,-0.24871217
-0.024817541,-0.25561535
-0.028865859,-0.25208348
-0.032143895,-0.25895745
-0.031236207,-0.26394704
-0.020405032,-0.25263053
-0.026065847,-0.24318714
-0.016160749,-0.2348916
-0.021650825,-0.22758417
-0.01932017,-0.22785129
-0.0164658,-0.2227963
-0.019038154,-0.22083503
-0.027860804,-0.23225562
-0.03364698,-0.25219586
-0.027846169,-0.25877258
-0.025974965,-0.25307757
-0.024910966,-0.24774358
-0.028078629,-0.2482554
-0.02557041,-0.24880156
-0.028768886,-0.25013536
-0.03629214,-0.26351368
-0.039841913,-0.28164193
-0.0322665,-0.2828971
-0.022018906,-0.2630316
-0.019145153,-0.24120824
-0.017902821,-0.22889678
-0.02801814,-0.23425195
0.030654693,-0.19761343
0.02735155,-0.13926236
0.017765088,-0.13247097
0.005957738,-0.14459753
-0.019640716,-0.17764603
-0.030594809,-0.22095148
-0.014268307,-0.22937316
-0.012370526,-0.21465346
-0.020941302,-0.21625003
-0.032235455,-0.23786812
-0.034104984,-0.25945178
-0.029391415,-0.26406804
-0.017944407,-0.24823801
-0.018646965,-0.23111938
-0.02363451,-0.23085469
-0.02740345,-0.23986743
-0.026539078,-0.24600706
-0.02416972,-0.24478462
-0.020293841,-0.23773526
-0.011421933,-0.22253476
-0.020729017,-0.21777911
-0.026824385,-0.23155963
-0.03234652,-0.2492308
-0.032076824,-0.26133785
-0.026515646,-0.2591963
-0.029328417,-0.25579605
-0.03246107,-0.26128262
-0.025106173,-0.25799343
-0.025214728,-0.24904834
-0.031048499,-0.25265253
-0.033979774,-0.26376292
-0.021032842,-0.25616747
-0.019517306,-0.23797756
-0.028665992,-0.23991355
-0.031048942,-0.25263909
-0.030218506,-0.25900203
-0.02935783,-0.25960168
-0.030369239,-0.2601667
-0.031695683,-0.2630974
-0.03133791,-0.26521805
-0.02925471,-0.26313835
-0.030520262,-0.2616318
-0.02719228,-0.25841388
-0.031913962,-0.2593475
-0.02953267,-0.26175562
-0.041246284,-0.27591127
-0.042969268,-0.29671487
-0.04160442,-0.30541447
-0.028993605,-0.29101992
-0.026504707,-0.26768568
-0.028650194,-0.25825456
-0.022226663,-0.24954043
0.004746674,-0.21508491
-0.012295694,-0.19258921
-0.0119752,-0.19983451
-0.014140324,-0.20395264
0.0064146514,-0.19035926
-0.007969228,-0.17977053
-0.017721694,-0.1973679
-0.02932473,-0.22449519
-0.03300732,-0.24990368
-0.029130487,-0.25874472
-0.022348342,-0.25045678
-0.02843743,-0.24716367
-0.025023064,-0.24819443
-0.025624733,-0.24572556
-0.019926606,-0.23922405
-0.021734009,-0.23295373
-0.023073968,-0.23387778
-0.032165166,-0.24620251
-0.03054926,-0.25808552
-0.031041572,-0.26164854
-0.02440218,-0.25582477
-0.0058920137,-0.22839667
-0.018593052,-0.21248499
-0.033769753,-0.2362528
-0.029965566,-0.25512815
-0.032098703,-0.26117486
-0.02658342,-0.2592396
-0.026517522,-0.25256243
-0.026645416,-0.25007093
-0.03208157,-0.2557886
-0.021364536,-0.25132728
0.07334843,-0.17416978
0.0353017,-0.10390077
0.022216132,-0.117053494
0.016357014,-0.13134545
-0.012828672,-0.16006835
-0.01654032,-0.1940379
-0.0150647275,-0.2071073
-0.0011642191,-0.19814317
-0.008085902,-0.18864496
-0.012330666,-0.19530812
-0.01479106,-0.20350868
0.018202608,-0.18282427
0.007004612,-0.15698797
-0.006134204,-0.16805293
-0.021118104,-0.19564487
-0.028943667,-0.22658594
-0.02148192,-0.23705675
-0.022369971,-0.23444419
-0.023884345,-0.23601499
-0.023047687,-0.23717605
-0.02352761,-0.23728377
-0.024481954,-0.23884957
-0.025932448,-0.24201207
-0.027942762,-0.24698474
-0.030407408,-0.25388363
-0.028781291,-0.25715506
-0.023863854,-0.2510816
-0.026560908,-0.24668102
-0.02645962,-0.24764417
-0.03223679,-0.25485697
-0.029938396,-0.2608184
-0.023549363,-0.25336248
-0.032681037,-0.2546637
-0.02622905,-0.2568743
-0.02322079,-0.24755098
-0.02297871,-0.24065824
-0.025050772,-0.24012047
-0.029444316,-0.2471059
-0.025219789,-0.2493515
-0.026679406,-0.24751481
-0.029365944,-0.25148508
-0.029875139,-0.25639966
-0.02665736,-0.2550547
-0.024074271,-0.24824932
-0.028754683,-0.24838185
-0.021265049,-0.24483205
-0.024869004,-0.23975353
-0.011001186,-0.22746402
-0.009550225,-0.20823936
-0.0019276849,-0.1940044
0.016716864,-0.16958264
0.002369063,-0.15767209
-0.011913158,-0.1766909
-0.018521788,-0.20053142
-0.03636697,-0.23551756
-0.030372618,-0.2580976
-0.020586556,-0.2496441
-0.02419513,-0.24020855
-0.024265096,-0.24039167
-0.026165338,-0.24264438
-0.019972214,-0.23867507
-0.022144752,-0.23325606
-0.023702227,-0.23510092
-0.026421038,-0.24036276
-0.027511245,-0.24632077
-0.026393563,-0.24840489
-0.026366489,-0.24801926
-0.023580037,-0.2447212
-0.018475119,-0.23523091
-0.018889278,-0.22707558
-0.026391955,-0.23265892
-0.023587443,-0.23893936
-0.023509393,-0.23838128
-0.020952279,-0.23536262
-0.027019668,-0.23841266
-0.025833357,-0.24424893
-0.030043872,-0.25019956
-0.027186437,-0.2534414
-0.02618633,-0.25056487
-0.028787045,-0.2514712
0.016788172,-0.2136746
-0.003575632,-0.17469315
-0.017406434,-0.1917741
-0.020857574,-0.21277551
-0.041200772,-0.24909332
-0.03335416,-0.27233124
-0.030433405,-0.26961803
-0.026543023,-0.2608018
-0.025972033,-0.2525397
-0.025293779,-0.24798076
-0.020034801,-0.23983255
-0.022656955,-0.23426674
0.0002790614,-0.21358295
-0.01016416,-0.19403833
-0.013634456,-0.19998541
-0.029050669,-0.22140747
-0.029575417,-0.24420118
-0.026709586,-0.2500629
-0.028439675,-0.2514117
-0.024163298,-0.24884348
-0.0287808,-0.24875902
-0.025898093,-0.2501153
-0.025015721,-0.24664369
-0.014963123,-0.2339447
-0.020730704,-0.22513348
-0.025749728,-0.23300502
