0.035705723,-0.08019157
0.031711202,-0.07555816
0.03331712,-0.07387624
0.039768446,-0.076887146
0.037854478,-0.07865939
0.04063894,-0.07948434
0.040799707,-0.08100911
0.034237787,-0.07826936
0.039206848,-0.07771231
0.034119077,-0.07719193
0.030305339,-0.07325153
0.03988593,-0.07552712
0.030363068,-0.0749494
0.03438565,-0.072862044
0.03192362,-0.07301383
0.03620815,-0.07382441
0.037204787,-0.07603037
0.044012252,-0.080109425
0.036621522,-0.080049835
0.038614485,-0.078270994
0.039757967,-0.07963988
0.033172324,-0.077156626
0.035461426,-0.07527015
0.035844665,-0.07599045
0.042738684,-0.079378724
0.044136245,-0.08341605
0.042406037,-0.08387734
0.031106789,-0.078209996
0.030389741,-0.07277233
0.031057974,-0.071788855
0.041772973,-0.07637598
0.0341851,-0.07736509
0.039562106,-0.07706704
0.039394103,-0.07933539
0.036324356,-0.07814241
0.03387085,-0.07578074
0.032677777,-0.073955506
0.021901809,-0.06854949
0.0309536,-0.067318685
0.032020338,-0.0704651
0.036643434,-0.07304254
0.042760734,-0.07826403
0.039411824,-0.08007232
0.041107625,-0.0802425
0.039438237,-0.08057426
0.04286496,-0.08184054
0.043669004,-0.08405648
0.03887503,-0.08244716
0.040637694,-0.081283614
0.03992209,-0.08155999
0.043456953,-0.082988456
0.037198853,-0.08157753
0.04199654,-0.08114934
0.037329007,-0.08080896
0.039069615,-0.07955023
0.035154294,-0.07820395
0.03176971,-0.07475045
0.038737085,-0.07598669
0.032980278,-0.07595371
0.035289206,-0.07458801
0.038428675,-0.0767679
0.042196035,-0.08007801
0.03658155,-0.07945465
0.030751629,-0.07467181
0.040066138,-0.07610355
0.03053037,-0.075353235
0.029354079,-0.07090693
0.025478797,-0.0681625
0.031654727,-0.06857852
0.034802314,-0.07197075
0.053446013,-0.08313293
0.048748437,-0.09029841
0.041415043,-0.08608942
0.03007603,-0.077990375
0.04459689,-0.07936042
0.04161125,-0.083741195
0.03992765,-0.08198952
0.033818565,-0.07838447
0.035630528,-0.0762162
0.04124734,-0.07912167
0.040000357,-0.08094667
0.038088847,-0.07977577
0.041259695,-0.08053573
0.038625408,-0.08068956
0.03879387,-0.07972281
0.030872295,-0.07603618
0.03211607,-0.07286009
0.038602762,-0.07562655
0.03703494,-0.077487566
0.030167237,-0.0739729
0.039774068,-0.07530999
0.03557082,-0.077196136
0.046011347,-0.08087091
0.040417783,-0.083115265
0.040564932,-0.081385046
0.036319617,-0.079526864
0.03488497,-0.076889634
0.042507224,-0.079530746
0.039812278,-0.08150461
0.037734903,-0.07965464
0.032742966,-0.07640115
0.025559302,-0.070825785
0.011254463,-0.061747335
0.008176956,-0.05427494
0.023710089,-0.056778487
0.039096683,-0.06777753
0.0069528837,-0.061784763
0.02119026,-0.055935986
0.010779356,-0.055788606
0.033641074,-0.060571723
0.043244924,-0.07348739
0.042599186,-0.0790557
0.033511076,-0.07637188
0.040455397,-0.07658647
0.038677465,-0.07894623
0.03767451,-0.07821546
0.030936014,-0.07488968
0.036998246,-0.074584395
0.04387337,-0.08019726
0.04294949,-0.08325476
0.038295906,-0.081283756
0.037336387,-0.07899357
0.029125521,-0.07463503
0.030925013,-0.071455315
0.0353225,-0.07331546
0.049376227,-0.08198766
0.037454538,-0.08291617
0.03458241,-0.07716403
0.03790462,-0.07716682
0.037677135,-0.078205384
0.038786355,-0.078663275
0.04002221,-0.07980993
0.021179257,-0.07215092
-0.032709133,-0.04808595
0.009065908,-0.041145347
-0.0057802103,-0.04454567
0.0052088094,-0.043095775
-0.0036062726,-0.04281626
0.0011656345,-0.041627437
0.008740975,-0.044590358
0.028269425,-0.053570617
0.0229115,-0.059141394
0.028318267,-0.061181262
0.031108284,-0.06534444
0.039101344,-0.0711507
0.03999049,-0.07615125
0.03719107,-0.07664373
0.026097324,-0.07145191
0.02727843,-0.06743967
0.030695794,-0.06860464
0.0266707,-0.06796724
0.005471061,-0.058578808
0.010270666,-0.05204865
0.022426477,-0.056012433
0.029718073,-0.06253521
0.032898597,-0.067295544
0.030636026,-0.06863554
0.03789572,-0.07183097
0.035158265,-0.074247226
0.041541655,-0.076983996
0.03920328,-0.079267055
0.039633203,-0.07922184
0.03866494,-0.07932624
0.039780647,-0.079678625
0.03619642,-0.07858839
0.02191351,-0.07086895
0.022375936,-0.064632304
0.018376065,-0.06186624
0.032667007,-0.065069444
0.043614607,-0.0753375
0.035930492,-0.07734734
0.036394287,-0.07546016
0.03520588,-0.0753904
0.03540827,-0.07513351
0.040099703,-0.07748216
0.03602444,-0.07779318
0.036127377,-0.07638476
0.040708248,-0.078563854
0.033931367,-0.077482834
0.033897568,-0.07468809
0.036842372,-0.07565854
0.040728863,-0.07865169
0.04237453,-0.08146652
0.040817965,-0.081962876
0.04034662,-0.08143955
0.042412493,-0.08241294
0.03947047,-0.08203166
0.040418174,-0.081284575
0.036052532,-0.07951434
0.0367572,-0.07774216
0.04341419,-0.08093626
0.046590433,-0.0856841
0.05484716,-0.09253503
0.056346565,-0.09868358
0.04873729,-0.09643789
0.039709065,-0.08855194
0.036676906,-0.08229166
0.037215844,-0.080066755
0.037777796,-0.07962959
0.0385382,-0.079668164
0.019713826,-0.07146211
0.027394,-0.06617396
0.02924164,-0.06836937
0.039650254,-0.073335536
0.03522079,-0.07582935
0.040916286,-0.07734844
0.037587702,-0.078624375
0.0318162,-0.0750356
0.038840972,-0.075714655
0.033651877,-0.07608637
0.033271898,-0.073845595
-0.041212555,-0.049535144
-0.009863976,-0.03476617
-0.011815183,-0.037364103
0.0007133089,-0.03882049
0.036684483,-0.05355679
0.025141988,-0.062182613
0.029461453,-0.06251101
0.036483824,-0.06838701
0.03451305,-0.071638875
0.040878706,-0.07512956
0.04200228,-0.07943163
0.037504252,-0.07889172
0.037506986,-0.07759133
0.039394245,-0.07862952
0.035912517,-0.07794756
0.04049525,-0.078719415
0.035785615,-0.07848038
0.0382913,-0.07773334
0.03444967,-0.076883845
-0.0012278181,-0.06157082
0.015434745,-0.053240124
0.021082351,-0.05809521
0.031589534,-0.063692965
0.002664213,-0.057272226
0.009445047,-0.04992875
