0.3194761,0.33980495,0.3656932,-0.40463072
0.32692027,0.334991,0.3571336,-0.3937751
0.3200782,0.33381084,0.3541029,-0.39371365
0.30369598,0.33946893,0.36060423,-0.40522197
0.31091395,0.34235585,0.36606264,-0.4105133
0.3061774,0.34268516,0.36677808,-0.40755013
0.30535012,0.3421488,0.36799303,-0.41182148
0.32190064,0.340188,0.36427608,-0.40353578
0.30866614,0.33845943,0.36136517,-0.40087402
0.31948715,0.33796883,0.36140168,-0.40446508
0.32941675,0.33566287,0.35593456,-0.39209437
0.30352214,0.33652171,0.35772786,-0.4002128
0.32736143,0.33789974,0.36013082,-0.40366238
0.31952307,0.33656687,0.35612193,-0.3917096
0.32258967,0.3332929,0.3550727,-0.39791757
0.31322083,0.33855832,0.3578644,-0.39801225
0.311115,0.33861715,0.36159202,-0.40599257
0.29634035,0.34492925,0.36840582,-0.41235077
0.3159406,0.34229663,0.36879778,-0.41226444
0.31211987,0.34075138,0.36411047,-0.4013029
0.30666792,0.33939207,0.36447498,-0.4086676
0.32342586,0.33976385,0.36254957,-0.402195
0.3171778,0.33617878,0.35800785,-0.39617115
0.31430766,0.3371274,0.35918793,-0.40211686
0.2985909,0.34317976,0.36586627,-0.40993825
0.29712257,0.34626976,0.3730565,-0.4198999
0.30408537,0.34676287,0.37387666,-0.41574728
0.33051166,0.33767623,0.36340505,-0.40044472
0.32935748,0.3319998,0.35216054,-0.38632622
0.32331643,0.33135852,0.35060677,-0.3917947
0.297657,0.34087032,0.36070043,-0.40583268
0.31946895,0.34117028,0.36543652,-0.41039488
0.30885118,0.34111428,0.3633185,-0.40066677
0.30714166,0.33956298,0.36509314,-0.41066247
0.31644538,0.341928,0.36484665,-0.40462038
0.32152668,0.3362652,0.35949054,-0.3984435
0.32261914,0.33519986,0.3560253,-0.39506006
0.3463484,0.329297,0.34797633,-0.38416404
0.32224032,0.32944378,0.3448945,-0.38121247
0.318562,0.33340508,0.35234788,-0.39874512
0.31149653,0.3403842,0.3593882,-0.40091428
0.2980354,0.3422958,0.36661455,-0.41279837
0.30919373,0.34481236,0.37017512,-0.41363165
0.3062488,0.3427654,0.36823165,-0.40841925
0.3090871,0.34133863,0.3671748,-0.40990376
0.30098894,0.34399164,0.36891302,-0.41123375
0.2991813,0.34515452,0.37227467,-0.41739327
0.3121763,0.3440114,0.37036592,-0.41115153
0.30723405,0.34124196,0.3666531,-0.40664887
0.30743885,0.34156334,0.36692256,-0.41020772
0.29949135,0.34471714,0.36989054,-0.412938
0.3150242,0.3420543,0.36841267,-0.41063786
0.30361363,0.34232593,0.36658958,-0.40622956
0.3133472,0.3403131,0.36617085,-0.41002968
0.31019196,0.3417341,0.36483267,-0.4039825
0.31812313,0.33779225,0.36224005,-0.40408295
0.32603404,0.33636189,0.3573375,-0.39460543
0.30707133,0.3368343,0.35830542,-0.40027648
0.32148203,0.3385234,0.3608618,-0.40421847
0.31748492,0.33788276,0.3586637,-0.39637122
0.3081558,0.3379782,0.36098137,-0.4050372
0.30060777,0.34429806,0.36780357,-0.41234306
0.31613913,0.34189516,0.36742356,-0.40937236
0.330029,0.3358566,0.35820815,-0.39362624
0.30389866,0.3364917,0.35795006,-0.39943233
0.32691193,0.33760074,0.36005437,-0.40387747
0.33148512,0.33413675,0.35285404,-0.3864753
0.33647576,0.32743698,0.34626547,-0.3848101
0.32034042,0.33250794,0.34834418,-0.38771072
0.31352803,0.3360804,0.35589993,-0.40135738
0.26984388,0.35071716,0.37436014,-0.42406046
0.28798103,0.35489082,0.38764995,-0.44017684
0.3111892,0.3496489,0.3793857,-0.4147295
0.33389193,0.33355287,0.3606437,-0.39547697
0.29375696,0.33914027,0.36039174,-0.40100458
0.30090022,0.34459645,0.37127736,-0.42262927
0.31039968,0.34669438,0.37121683,-0.40935716
0.32307932,0.33628258,0.36228314,-0.40141886
0.31669596,0.33698463,0.35809436,-0.39618322
0.30124256,0.33999425,0.36321583,-0.40869945
0.30671263,0.3445076,0.36893767,-0.41335773
0.31315404,0.3417846,0.3667749,-0.4067455
0.30436602,0.34121016,0.36606175,-0.4079424
0.3105403,0.34195063,0.36702746,-0.41017908
0.3108851,0.3414666,0.36557445,-0.40571976
0.3285877,0.33596992,0.3593797,-0.39838904
0.32411158,0.3338409,0.353462,-0.38989604
0.30584732,0.33687276,0.3580087,-0.4026209
0.31213185,0.3418596,0.36434138,-0.40867612
0.33053663,0.3366737,0.3588091,-0.39589462
0.30497155,0.3367493,0.3579113,-0.39814612
0.31492433,0.33955044,0.36298215,-0.409096
0.2921721,0.34609935,0.36922023,-0.4113518
0.30661476,0.34416896,0.3726832,-0.41973564
0.30895182,0.34475648,0.36954194,-0.40717372
0.31660125,0.33791795,0.36407277,-0.4054835
0.31925172,0.33832666,0.36020175,-0.39843124
0.29892758,0.34029812,0.36374554,-0.4079246
0.3070531,0.34427407,0.36944157,-0.4149459
0.3143805,0.34207907,0.3666516,-0.40553603
0.32453078,0.3358865,0.35957184,-0.3982379
0.3392463,0.33102882,0.35035375,-0.38567257
0.3678743,0.3203094,0.3347977,-0.36561275
0.36817443,0.3129397,0.32082585,-0.34935534
0.3261586,0.3196503,0.32772982,-0.3688873
0.29464588,0.3387511,0.35386717,-0.4072945
0.37937656,0.33060452,0.34855828,-0.38374758
0.34419316,0.31843296,0.32845387,-0.3506918
0.35927895,0.3142073,0.32699937,-0.37086585
0.30678803,0.33287334,0.34041867,-0.37869608
0.2890495,0.3414114,0.3646252,-0.42325783
0.30211404,0.35277796,0.37653846,-0.41938892
0.32584476,0.33834255,0.36613446,-0.40387517
0.30606195,0.3386596,0.36114275,-0.39918828
0.3083447,0.34021094,0.36513814,-0.41177097
0.31345174,0.3427173,0.36557728,-0.40508974
0.32847336,0.3350072,0.3585265,-0.39720526
0.3120315,0.3365096,0.35669094,-0.39556405
0.29422233,0.3424788,0.36644298,-0.41495493
0.3008008,0.34825492,0.3742167,-0.4194774
0.31416655,0.3429409,0.36981687,-0.40924886
0.31483454,0.3387885,0.36341658,-0.4021377
0.33194003,0.33427078,0.3564143,-0.39477116
0.32586002,0.332449,0.35101938,-0.38746727
0.31294042,0.3347964,0.3547087,-0.3984351
0.2801444,0.3476953,0.37073418,-0.41992462
0.3145267,0.34699035,0.37554497,-0.42158398
0.32421812,0.33948338,0.36326924,-0.39529365
0.31036666,0.33468005,0.35860422,-0.40059972
0.3106723,0.3411505,0.36316988,-0.40674838
0.30962744,0.34128344,0.36491254,-0.40678933
0.3068955,0.34169027,0.3661897,-0.40878683
0.3508766,0.33270848,0.35478994,-0.3901013
0.45612502,0.30030864,0.30879316,-0.32081312
0.3422578,0.29432186,0.28944996,-0.30861464
0.37821782,0.30531672,0.3094441,-0.36452818
0.36489472,0.31855178,0.31410268,-0.33774412
0.38427928,0.30224568,0.30947158,-0.34776413
0.37172842,0.31026617,0.30785254,-0.3349268
0.35438296,0.30947283,0.31423604,-0.35506487
0.31349835,0.32879496,0.33529222,-0.38016784
0.33772856,0.33166602,0.34779942,-0.3943296
0.32940134,0.33259988,0.34693944,-0.38079903
0.32106754,0.33027187,0.34952763,-0.39370784
0.3040363,0.34096187,0.35961944,-0.40335238
0.30523068,0.34259588,0.36715952,-0.41359362
0.31503516,0.34250993,0.36649615,-0.40625477
0.34015417,0.33250737,0.35499343,-0.39062536
0.3336277,0.32842737,0.34543824,-0.37943164
0.32170472,0.33036825,0.3478125,-0.39046416
0.33319578,0.333216,0.35023588,-0.39034066
0.38090387,0.3197212,0.33370125,-0.362755
0.36238676,0.31117505,0.31777215,-0.344066
0.32792002,0.31901512,0.32768184,-0.3724892
0.3183651,0.3346047,0.346934,-0.39387155
0.31827646,0.3374225,0.35584357,-0.39876544
0.32653585,0.33522654,0.35537684,-0.39496315
0.30850264,0.33718157,0.3575052,-0.39873958
0.31607693,0.33893183,0.36162275,-0.40618086
0.3025423,0.3427014,0.3650948,-0.40629086
0.3086038,0.34175798,0.36771485,-0.41283283
0.30932608,0.34312475,0.36713207,-0.4069247
0.31061876,0.34002322,0.36543435,-0.40766773
0.30786684,0.3419251,0.3658377,-0.40731052
0.31631568,0.33969107,0.36415297,-0.4055868
0.34900755,0.33129007,0.35178152,-0.38546768
0.3435521,0.32363865,0.33873937,-0.37034732
0.3474013,0.3218014,0.33518746,-0.37353417
0.31303856,0.33118898,0.34383008,-0.38503402
0.2900144,0.34270832,0.36404058,-0.41716218
0.3173106,0.34634316,0.3706114,-0.41355553
0.31779978,0.33830932,0.36237457,-0.39819708
0.31700444,0.33583325,0.3589947,-0.40053686
0.31632212,0.33841422,0.3595408,-0.40016553
0.3048565,0.34019578,0.36308643,-0.4064873
0.31600016,0.3408619,0.36469898,-0.4073525
0.31655917,0.33888498,0.36152336,-0.40006062
0.30375695,0.33985072,0.36351654,-0.4070619
0.32108593,0.3401304,0.3637005,-0.40552914
0.32157302,0.3365989,0.35812816,-0.3948721
0.31180406,0.33634055,0.35838068,-0.40091392
0.30317903,0.342369,0.36495635,-0.40949836
0.30137503,0.34479374,0.37024763,-0.41492558
0.30685872,0.34435526,0.37062693,-0.41271403
0.3079911,0.34238246,0.36830974,-0.409283
0.3021367,0.34312776,0.3688923,-0.41178438
0.30949372,0.34306407,0.36896622,-0.4115374
0.3074901,0.34229192,0.36732063,-0.40789148
0.31694955,0.33945552,0.3643293,-0.4055173
0.31480527,0.3388391,0.3614188,-0.4005266
0.29715952,0.341891,0.36609814,-0.41116935
0.29136264,0.34866917,0.37549257,-0.42303276
0.27384055,0.35498664,0.38563344,-0.43359867
0.27262986,0.35852462,0.39402357,-0.44378713
0.29392982,0.35515237,0.39032772,-0.43228033
0.31462517,0.34405062,0.37544724,-0.41171253
0.31782058,0.3376705,0.36341795,-0.40033573
0.31284332,0.33769026,0.36077583,-0.4019614
0.3110328,0.34004545,0.3627975,-0.40534106
0.30994543,0.34093428,0.36442536,-0.4065696
0.35356113,0.33128136,0.3525648,-0.38736016
0.33231825,0.32599267,0.34090954,-0.3719899
0.32295612,0.328689,0.3460195,-0.3918562
0.3017067,0.34153768,0.35905668,-0.403254
0.31644183,0.3402822,0.36444813,-0.4098937
0.30513144,0.3426469,0.3651197,-0.4041955
0.31224322,0.3396655,0.36549598,-0.4100488
0.32724562,0.3383298,0.3601098,-0.39666653
0.3077044,0.33629924,0.35840046,-0.39918083
0.3198188,0.33847696,0.36098173,-0.40479735
0.32240343,0.33726513,0.35785988,-0.3950319
0.470011,0.30194253,0.31432608,-0.3315226
