-0.00043570946,0.04939915,0.0050630863,-0.070542455,0.1202034,0.03117365,-0.006205346,0.002488366
-0.00052590534,0.04985462,-0.0006159754,-0.067864865,0.1158391,0.03213609,-0.00588181,-0.009002588
-0.00056750723,0.05072099,-0.0075246743,-0.0735633,0.113834694,0.032692254,-0.005760431,-0.01652645
-0.00049178646,0.05129427,-0.00851147,-0.084818274,0.11554819,0.032133143,-0.0060063233,-0.011410073
-0.00033565704,0.05107375,0.0060216286,-0.08724846,0.11456462,0.031171175,-0.006434186,0.0010162325
-0.0002839615,0.05077614,0.005132651,-0.08386718,0.11606828,0.03021102,-0.0065699406,0.0045627947
-0.00029845364,0.050525784,0.0040238225,-0.080357894,0.11897515,0.030145748,-0.006628035,0.0045862338
-0.00034761374,0.050270498,0.0073634936,-0.074268185,0.116616026,0.030727604,-0.006481605,0.0011784163
-0.00043274803,0.050541453,-0.005204493,-0.075288385,0.1180766,0.031068673,-0.0062254076,-0.006374129
-0.00043107895,0.050690223,0.0018037617,-0.0769572,0.115885034,0.031669352,-0.006244201,-0.005748217
-0.00042858504,0.0509059,0.0035048856,-0.075275086,0.11086423,0.0317993,-0.006132532,-0.00893655
-0.000433037,0.05151018,-0.008523516,-0.08191389,0.11437845,0.031413455,-0.0061704936,-0.011668277
-0.0003384908,0.05143495,0.008967917,-0.08174586,0.11064349,0.03149224,-0.006458477,-0.0047213505
-0.00033782286,0.05160468,0.001356141,-0.08012956,0.10971844,0.030913986,-0.0063723316,-0.008145091
-0.00033050822,0.05190849,0.0028650286,-0.08004402,0.1095429,0.031139705,-0.0064769536,-0.009874075
-0.00032266544,0.05208232,-0.0016257544,-0.08314515,0.11104936,0.030858155,-0.006502657,-0.009744687
-0.00027494298,0.051971704,0.0022189673,-0.085458644,0.1126901,0.03056636,-0.006678631,-0.004362275
-0.00024176606,0.05157392,-0.00015423013,-0.0877917,0.117651224,0.029833868,-0.0068018683,0.002212903
-0.00022131682,0.050804134,0.01273254,-0.08131765,0.11669501,0.029925443,-0.006890635,0.007981573
-0.00031724363,0.05054295,0.0023507073,-0.07562119,0.117372796,0.030106546,-0.006566087,0.0008629399
-0.00039079154,0.050614815,-0.0025510131,-0.07672784,0.11985752,0.030798785,-0.00643235,-0.0029232753
-0.00040703543,0.050484248,0.004779013,-0.07520533,0.115912504,0.031408988,-0.006313838,-0.0031400085
-0.00044320116,0.05078768,-0.0021946095,-0.07581671,0.114395,0.031516798,-0.006133994,-0.0084368745
-0.00042979256,0.05114215,-0.0018896044,-0.07949809,0.1143445,0.031642076,-0.0062086326,-0.008644634
-0.00037640872,0.05118708,-0.0043894914,-0.085690595,0.11776252,0.030946285,-0.006376214,-0.0031430323
-0.00028865488,0.05065815,0.0039631776,-0.087085165,0.120886035,0.030238481,-0.0066728196,0.0077596195
-0.00027572465,0.049905438,0.008593457,-0.081006445,0.121772856,0.02985527,-0.0066976114,0.012292678
-0.00035974188,0.049579516,0.012265527,-0.068815574,0.11661628,0.030745646,-0.0064140055,0.0041979994
-0.00051666156,0.050282396,-0.0037784227,-0.06552799,0.1134023,0.031970646,-0.005913936,-0.014762135
-0.0005683016,0.05136013,-0.009390318,-0.07429924,0.11155564,0.032918826,-0.0058044577,-0.02226228
-0.00046127924,0.05191105,-0.011486519,-0.08962452,0.11479202,0.03194959,-0.0061108796,-0.013173668
-0.00025585573,0.051397987,0.013658044,-0.08889587,0.111491725,0.030938286,-0.006660201,0.0034858957
-0.0002446595,0.051158026,0.005029761,-0.08314915,0.113235034,0.029851351,-0.006644395,0.0024709592
-0.0002766479,0.05105477,0.0031240203,-0.08055452,0.11710891,0.030092778,-0.00671746,0.0010539074
-0.00031988783,0.05076492,0.0044914484,-0.07749644,0.1165538,0.030498615,-0.006590127,-0.00023976318
-0.0003774508,0.05080226,0.0025396054,-0.07487327,0.114519246,0.031030238,-0.0063814023,-0.0051801964
-0.0004216972,0.051145878,-0.00053723727,-0.075355664,0.112590015,0.031551734,-0.006230163,-0.010616162
-0.00042753702,0.051621538,0.0066806767,-0.07259804,0.104861744,0.03233442,-0.0061300546,-0.016425272
-0.00045193825,0.0526738,-0.008502793,-0.079299554,0.1048332,0.032131426,-0.006031433,-0.024996346
-0.00033368354,0.053204153,-0.002171892,-0.08879442,0.1056655,0.031712353,-0.006441319,-0.017543169
-0.00019288731,0.053003617,0.0036651432,-0.09254402,0.10742794,0.030368408,-0.006812495,-0.0059130257
-0.000115016555,0.052437115,0.004854938,-0.09239789,0.113391,0.029206438,-0.0071156784,0.0038471706
-0.000112732596,0.051473435,0.012353126,-0.08523347,0.11594414,0.029001543,-0.0072143003,0.009775161
-0.00021850351,0.050840273,0.0046434263,-0.0786862,0.119033694,0.029249325,-0.006933367,0.0058169616
-0.0003207414,0.05048916,0.002063079,-0.07567849,0.12074347,0.030140458,-0.0066850497,0.0020913023
-0.00039444075,0.050258987,-0.0036077437,-0.07752413,0.12303804,0.030589167,-0.006444911,0.00074481004
-0.00040294678,0.049901757,-0.00046969877,-0.079618156,0.12462243,0.030777315,-0.006404203,0.005054219
-0.00040629224,0.04945139,0.0062877447,-0.075574294,0.12193368,0.030966654,-0.0063058552,0.0068761487
