-0.03906874,-0.09694302
-0.04342843,-0.090966515
-0.04843097,-0.098199114
-0.04944178,-0.114017196
-0.043815993,-0.10987946
-0.042629585,-0.10977416
-0.041792467,-0.10984301
-0.04053913,-0.09703421
-0.045199294,-0.105544664
-0.043978933,-0.100596696
-0.04495436,-0.091898374
-0.050010756,-0.11133641
-0.04420759,-0.09753124
-0.0469351,-0.09892276
-0.047479466,-0.098208405
-0.048646264,-0.10591644
-0.046446335,-0.108556405
-0.045005012,-0.11894922
-0.039301485,-0.10361651
-0.04201834,-0.10246441
-0.04394039,-0.108262904
-0.042181198,-0.09721559
-0.045746565,-0.09987433
-0.04675574,-0.10430627
-0.046544936,-0.11733219
-0.041544504,-0.119030796
-0.037891164,-0.11085837
-0.037647314,-0.088099405
-0.04579304,-0.08761901
-0.05076802,-0.09683398
-0.05169107,-0.11987401
-0.042506155,-0.10477992
-0.04382601,-0.10641879
-0.043582592,-0.10883462
-0.04217851,-0.10226602
-0.043632243,-0.09688616
-0.04634229,-0.096572705
-0.04686509,-0.079986885
-0.054796737,-0.09684488
-0.052810237,-0.10556069
-0.0491884,-0.110395916
-0.045942377,-0.11879057
-0.040298466,-0.10923038
-0.040769663,-0.10777011
-0.041192412,-0.10603805
-0.042446803,-0.11266308
-0.04071822,-0.11509387
-0.03838254,-0.104225576
-0.041279472,-0.10591967
-0.042137343,-0.10770765
-0.04241869,-0.11450642
-0.03938732,-0.10294135
-0.042565104,-0.10920142
-0.041394908,-0.10398261
-0.043008246,-0.105541565
-0.042897236,-0.10027418
-0.044541176,-0.0938928
-0.04877202,-0.10868692
-0.044806093,-0.10118904
-0.045914773,-0.10119509
-0.04678282,-0.10892353
-0.044703778,-0.11607224
-0.040216804,-0.10323927
-0.041879278,-0.08925308
-0.04909348,-0.109298356
-0.04434899,-0.09745716
-0.046419643,-0.09003486
-0.04988486,-0.08657293
-0.054042235,-0.100678116
-0.051362824,-0.10924831
-0.04907713,-0.1423087
-0.034060907,-0.12855428
-0.030155817,-0.10128317
-0.036374845,-0.0804772
-0.049310595,-0.114170745
-0.0434625,-0.118298195
-0.03903901,-0.107421815
-0.03990925,-0.093876064
-0.045545656,-0.098904595
-0.047528468,-0.1144557
-0.042668935,-0.11234105
-0.040668562,-0.104060404
-0.04285108,-0.10918541
-0.04174718,-0.106349215
-0.04229401,-0.10528938
-0.042166617,-0.09188229
-0.0473524,-0.09425441
-0.050212793,-0.11131267
-0.045147438,-0.109336905
-0.042514473,-0.09185132
-0.048649807,-0.108623624
-0.04497377,-0.10611637
-0.04531419,-0.12136171
-0.03886963,-0.11106927
-0.03913475,-0.105235726
-0.04084378,-0.09912638
-0.04397032,-0.09810028
-0.04712327,-0.11521602
-0.04206912,-0.11185706
-0.04044991,-0.1028493
-0.042267866,-0.09354683
-0.045988373,-0.08303582
-0.05057125,-0.062382955
-0.06081529,-0.061634175
-0.06951373,-0.09844454
-0.062150627,-0.13155264
-0.04177534,-0.06465928
-0.057260215,-0.073204346
-0.060618553,-0.072997674
-0.06666229,-0.11485629
-0.05437175,-0.13563687
-0.039580543,-0.12004445
-0.035983358,-0.09190088
-0.04458814,-0.104287855
-0.04440712,-0.108960204
-0.042722765,-0.105251305
-0.042537756,-0.09198095
-0.048135426,-0.10357977
-0.047629133,-0.12147959
-0.04045004,-0.117267825
-0.037591755,-0.10219255
-0.041271113,-0.09932573
-0.043491043,-0.08861119
-0.049182277,-0.09361175
-0.05115679,-0.106793046
-0.049104203,-0.13423862
-0.03603645,-0.107802
-0.03829958,-0.09125033
-0.04578404,-0.102372326
-0.04579169,-0.1078999
-0.044101994,-0.10863712
-0.043043066,-0.109495476
