0.08791818,0.014777823,-0.0194947,0.01662719,-0.05173109,-0.010485733,0.0001646949,0.029961664
0.08791853,0.014719535,-0.019451996,0.015870715,-0.051382523,-0.010712338,0.00039459817,0.02024531
0.08979865,0.0149329575,-0.020146796,0.016877433,-0.052216813,-0.016634619,-0.00018055277,0.014021005
0.0922784,0.015293032,-0.021173831,0.019265207,-0.053765174,-0.024266131,-0.0013303475,0.01740363
0.090584986,0.015252287,-0.02103625,0.020436605,-0.053224415,-0.02166544,-0.0015406567,0.023303596
0.09067635,0.015347379,-0.02100992,0.020666767,-0.053021733,-0.020270469,-0.0014322903,0.027839512
0.090146706,0.015300443,-0.020728856,0.020111015,-0.052751616,-0.018198483,-0.0011152731,0.030981617
0.08788248,0.015026958,-0.019969592,0.018615145,-0.051471595,-0.012396695,-0.00031829532,0.027691059
0.0901977,0.015211345,-0.020407706,0.018317997,-0.05237585,-0.016739076,-0.00040329216,0.024769371
0.0888758,0.015044523,-0.020169219,0.018124266,-0.05198697,-0.015381489,-0.00033272806,0.022158246
0.088206,0.014995096,-0.020074598,0.018004928,-0.051363766,-0.014084618,-0.0001576188,0.016294703
0.09203092,0.015443348,-0.021206427,0.019606926,-0.053211566,-0.023121351,-0.0010762676,0.017561195
0.08837468,0.015147527,-0.020543827,0.019838955,-0.051756117,-0.017111326,-0.0008371501,0.018143173
0.0897514,0.015373612,-0.020886771,0.020205045,-0.051890947,-0.018762918,-0.0008492439,0.016703162
0.08916422,0.015377297,-0.020842467,0.02035384,-0.051622782,-0.018447772,-0.00079343887,0.015721066
0.09050689,0.015575844,-0.021265402,0.02097874,-0.052247576,-0.021431955,-0.0010634784,0.017308887
0.09034213,0.015592155,-0.021290373,0.02132427,-0.052386574,-0.021434415,-0.0011755093,0.021230126
0.09181538,0.01573451,-0.02158816,0.021682678,-0.05330945,-0.023620786,-0.0014659739,0.028746974
0.08830717,0.015301123,-0.02049861,0.02028983,-0.051770777,-0.015194119,-0.00068293896,0.030969664
0.089139074,0.015288921,-0.02036359,0.019043313,-0.05179112,-0.014783319,-0.00025423407,0.028489029
0.08997211,0.015265937,-0.020446653,0.018538898,-0.052412476,-0.016883148,-0.0003202596,0.027583476
0.08805655,0.014995941,-0.019947613,0.017795287,-0.051564418,-0.013198551,-1.6828722e-06,0.023566822
0.0895629,0.015125604,-0.020323712,0.017989498,-0.052042723,-0.016345276,-0.00020614681,0.019386483
0.090140335,0.015207472,-0.020649021,0.018812656,-0.05249636,-0.019072456,-0.0006346664,0.018747214
0.0921406,0.015462837,-0.021314345,0.020217095,-0.053717963,-0.023810167,-0.0013757647,0.024461897
0.091359064,0.015401518,-0.02114561,0.020636113,-0.053721674,-0.021976072,-0.0015166298,0.03279355
0.089698814,0.015190186,-0.020480419,0.019654596,-0.052846644,-0.016468894,-0.0009614812,0.036699295
0.0863363,0.014761317,-0.019318307,0.017222434,-0.050742935,-0.007508922,0.00026036002,0.028954213
0.087788075,0.014841932,-0.019534077,0.016136955,-0.050855834,-0.010325562,0.0005517473,0.01664367
