0.001035017,-0.0757015
-5.9622234e-05,-0.07353428
-0.00076733076,-0.0766305
-0.0006361253,-0.084958956
0.0002730235,-0.07867607
0.000110575944,-0.085428484
0.0007580999,-0.08241604
0.0005754981,-0.07455787
-0.00022173603,-0.0847226
0.0003468426,-0.073117346
-0.0006747847,-0.07308118
-0.00096732593,-0.08648211
9.108911e-05,-0.067429304
-0.001293973,-0.0813997
-0.00057309587,-0.07130519
-0.0011725252,-0.08249112
-0.0002722108,-0.07860367
-7.114257e-05,-0.09070163
0.0011271146,-0.07426473
-8.544176e-07,-0.08430454
0.00055009633,-0.08112234
0.00031595232,-0.07368107
-0.00052451255,-0.0797346
-0.00028402207,-0.077742845
-0.00020567412,-0.088988915
0.001091011,-0.085926384
0.0013325836,-0.08474982
0.0010081592,-0.0690131
-0.00078622816,-0.07449236
-0.0010657221,-0.07292358
-0.0011252867,-0.0898846
0.00047056287,-0.0713168
-0.000598069,-0.087254055
0.000569684,-0.07943012
0.00022601354,-0.07900179
-4.913199e-05,-0.07514901
-0.0006051022,-0.07531114
-0.0010663538,-0.060426828
-0.002620005,-0.07933958
-0.0014289027,-0.072561316
-0.0014408274,-0.08291544
-0.00021503055,-0.08684292
0.0007245082,-0.080302484
0.000511366,-0.08522479
0.00089064526,-0.08043961
0.0006535817,-0.08764744
0.0013438103,-0.085516304
0.0013055368,-0.079670064
0.00070579286,-0.08444028
0.0009122855,-0.08138975
0.00078284147,-0.08805849
0.0012641601,-0.07605576
0.0003382029,-0.08820435
0.0010686585,-0.07600703
0.00016664881,-0.08414718
0.00049506046,-0.07466106
-0.00041580576,-0.07439417
-0.00072887965,-0.08416368
2.1755792e-05,-0.07201659
-0.0008361674,-0.08062854
-0.0002792878,-0.08108091
0.0001435301,-0.0867943
0.0008092673,-0.07593331
-0.00016042072,-0.072422005
-0.0007828064,-0.08691615
0.0002261157,-0.0673506
-0.0013352508,-0.074335225
-0.0014501748,-0.065260924
-0.0023030785,-0.078519925
-0.0012971209,-0.077060804
-0.0004858395,-0.10677558
0.0031125792,-0.08507651
0.00216001,-0.08385284
0.0012665713,-0.06742235
-0.0005110282,-0.09565601
0.0015928511,-0.07892354
0.0007489549,-0.0844227
0.00076499855,-0.07253072
-0.00042459913,-0.08060013
-1.3479768e-05,-0.085077725
0.00064371864,-0.08172358
0.00054533104,-0.08023935
0.0004207867,-0.08528834
0.00083352433,-0.07934943
0.00040085102,-0.0822078
0.00029911904,-0.069668196
-0.0010157574,-0.07684585
-0.0007659032,-0.082965076
-2.1535376e-05,-0.0784739
-0.0002989358,-0.0706587
-0.0010385894,-0.08750133
0.00028790304,-0.07411528
-0.00023024315,-0.0956613
0.0016977189,-0.07735501
0.00064685155,-0.08589085
0.0009376006,-0.07536954
-6.392519e-05,-0.07838636
-4.2828706e-05,-0.08786424
0.0009240363,-0.08013075
0.00050067715,-0.0804781
0.00020907521,-0.07293433
-0.00085618225,-0.06639962
-0.0022268821,-0.049934123
-0.0044234367,-0.052407525
-0.0051362677,-0.072603256
-0.0032499728,-0.087272115
-0.0013293478,-0.03706266
-0.005080267,-0.076382935
-0.0032849303,-0.0435994
-0.0053062136,-0.0927328
-0.0010959109,-0.08371158
6.791305e-05,-0.08750643
0.0007671132,-0.07126089
-0.00044428025,-0.0882572
0.0007329783,-0.07791936
0.00017663381,-0.081529915
0.00012224058,-0.06992993
-0.0009705447,-0.08378923
0.00013472346,-0.08779579
0.0010959187,-0.08496702
0.0011119834,-0.07910283
0.00046743738,-0.08001401
6.1305334e-05,-0.06814276
-0.0013077368,-0.07577021
-0.0010934152,-0.0787024
-0.00032217495,-0.099126436
0.0019534663,-0.07207262
6.111264e-05,-0.07965256
3.0771153e-05,-0.08015661
7.695438e-05,-0.08043978
0.0001540986,-0.08174655
0.0003634559,-0.08300349
0.00014914302,-0.05664115
-0.0030978245,-0.002723604
-0.008896618,-0.07328623
-0.0056222165,-0.021918345
-0.008416566,-0.06298015
-0.0062490455,-0.029922293
-0.00802884,-0.053320486
-0.0068994127,-0.051110163
-0.0064208135,-0.081960864
-0.0031498165,-0.059334904
-0.003733119,-0.07765889
-0.0021596565,-0.07217658
-0.0017824012,-0.087069154
-1.2435328e-06,-0.08099629
0.00014361646,-0.07972572
-0.00018606307,-0.06424617
-0.0018817248,-0.07234822
-0.0018193243,-0.07351679
-0.0017271573,-0.06801049
-0.002537232,-0.042287283
-0.00524221,-0.058446866
-0.0049763606,-0.06797258
-0.0037712613,-0.07545584
-0.002350065,-0.0765289
-0.0015904964,-0.0725773
-0.0014972001,-0.08450034
-0.00025904353,-0.07504622
-0.0005074259,-0.08863974
0.00076300785,-0.07876024
0.00032904875,-0.08395167
0.00064395607,-0.07980043
0.00038467356,-0.08348959
0.00055834075,-0.07657975
-0.00039717864,-0.060189094
-0.0024586867,-0.06710891
-0.002814911,-0.05861763
-0.0036207128,-0.083247826
-0.0012485774,-0.088619605
0.00033817036,-0.07507645
-0.0003423849,-0.08089109
-9.080281e-05,-0.07623692
-0.0004486649,-0.078887835
-0.00023322205,-0.08436478
0.000356074,-0.076254606
-0.00021786436,-0.07984793
-4.8494467e-06,-0.08471618
0.00044974685,-0.07314247
-0.00054886466,-0.07796085
-0.0004612184,-0.079855815
-0.00011614525,-0.08509124
0.00065870245,-0.085091084
0.0009887253,-0.082755744
0.00087909284,-0.0828645
0.0008955224,-0.08576037
0.0011342405,-0.08029816
0.0006870857,-0.08401331
0.00075375364,-0.07608172
-3.3450182e-05,-0.080643244
0.00024036683,-0.08829554
0.0013078187,-0.089901455
0.0022854414,-0.10157267
0.0041617765,-0.098159924
0.0043563065,-0.08801041
0.0030048322,-0.07908726
0.0013366335,-0.078422934
0.0004976899,-0.07973019
0.0002532871,-0.080387644
0.0002268319,-0.08136701
-0.000110169756,-0.055384763
-0.002718413,-0.07625911
-0.0018594336,-0.06960505
-0.0018997728,-0.08882077
7.871008e-06,-0.07326246
-0.0005805426,-0.088626996
0.0006800593,-0.0763253
-0.00015350366,-0.07399335
-0.0006426193,-0.08438987
0.000101692516,-0.07278965
-0.00076130696,-0.07741785
-0.0017939849,0.013943664
-0.009395057,-0.055426013
-0.0075452356,-0.019834869
-0.009495392,-0.05762848
-0.007196017,-0.09202083
-0.002402503,-0.059082564
-0.003377643,-0.07952563
-0.0016909196,-0.07904106
-0.0009294814,-0.077139646
-0.0006288778,-0.086648956
0.0005695173,-0.08396883
0.0007361845,-0.078597724
0.00024005852,-0.080548495
0.00025781497,-0.08242674
0.00037997717,-0.076786384
-4.594585e-05,-0.085807815
0.000589584,-0.07505708
-0.00018072131,-0.08348457
0.00024236475,-0.07404257
-0.001179824,-0.032480743
-0.005469031,-0.06916899
-0.0040762303,-0.06081325
-0.0040109437,-0.08173655
-0.0023056201,-0.032906406
-0.0059553296,-0.062318105
-0.005214395,-0.008815022
-0.009277333,-0.055832203
-0.0073611713,-0.063935764
-0.005498661,-0.044541698
-0.006290109,-0.102608345
-0.0004812474,-0.07921096
-0.00023921429,-0.08258137
-0.00021367738,-0.0540995
-0.0030307316,-0.061953843
-0.0035819625,-0.062119346
-0.0036185363,-0.085012555
-0.0012987813,-0.07108397
-0.0015171196,-0.08443697
-0.00022310697,-0.078274004
-0.00025419568,-0.08071053
2.3853156e-05,-0.08168477
0.00022327974,-0.07905598
1.4891318e-05,-0.07870551
-0.00012145881,-0.0788657
5.537888e-05,-0.09194596
0.0018302721,-0.09782396
0.0031095266,-0.084417835
0.0022117745,-0.08913034
0.0016060896,-0.0532749
-0.0021696673,-0.0729065
-0.0025209903,-0.016623104
-0.0073053376,-0.008953916
-0.008836075,0.105306275
-0.014756322,0.041274466
-0.015444164,0.053687938
-0.016540794,0.02030267
-0.016453996,-0.014788102
-0.014724468,-0.06156165
-0.009379792,-0.040689692
-0.008530023,-0.05433775
-0.0069844425,-0.06296516
-0.0053437585,-0.06348801
-0.004506837,-0.060841233
-0.0043494697,-0.065208115
-0.0038818715,-0.059723407
-0.004068163,-0.07808796
-0.0021783356,-0.07989095
-0.0008110367,-0.09382286
0.0013848929,-0.08649115
0.0011174876,-0.0634608
-0.001278808,-0.07807474
-0.0009012154,-0.07364632
-0.0011171002,-0.07942252
-0.00058291963,-0.0791515
-0.00032612318,-0.080856286
-0.0002163783,-0.06834862
