-0.11621101,-0.4601207
-0.100658804,-0.39921036
-0.07828745,-0.37955153
-0.063874036,-0.4189475
-0.10532308,-0.4730886
-0.08342462,-0.4522664
-0.09215046,-0.47488526
-0.12373776,-0.46079344
-0.065116,-0.40571085
-0.11046735,-0.4500605
-0.107772134,-0.396452
-0.04749697,-0.38219446
-0.12820101,-0.45178908
-0.077072404,-0.3770592
-0.09196988,-0.39886743
-0.07586026,-0.4010576
-0.08645483,-0.4345858
-0.06747907,-0.4626922
-0.13242991,-0.50136954
-0.07926322,-0.42271566
-0.084141485,-0.45427424
-0.124581255,-0.45452785
-0.076075606,-0.3891689
-0.08478527,-0.4207818
-0.067377575,-0.45020294
-0.093207136,-0.5112464
-0.10930386,-0.5120867
-0.1392611,-0.4544412
-0.08134562,-0.35197017
-0.0791431,-0.3684955
-0.051228616,-0.413344
-0.12911662,-0.48157462
-0.06960198,-0.4139866
-0.08979614,-0.46328598
-0.111519426,-0.4601303
-0.09713127,-0.41272536
-0.09044687,-0.39519122
-0.1271924,-0.3659315
-0.05313514,-0.3040296
-0.07386457,-0.38015503
-0.08114624,-0.41780427
-0.06859295,-0.45456746
-0.114927344,-0.49958786
-0.0855172,-0.45919296
-0.09946285,-0.4734174
-0.07965342,-0.4694849
-0.09353258,-0.5044333
-0.11997822,-0.49623498
-0.08004671,-0.4463262
-0.095733196,-0.47351992
-0.0810022,-0.47789297
-0.12444461,-0.4917394
-0.06819592,-0.43796775
-0.11321178,-0.48092404
-0.086190686,-0.44058934
-0.10571958,-0.44481757
-0.103185825,-0.40445572
-0.05883003,-0.3934738
-0.114162154,-0.44767636
-0.08395047,-0.40049785
-0.07385066,-0.42329806
-0.08057829,-0.47067887
-0.12390954,-0.4841788
-0.11009689,-0.40324607
-0.04782334,-0.38423815
-0.12840097,-0.45344955
-0.09676641,-0.3656523
-0.092573635,-0.34042233
-0.06456345,-0.34128642
-0.074562825,-0.3977396
-0.022103382,-0.48087606
-0.13960436,-0.62963134
-0.1297481,-0.527915
-0.12925641,-0.42932713
-0.027314868,-0.3847841
-0.10358644,-0.5212197
-0.11620104,-0.4942428
-0.11018265,-0.43381798
-0.07809319,-0.39758155
-0.06688403,-0.43874606
-0.10495062,-0.4905834
-0.1036424,-0.46123037
-0.0754465,-0.44740227
-0.10653036,-0.47912043
-0.09274357,-0.45045775
-0.12188241,-0.43043372
-0.07970132,-0.3656291
-0.060198914,-0.40192553
-0.102452934,-0.4627977
-0.12333071,-0.42100587
-0.04597894,-0.37529168
-0.105114065,-0.4623413
-0.056712266,-0.45801157
-0.1242095,-0.5274172
-0.09334529,-0.46477032
-0.107219495,-0.45592412
-0.09525669,-0.41926274
-0.057770155,-0.43004063
-0.10929047,-0.49938396
-0.105815396,-0.4598559
-0.106540225,-0.41999412
-0.11212271,-0.36756068
-0.12890773,-0.28701383
-0.08925394,-0.20540206
-0.04238949,-0.23283479
-0.02837143,-0.359348
-0.22106946,-0.40870985
-0.040153358,-0.18690829
-0.08908115,-0.26463786
-0.035497334,-0.2928408
-0.04154338,-0.43279982
-0.11777777,-0.53746545
-0.13650905,-0.46628335
-0.05090065,-0.3917694
-0.09788886,-0.47593293
-0.10536586,-0.45968765
-0.11422785,-0.4159501
-0.06145291,-0.379276
-0.0614641,-0.4605186
-0.111207,-0.5270442
-0.116520286,-0.48213333
-0.0894511,-0.43180135
-0.1213111,-0.4159839
-0.077973306,-0.35198113
-0.066979475,-0.3849909
-0.038723078,-0.47111645
-0.16564976,-0.5627236
-0.09292162,-0.40545768
-0.07026108,-0.41039
-0.09494361,-0.45378035
-0.090871334,-0.4493729
-0.086737655,-0.4566905
-0.1699103,-0.4225779
-0.24141893,-0.17965375
-0.04965997,-0.07229968
-0.072096325,-0.16057837
-0.08357059,-0.191569
-0.10921719,-0.18465042
-0.08268436,-0.16033703
-0.06702066,-0.18743062
-0.03464991,-0.26035106
-0.09713369,-0.3524309
-0.080076225,-0.33365119
-0.071934134,-0.3556331
-0.060579553,-0.40799248
-0.09378142,-0.47530046
-0.11089972,-0.46548188
-0.13111714,-0.39894664
-0.07476316,-0.31462047
-0.06816429,-0.34855694
-0.10527087,-0.37640503
-0.16093223,-0.29170543
-0.06833605,-0.17490144
-0.043452583,-0.23909523
-0.05948936,-0.33738163
-0.08527237,-0.39712828
-0.10224743,-0.39668497
-0.05953884,-0.3862879
-0.10115778,-0.44578665
-0.07013321,-0.43867663
-0.10436526,-0.48283264
-0.093683876,-0.45965818
-0.09488688,-0.4569061
-0.08804063,-0.45514742
-0.108345814,-0.45646226
-0.14450501,-0.38595417
-0.07531409,-0.2743836
-0.08799816,-0.2893199
-0.045329858,-0.3113698
-0.042633273,-0.43130118
-0.14357239,-0.5164548
-0.085247435,-0.40971243
-0.089515984,-0.42036867
-0.09165499,-0.42158943
-0.07163938,-0.4316377
-0.11215422,-0.46525663
-0.09090403,-0.42138305
-0.069389805,-0.43473333
-0.124713264,-0.46648026
-0.08828282,-0.39460272
-0.07323605,-0.40647253
-0.078111604,-0.45331466
-0.092138,-0.48931015
-0.10445794,-0.49085984
-0.09422041,-0.46879068
-0.083858214,-0.4739618
-0.10977081,-0.48908904
-0.087763585,-0.4577563
-0.110316195,-0.45905975
-0.086568944,-0.42127708
-0.06256759,-0.44983676
-0.08733233,-0.52647656
-0.06734342,-0.57089716
-0.108467236,-0.64562386
-0.14166322,-0.61657846
-0.12495686,-0.5096365
-0.09771167,-0.4387227
-0.085518286,-0.42801353
-0.08956164,-0.44187984
-0.09030069,-0.44841486
-0.16643946,-0.40582645
-0.051708195,-0.26663655
-0.06601747,-0.3457842
-0.059638634,-0.4108558
-0.11553998,-0.4666118
-0.06938902,-0.42916593
-0.10605768,-0.47171554
-0.11790422,-0.4264926
-0.05595343,-0.38660216
-0.11005313,-0.4488428
-0.09641708,-0.4033771
-0.32664046,-0.24873164
-0.06986603,-0.042162336
-0.07153178,-0.12012537
-0.07867668,-0.16431323
-0.0081140045,-0.24883004
-0.10063525,-0.39580032
-0.09579733,-0.36395973
-0.054550655,-0.3676362
-0.09815613,-0.43675172
-0.0711709,-0.43445662
-0.08937777,-0.4849919
-0.119466946,-0.48288742
-0.086651586,-0.42741176
-0.08148377,-0.44386268
-0.109990634,-0.45761457
-0.07131048,-0.4305785
-0.11236396,-0.4645916
-0.081767656,-0.42611626
-0.104849726,-0.43843022
-0.22016358,-0.32788503
-0.04073924,-0.1415282
-0.044162035,-0.2533815
-0.060968883,-0.35095736
-0.19855975,-0.33600742
-0.064756736,-0.15695739
-0.14221944,-0.16583505
-0.07700263,-0.11698504
-0.035348143,-0.18741047
-0.110373996,-0.2595358
-0.009577067,-0.27373853
-0.050017513,-0.46309355
-0.15097843,-0.533768
-0.15359244,-0.37080133
-0.080663905,-0.24033384
-0.067137495,-0.25981292
-0.039587397,-0.32747534
-0.096981496,-0.4234443
-0.0813111,-0.41452008
-0.08720784,-0.43727663
-0.09634944,-0.4445187
-0.0840136,-0.43932074
-0.09948715,-0.45271534
-0.09586657,-0.43370727
-0.08870795,-0.42433044
-0.055505484,-0.45336065
-0.068477705,-0.56027883
-0.15214556,-0.6068448
-0.082500264,-0.4969685
-0.20011972,-0.4650453
