0.035309233,0.024814777,-0.002226383,-0.0071361726,0.05187731,-0.0291328,0.036729433,-0.08696059
0.03395518,0.024659472,-0.002338855,-0.0074294675,0.05267416,-0.028371187,0.03547963,-0.08205367
0.03460333,0.025417956,-0.0024706062,-0.0063107465,0.053315107,-0.028432444,0.03554305,-0.07896684
0.037173294,0.026638197,-0.0025025888,-0.004328865,0.053248137,-0.029443856,0.037178215,-0.08044109
0.037951853,0.02621006,-0.0023051836,-0.0037992867,0.05287412,-0.030087719,0.038464162,-0.08181847
0.038704414,0.026181435,-0.0022378436,-0.0036937618,0.05249087,-0.030639006,0.039403617,-0.0840988
0.038677342,0.025912913,-0.0021831524,-0.004164638,0.052114826,-0.030791935,0.03966159,-0.08608212
0.036791842,0.024849335,-0.002129298,-0.005531914,0.05222038,-0.030110637,0.038656663,-0.08428049
0.037116,0.025600268,-0.0022956836,-0.0054299184,0.052412786,-0.03003772,0.03832087,-0.08429224
0.03622807,0.025168652,-0.0022670086,-0.005755831,0.052614834,-0.029633878,0.03773468,-0.08244829
0.035264697,0.024821082,-0.002290513,-0.005940685,0.053151462,-0.029208317,0.037113145,-0.07886326
0.037633844,0.02639251,-0.0024450114,-0.004299952,0.05318282,-0.030004792,0.038214795,-0.08048319
0.036637112,0.025164943,-0.0022294081,-0.0046299114,0.053182967,-0.029872935,0.038330287,-0.07866394
0.03727379,0.025543446,-0.0022899075,-0.0042064516,0.053349014,-0.03018758,0.038815722,-0.07824995
0.03729012,0.025338745,-0.002250576,-0.004096996,0.053413857,-0.030322166,0.03913799,-0.077455275
0.038385294,0.02586554,-0.0022800465,-0.0035132512,0.0532978,-0.030822497,0.03990201,-0.07873779
0.038970243,0.025894467,-0.0022209608,-0.0033758748,0.05295609,-0.031187478,0.040511187,-0.080701254
0.040333524,0.02653729,-0.0022224786,-0.003084431,0.052312218,-0.03179175,0.041317135,-0.08541148
0.038421288,0.02515775,-0.002064404,-0.0046659857,0.05197903,-0.031145932,0.040409673,-0.08580755
0.037585035,0.025243532,-0.0021797128,-0.0054818424,0.052086912,-0.030614484,0.039363354,-0.085704945
0.03737583,0.025598237,-0.002270262,-0.0056551467,0.052122574,-0.030282082,0.038664073,-0.08606039
0.03573362,0.02486301,-0.0022401942,-0.0063871425,0.05244881,-0.029508205,0.037492078,-0.08323058
0.03586069,0.025384486,-0.0023616585,-0.0059562135,0.05287571,-0.029349545,0.037140273,-0.08141949
0.036480043,0.025741674,-0.0023782456,-0.0052000275,0.053033017,-0.02953237,0.03746121,-0.08071855
0.03853298,0.026688533,-0.0023883495,-0.0039501647,0.05268572,-0.030371279,0.03875256,-0.08378801
0.039332256,0.026562912,-0.0022493594,-0.003802349,0.052012697,-0.030895684,0.03965797,-0.087568924
0.03852689,0.025825053,-0.002146585,-0.0047939476,0.0515832,-0.030715298,0.039413508,-0.08943802
0.035283737,0.02419751,-0.0021008446,-0.0068537244,0.05201417,-0.029422715,0.037471004,-0.08504153
0.03410325,0.024458932,-0.002319491,-0.007143528,0.05296357,-0.028660858,0.03610056,-0.07992717
0.034728877,0.025255853,-0.0024584034,-0.0059923986,0.05364136,-0.028692393,0.036108166,-0.07662467
0.038275413,0.027057247,-0.002526681,-0.0035160568,0.053388912,-0.03005031,0.038208235,-0.079887636
0.037960254,0.025760088,-0.0022175084,-0.0036548995,0.052985076,-0.030364959,0.039104518,-0.0803621
0.038813636,0.026027052,-0.0022259054,-0.0035305945,0.05272182,-0.030885598,0.03990553,-0.082436875
0.03884767,0.025837343,-0.002179659,-0.0039182324,0.05235721,-0.031029567,0.040138137,-0.08438217
0.03771502,0.02520772,-0.0021460652,-0.0048961644,0.052295655,-0.030617718,0.039496906,-0.0841319
