0.040937252,0.017477939,0.014439227,0.06617293,0.015259889,0.010411194,-0.0024216922,0.0012811731,0.0049164253,0.004485483,-0.023015143,-0.022900488,-0.02272476,0.0094587905,0.019965256,0.07107165
0.040430456,0.038495474,0.018611401,0.07244912,0.015701786,0.014766244,-0.0008549131,-0.0049895835,0.02107737,0.005325509,-0.02481802,-0.025875337,-0.023699429,-0.0078234915,0.019902885,0.07423615
0.041757118,0.026725011,0.015930982,0.06712406,0.014481705,0.013919761,-0.0017345663,-0.005563305,0.012232415,0.0052397614,-0.023752937,-0.023748366,-0.024440141,-0.008308531,0.020250164,0.05396649
0.041245203,0.02266271,0.017122377,0.07103665,0.015885204,0.012453836,-0.0018537703,0.003180122,0.007880877,0.0045522805,-0.02356572,-0.025216045,-0.023545574,0.0049909805,0.01876046,0.07781858
0.040189885,0.030325938,0.01930452,0.07155901,0.014614436,0.015224697,-0.0009954213,-0.0020032015,0.014491553,0.00520735,-0.0237933,-0.02629183,-0.024485044,-0.013515993,0.018396337,0.059526384
0.04211428,0.03128557,0.015699882,0.06760428,0.015316938,0.01388135,-0.001624116,-0.005599831,0.014159897,0.004962759,-0.024123548,-0.023552695,-0.02399111,-0.0034887544,0.020220527,0.06636744
0.041291893,0.034673348,0.020100288,0.07465145,0.015461333,0.016144486,-0.0008175454,-0.003339788,0.018277649,0.005482542,-0.024796851,-0.02720582,-0.02501243,-0.013538918,0.019146193,0.066771686
0.040981457,0.04018475,0.02009417,0.07740043,0.016152048,0.015902769,-0.0008048459,-0.0053754407,0.022343582,0.005469623,-0.025659695,-0.027547847,-0.02428991,-0.009712401,0.02005559,0.07834484
0.039651986,0.027986288,0.020236265,0.077622786,0.0154854115,0.0141254505,-0.0013703884,0.00036424966,0.014242615,0.005214463,-0.024572205,-0.028020663,-0.023847999,-0.006054235,0.019168988,0.07330881
0.038768165,0.025143454,0.01796938,0.075152814,0.01597441,0.0111841895,-0.0018616673,0.0030476435,0.011094567,0.0045515476,-0.024044493,-0.026347278,-0.02205103,0.008929866,0.019361034,0.087915465
0.038670305,0.035778906,0.018312791,0.073851444,0.015385387,0.013202477,-0.0012036603,-0.004866246,0.020368094,0.005271052,-0.024778526,-0.026035443,-0.022565544,-0.004266403,0.020502824,0.07604062
0.040481813,0.021894595,0.014327693,0.06712737,0.015174735,0.010578195,-0.0023729843,-0.0026843303,0.00935539,0.0047759865,-0.023642903,-0.022893889,-0.022440528,0.007351771,0.021127978,0.07073598
0.039843153,0.025344925,0.016816547,0.07094245,0.01571217,0.0115276575,-0.0018007555,0.0010283509,0.01158921,0.0047567035,-0.023810292,-0.024950538,-0.022603363,0.005764359,0.019751731,0.079380654
0.04036979,0.03317372,0.016779028,0.06934794,0.015057266,0.013611888,-0.0013641203,-0.0058804527,0.01742065,0.00523999,-0.024279729,-0.024446005,-0.023422502,-0.006006687,0.020441718,0.06615776
0.041568134,0.039560065,0.017266395,0.07231042,0.016010879,0.0145625835,-0.0011654041,-0.008245957,0.02242998,0.0054761595,-0.025459979,-0.025105037,-0.02380425,-0.005241952,0.021372834,0.07579621
0.040419664,0.04015543,0.021141738,0.07989202,0.016196957,0.015812898,-0.00071860163,-0.0051770112,0.024235722,0.005783788,-0.026018173,-0.028601844,-0.024250733,-0.010778175,0.020517658,0.07904275
0.03903821,0.030559286,0.01988118,0.07996203,0.016274616,0.012783606,-0.0015188076,0.00054405996,0.016715325,0.0050969096,-0.0251561,-0.028179267,-0.022730304,0.0023946255,0.020079618,0.08841165
0.037481714,0.0146547295,0.017406546,0.073751226,0.015254571,0.009295528,-0.002324141,0.006718055,0.0045243576,0.004370184,-0.023061218,-0.02605232,-0.021468563,0.012582383,0.018965013,0.08162905
0.03836478,0.016621966,0.013768738,0.06505941,0.014962769,0.008218717,-0.0025352014,0.0023185273,0.004346411,0.004117152,-0.022487614,-0.022257049,-0.020879801,0.016442427,0.019909203,0.0774414
0.040948674,0.029697388,0.0133886,0.061574943,0.014492476,0.011698112,-0.0018735202,-0.008144576,0.014175266,0.0050005615,-0.023332763,-0.02116315,-0.022804312,-0.00020308053,0.021265987,0.058408283
0.0434119,0.044033818,0.015641568,0.06737272,0.015812637,0.0153869055,-0.0009870323,-0.013364311,0.025377728,0.0057459744,-0.025543654,-0.023203148,-0.024595922,-0.008548668,0.022221591,0.06691979
0.04221736,0.029542934,0.019727949,0.074434236,0.0153394,0.016072745,-0.001130866,-0.0024330183,0.015220166,0.005599781,-0.024690667,-0.027155777,-0.025673572,-0.0135878865,0.019380968,0.06162162
0.04018414,0.028172411,0.02026157,0.07804603,0.0163262,0.013656247,-0.0013901234,0.0038550403,0.012381754,0.0047451584,-0.024403956,-0.028081603,-0.023585638,0.0017706646,0.01831485,0.086084634
0.03891596,0.03693964,0.021060964,0.07741698,0.015245109,0.015322504,-0.00072851236,-0.0035533498,0.020557309,0.005428303,-0.024937285,-0.028126817,-0.023730285,-0.012686504,0.019191118,0.07164064
0.04040062,0.025294458,0.015590451,0.07005601,0.015451395,0.011632301,-0.0021143665,-0.0024451667,0.011280827,0.0047849137,-0.024047919,-0.024074929,-0.022690384,0.0048152762,0.020657642,0.0746805
0.039309904,0.023424268,0.01782061,0.07262503,0.015489192,0.011802918,-0.0017656398,0.0025066924,0.010326068,0.004764042,-0.023672352,-0.025875024,-0.02275346,0.0035749078,0.019176044,0.07699886
0.03996889,0.025521344,0.015642049,0.06754118,0.014961635,0.011859043,-0.0018797858,-0.0020898764,0.010989784,0.004758476,-0.02343984,-0.02364372,-0.022748256,0.0014236672,0.019914031,0.0681626
0.041179627,0.012698631,0.013689905,0.061827723,0.014187701,0.010700402,-0.0025244555,0.0014577959,0.000446247,0.004396318,-0.021920266,-0.021790208,-0.023299541,0.0041863555,0.019093795,0.05422438
0.042087745,0.027320648,0.015297472,0.06406438,0.015038394,0.013396813,-0.0015914211,-0.0022049847,0.010214991,0.004679622,-0.023072561,-0.022773175,-0.024005909,-0.002459877,0.018993586,0.062618405
0.043357454,0.03809402,0.017507365,0.06619982,0.014221067,0.017572796,-0.00060645037,-0.010218412,0.019424377,0.005697832,-0.024245434,-0.024147844,-0.026335351,-0.022568047,0.019540329,0.044592693
0.04400797,0.03343706,0.018426472,0.07128198,0.015637478,0.017030755,-0.0010391211,-0.0044304514,0.01541052,0.0053178715,-0.02465527,-0.025720714,-0.02620611,-0.01343027,0.019094367,0.062381234
0.041459996,0.041222636,0.02521924,0.08316371,0.016116118,0.019111587,7.080038e-05,-0.0020607633,0.022695122,0.005780664,-0.025843272,-0.031199818,-0.026301157,-0.021536507,0.017862616,0.07342064
0.040158685,0.03206905,0.02126362,0.079300135,0.015580628,0.015632227,-0.0010820501,-0.0009944293,0.015988776,0.0052361707,-0.024941524,-0.028741062,-0.02445263,-0.010505077,0.01872979,0.073100075
0.038680606,0.029815886,0.020414412,0.07957483,0.016126191,0.012947264,-0.0014095956,0.002461133,0.014757152,0.0048442543,-0.024670107,-0.02838725,-0.022716703,0.002139818,0.018962553,0.08799637
0.03820837,0.03184993,0.018697664,0.07564319,0.015481277,0.012550888,-0.0014353911,-0.0020446146,0.017368628,0.005069792,-0.024607174,-0.026671577,-0.022293333,-0.0008596067,0.0200975,0.07967537
0.039392013,0.03430621,0.016420122,0.07300783,0.01598855,0.011692627,-0.0017082096,-0.00537173,0.019533074,0.005098339,-0.025073163,-0.02485269,-0.021968039,0.0051685506,0.021723846,0.085265815
0.039185528,0.0369677,0.018357126,0.07645933,0.016100258,0.012832291,-0.0013257414,-0.0053332257,0.022781365,0.005480224,-0.025580648,-0.026534306,-0.022485988,-0.00023035526,0.021638557,0.084655
0.038946997,0.025492819,0.016805958,0.0742122,0.015891306,0.010584149,-0.0020608306,-0.00036713952,0.013687066,0.0049293805,-0.02451833,-0.02553308,-0.021873469,0.009007758,0.02109219,0.085324615
0.038203802,0.028843649,0.017320868,0.07466933,0.01602982,0.01049686,-0.0018101872,5.262619e-06,0.015855128,0.004851359,-0.024529267,-0.025802927,-0.021426259,0.009899548,0.02076165,0.09037475
0.038921792,0.032964222,0.01620518,0.07155075,0.015547043,0.011446779,-0.0017092155,-0.005748372,0.019179247,0.005192485,-0.024757309,-0.02451241,-0.021885801,0.0033050454,0.021758724,0.07935268
0.039929837,0.035199262,0.016182246,0.07276649,0.016173594,0.011710139,-0.0016984995,-0.0063028196,0.020956282,0.0052715107,-0.025335701,-0.024669116,-0.022139512,0.0055209217,0.022282861,0.08585944
0.039192542,0.026505224,0.017381316,0.07394425,0.015685186,0.011466557,-0.0018448321,-0.0009298906,0.014621466,0.0051241517,-0.024491722,-0.025808675,-0.022418663,0.0040875785,0.020848937,0.079640515
0.038927026,0.030767303,0.01695439,0.07406311,0.016189504,0.010937731,-0.0017803684,-0.0013219118,0.016771894,0.004872745,-0.024725756,-0.025435472,-0.021681273,0.009358852,0.020985115,0.09062758
0.038980857,0.030682068,0.01702086,0.072193965,0.0153107215,0.012037501,-0.0016375365,-0.004221377,0.017419303,0.0052404418,-0.0245257,-0.02516719,-0.0223961,-0.00013879173,0.021092221,0.074430324
0.039991353,0.027104856,0.015242152,0.070314854,0.01592119,0.010535513,-0.0021124037,-0.002392664,0.013697195,0.004814155,-0.024350548,-0.0238683,-0.021955183,0.010383735,0.021387132,0.08390255
0.039313946,0.02738858,0.01729931,0.0718546,0.015353536,0.012043535,-0.0016687047,-0.0013600525,0.014335585,0.0050807963,-0.024113657,-0.025350863,-0.022694191,0.00069586333,0.020269336,0.07406092
0.040244855,0.020322694,0.014546667,0.066612676,0.015169789,0.010410812,-0.002317174,-0.00032386524,0.007417772,0.0045705047,-0.023222214,-0.022963388,-0.022360105,0.008427961,0.020301105,0.071783565
0.04047595,0.035525717,0.017182175,0.070541985,0.015609394,0.013627092,-0.0012283731,-0.005126765,0.019082658,0.005209032,-0.024578705,-0.0248254,-0.02327544,-0.0036590607,0.02043292,0.07388871
0.04148526,0.029096194,0.016268788,0.06831902,0.014860854,0.0138227595,-0.0016134769,-0.005604409,0.0143488245,0.0052819825,-0.024084227,-0.024097746,-0.024146236,-0.0068957275,0.020477558,0.059785567
0.041114405,0.025067715,0.017248519,0.07143945,0.015797969,0.012809442,-0.0017525124,0.0012090701,0.010325674,0.0047586584,-0.023877235,-0.025304,-0.02358523,0.0023550245,0.019252924,0.076079026
0.040153053,0.036621757,0.019981474,0.0746933,0.015378996,0.015519284,-0.0007751273,-0.003970816,0.01980112,0.005406459,-0.02478822,-0.027073137,-0.024190605,-0.012139444,0.019292993,0.06970357
0.04118267,0.038579717,0.01795251,0.07363064,0.015794992,0.014907879,-0.001145841,-0.0076422286,0.021469576,0.0054485206,-0.025395067,-0.025743004,-0.023925664,-0.007417166,0.020941632,0.07367339
0.03996101,0.026616715,0.019416893,0.076484084,0.015709294,0.013447443,-0.0015341347,0.0010682817,0.013230027,0.00511315,-0.024465375,-0.027410042,-0.02364154,-0.0022119742,0.019387098,0.07618723
0.038784042,0.01616416,0.017003315,0.07157891,0.015276536,0.010351409,-0.0022100788,0.005871617,0.004098436,0.0043157227,-0.02291715,-0.02538927,-0.02220564,0.009697061,0.018545005,0.07771055
0.03939359,0.03719442,0.017076489,0.07068493,0.015499238,0.013113544,-0.0012158112,-0.0056129456,0.019989368,0.005058662,-0.024523556,-0.024718251,-0.022529785,-0.0022455747,0.020407077,0.07681266
0.041565057,0.026889337,0.014763713,0.06535724,0.014472286,0.012900514,-0.0019191743,-0.007080489,0.012855151,0.005242668,-0.02373217,-0.02274886,-0.023843748,-0.004820509,0.021074768,0.054839354
0.04139713,0.015148812,0.015348279,0.06735341,0.015519504,0.010837951,-0.0023411023,0.004803887,0.002329136,0.004315668,-0.022770863,-0.023718845,-0.023217062,0.01002275,0.018843332,0.073373
0.04039034,0.022127742,0.017369812,0.06681554,0.014224561,0.013695355,-0.0014932157,0.0012087051,0.0074010817,0.004753647,-0.022565389,-0.024570491,-0.024193263,-0.008066652,0.017714947,0.054906357
0.043115914,0.031145766,0.01445268,0.06243024,0.0146473395,0.014350474,-0.0015632081,-0.007372202,0.01277549,0.0049066735,-0.02339923,-0.02189692,-0.02458264,-0.0071031554,0.019849757,0.0544021
0.04346695,0.03733704,0.019069057,0.070185125,0.014984088,0.017952066,-0.0005478523,-0.0071297563,0.01908215,0.005675948,-0.024664674,-0.025751835,-0.026533261,-0.0209974,0.019114073,0.05362765
0.042889748,0.058169354,0.024424357,0.08408501,0.01712831,0.020885836,0.0007517493,-0.012058926,0.035762955,0.006388277,-0.027923398,-0.030490836,-0.026462337,-0.0249549,0.020407053,0.081430234
0.04018617,0.044731155,0.027494725,0.09176784,0.016429847,0.019087885,8.862207e-05,-0.0047075083,0.028330125,0.0063790097,-0.027386451,-0.03394103,-0.025834711,-0.022804271,0.01960765,0.0794667
0.03667074,0.017630503,0.021452669,0.08669329,0.016727988,0.009058562,-0.0022025695,0.012151733,0.0065799514,0.0042111515,-0.024281211,-0.03062693,-0.021072732,0.022100631,0.018389361,0.108501844
0.0341456,0.011614178,0.017750759,0.074730895,0.014923773,0.006598512,-0.0024015328,0.010430954,0.0028218874,0.0039418763,-0.022367643,-0.026430754,-0.019445708,0.02192779,0.018318959,0.09078274
0.038728703,0.040110506,0.012040176,0.06390562,0.015595405,0.0088501675,-0.0020450866,-0.013108375,0.02361771,0.00482851,-0.024720892,-0.020422103,-0.019955263,0.015476788,0.023887245,0.08780729
0.041787203,0.043624662,0.014387462,0.06729858,0.015392289,0.013165813,-0.001407626,-0.017821781,0.029052906,0.006234092,-0.025993267,-0.022508435,-0.023305345,-0.004309389,0.024734475,0.06517913
0.04117522,0.02268079,0.016252384,0.074103005,0.016662711,0.010489514,-0.0022738914,0.0015086455,0.011490102,0.0049142875,-0.02475499,-0.025300106,-0.022632878,0.014039198,0.021377122,0.09085761
0.037631854,0.021832664,0.020036958,0.07720418,0.015574241,0.0112347985,-0.0016331618,0.006137238,0.01034878,0.0047691735,-0.023686668,-0.027977265,-0.022239897,0.005499052,0.01850263,0.08319299
0.039196197,0.026290035,0.014277962,0.0666356,0.015159513,0.010179738,-0.0021605566,-0.0034258259,0.011841567,0.004575454,-0.023565061,-0.022628473,-0.021524716,0.008885893,0.020909553,0.07601188
0.04078846,0.040382434,0.0162609,0.06977402,0.01561751,0.013667597,-0.0012025915,-0.010197787,0.023862485,0.0055529424,-0.025239527,-0.024061918,-0.02316237,-0.0045343908,0.021993715,0.07265035
0.04136082,0.03427087,0.017259596,0.072788,0.015827931,0.013888018,-0.0014455592,-0.006406091,0.019557515,0.005519235,-0.02523337,-0.025350036,-0.023811037,-0.00399568,0.021449301,0.07327921
0.039667387,0.02618502,0.019096928,0.076754496,0.016068049,0.012486625,-0.0016421013,0.0024375916,0.012927938,0.0049473373,-0.024454841,-0.027287891,-0.023052184,0.00333423,0.019496556,0.08361898
0.038596064,0.03395274,0.0191615,0.076459266,0.015856115,0.012924322,-0.0012754212,-0.0016800693,0.01869205,0.005089028,-0.024831433,-0.027021235,-0.022465156,-0.0004177975,0.019987058,0.0837751
0.039496977,0.031170841,0.016568013,0.071862794,0.015439943,0.0121581415,-0.0017249602,-0.0048894784,0.017041601,0.005144676,-0.024613885,-0.024826245,-0.0224812,0.0008533637,0.021194357,0.075568505
0.03964264,0.027659548,0.016619056,0.072571404,0.015904753,0.011292821,-0.001890909,-0.0011989304,0.014299157,0.00491573,-0.024431944,-0.025073878,-0.02226848,0.0068749827,0.020807873,0.08311449
0.03916951,0.01997177,0.01622956,0.069671445,0.015045139,0.01078381,-0.0021068242,0.001491246,0.008145931,0.0047125686,-0.023284728,-0.024521695,-0.022389092,0.005286786,0.01974447,0.07158645
0.040130835,0.022003759,0.014483281,0.065768644,0.015173621,0.010485646,-0.0021910402,-0.00046638973,0.008101866,0.0044983127,-0.023107978,-0.02272327,-0.022241501,0.008360971,0.020060088,0.07253165
0.041230723,0.039846927,0.016823513,0.068804786,0.015277567,0.014764712,-0.0009785565,-0.00936739,0.022296717,0.0055089267,-0.02483485,-0.024209876,-0.023903208,-0.009596722,0.020959334,0.06580178
0.042374045,0.033636216,0.016920162,0.07026183,0.015396135,0.014881439,-0.0013687313,-0.0071778186,0.01782281,0.0054950663,-0.024829704,-0.024714777,-0.024672264,-0.008524383,0.020868381,0.06392504
0.040665194,0.017683513,0.018392207,0.072990574,0.015452543,0.0126340175,-0.0019089557,0.0056328787,0.005069592,0.004639365,-0.0232662,-0.026439385,-0.023935402,0.0019002818,0.018074496,0.07179654
0.039579287,0.035505194,0.019555856,0.07460329,0.01571348,0.014420668,-0.0009560105,-0.0016003442,0.017924303,0.0049997335,-0.024492826,-0.026828047,-0.02336908,-0.005517385,0.018867226,0.07821454
0.041046254,0.03484751,0.017076174,0.06968533,0.014700126,0.014853244,-0.0012457058,-0.008539446,0.018616715,0.005479661,-0.024546394,-0.024639273,-0.024228558,-0.01187964,0.020627037,0.058532916
0.04130533,0.039323106,0.018783147,0.07673722,0.016723452,0.014540865,-0.0011268421,-0.004690292,0.022082286,0.0053294236,-0.025791079,-0.026752196,-0.023652729,-0.0016613055,0.020828793,0.087351486
0.039159007,0.035285715,0.022279374,0.081191406,0.015667722,0.015383189,-0.0007908091,-0.0021175027,0.020913796,0.005676645,-0.025448537,-0.029567394,-0.02404672,-0.011796139,0.019585548,0.07537029
0.0388306,0.024647264,0.017216979,0.075637214,0.016177317,0.010450795,-0.0021074335,0.0021890432,0.011401018,0.004563008,-0.02436455,-0.026020303,-0.02169011,0.012552764,0.020238526,0.0918752
0.03760803,0.026787065,0.018373467,0.07472473,0.0153819565,0.011252473,-0.0016502962,0.00096710806,0.0141756,0.0049085123,-0.024054289,-0.026461864,-0.0218307,0.0035986067,0.019798439,0.08072873
0.039620616,0.023435658,0.013689275,0.06614117,0.015251365,0.009535595,-0.0023994895,-0.003097895,0.01038746,0.004602531,-0.02356765,-0.022263994,-0.021518841,0.011742593,0.02139573,0.07635378
0.040287014,0.03973134,0.016894083,0.071628965,0.01594506,0.013274999,-0.0012002761,-0.007936906,0.023601467,0.005455968,-0.0253025,-0.024765432,-0.022828778,-0.0018515924,0.021726014,0.07926793
0.040907286,0.035168376,0.017230704,0.07263284,0.01562643,0.013821188,-0.0014057463,-0.0074330675,0.020563707,0.005587069,-0.025251377,-0.025279716,-0.023624485,-0.0050845123,0.021638809,0.07157332
0.03978984,0.024045771,0.017913507,0.075191565,0.016095392,0.011569056,-0.0019065839,0.0025560097,0.0113277,0.0048137093,-0.024292422,-0.0263953,-0.022696717,0.0073254285,0.019869978,0.0849884
0.03839621,0.022071056,0.017765088,0.07254746,0.015202428,0.011244146,-0.0018428905,0.002933751,0.009446814,0.004673228,-0.023431135,-0.025848841,-0.022281978,0.0042564296,0.01904547,0.07613831
0.03991749,0.014083129,0.013266932,0.06254423,0.014450714,0.009372117,-0.002630205,0.0010885886,0.0018086033,0.0042422023,-0.022129731,-0.021594878,-0.022066029,0.01016999,0.019694628,0.063465826
0.04138085,0.0010891962,0.0115963,0.055361297,0.013416447,0.0086694835,-0.0030689747,0.0053952155,-0.009710206,0.0038227,-0.020150285,-0.01958905,-0.022986433,0.01031908,0.018063508,0.04431076
0.043703713,0.0057492014,0.010930195,0.05037491,0.012880616,0.010823488,-0.0027020473,0.0027761334,-0.009065192,0.003767174,-0.01953298,-0.018168516,-0.02449719,0.0019190657,0.017055592,0.030768355
0.04707715,0.03889877,0.014470831,0.05466018,0.013174554,0.019038709,-0.00036668353,-0.012784596,0.015949618,0.0053261337,-0.022631394,-0.020272208,-0.028254822,-0.027734343,0.018202042,0.023752976
0.049379703,0.056650538,0.021414533,0.068439186,0.014512663,0.02577392,0.0016468823,-0.01980766,0.031880945,0.006855184,-0.026450418,-0.025989687,-0.031987447,-0.046870306,0.019052025,0.031778656
0.04643903,-0.00050258264,0.02169138,0.07071487,0.01326415,0.018773833,-0.0019096276,0.013170607,-0.011605667,0.0045020883,-0.021063145,-0.028316708,-0.030879073,-0.021929111,0.012523927,0.027576614
0.041886497,0.009626188,0.02207029,0.072284296,0.015285709,0.014678896,-0.0014685016,0.017458957,-0.00813685,0.003309009,-0.020793283,-0.028318902,-0.026005842,0.00464549,0.011377337,0.07065876
0.0429134,0.025694676,0.017285326,0.057350248,0.010120783,0.019022344,-0.0005225699,-0.006074016,0.006096659,0.004889717,-0.020725144,-0.022496693,-0.028096797,-0.03876468,0.01472844,0.0037647237
0.049347337,0.04111223,0.01328958,0.057080336,0.014842597,0.018692298,-0.000946977,-0.014597326,0.016284443,0.0050344598,-0.02383946,-0.019982003,-0.028018838,-0.016592726,0.019580767,0.042075746
0.046833035,0.05490578,0.032439183,0.085497305,0.01527916,0.02865328,0.0028300893,-0.010825828,0.032980535,0.0073999395,-0.027646817,-0.034386124,-0.033205498,-0.05712857,0.016547412,0.045104634
0.043990903,0.03446914,0.026238445,0.08675381,0.016331522,0.020826105,-0.00038273534,0.00082483364,0.015334891,0.0054987445,-0.025886897,-0.032629192,-0.028303238,-0.022892093,0.016632382,0.07016291
0.03826121,0.019172551,0.028304065,0.089927696,0.015938513,0.014679649,-0.0010620457,0.014517589,0.005055228,0.0045444868,-0.02366296,-0.03469056,-0.024710344,-0.00020435856,0.014241001,0.085950404
0.0368825,0.032142356,0.01934686,0.07620676,0.015346168,0.012312913,-0.0013606861,0.00067674555,0.014614835,0.004454397,-0.023987383,-0.0270323,-0.021578413,0.0015733812,0.018400498,0.084817104
0.0397801,0.03718256,0.015616483,0.0687496,0.014873844,0.012978136,-0.001496637,-0.01084062,0.02120235,0.0053802524,-0.024748245,-0.023563765,-0.022668807,-0.004757048,0.021928793,0.06632656
0.041036803,0.025582306,0.015290123,0.07007578,0.015927352,0.011178649,-0.0021466864,-0.002303156,0.012510198,0.0049239337,-0.02436411,-0.023917843,-0.02270131,0.008142898,0.02132814,0.07962077
0.03921334,0.02003173,0.017839765,0.07214828,0.0152584985,0.0115454905,-0.0018660533,0.0038582115,0.008095674,0.0047445535,-0.023341041,-0.025896816,-0.022861112,0.0034637027,0.018889016,0.073590696
0.040074646,0.030640211,0.01574499,0.06838842,0.015408651,0.012123222,-0.0016903946,-0.0036794522,0.014611261,0.004800961,-0.023955233,-0.02371783,-0.022548646,0.0023713508,0.020318884,0.07476701
0.041266948,0.046763502,0.018256564,0.07287999,0.015688071,0.016019654,-0.0005741147,-0.012528742,0.02855918,0.00593998,-0.025998693,-0.025574448,-0.024208697,-0.0135228485,0.021762723,0.06992017
0.041348238,0.036185354,0.0189459,0.07698292,0.016206257,0.014812904,-0.0012438131,-0.005603453,0.021093976,0.005625357,-0.02578571,-0.027006509,-0.024157902,-0.0059444285,0.02118903,0.07783926
0.03860014,0.02388313,0.020669078,0.08052225,0.016188135,0.011993835,-0.0016581852,0.005766808,0.011510914,0.004827866,-0.024401564,-0.02890167,-0.022699717,0.005989976,0.018832307,0.089069836
0.037493445,0.02573612,0.017874232,0.07445299,0.0155157,0.010690136,-0.0018126883,0.0019799022,0.012338925,0.0046178144,-0.023878414,-0.026135145,-0.021459246,0.0075723175,0.019555926,0.08490836
0.03921522,0.01830197,0.013664399,0.06460989,0.0146136815,0.009369201,-0.0025102699,-0.0012386317,0.006364987,0.004508981,-0.022802562,-0.022106977,-0.02167127,0.009507502,0.020622957,0.06738569
0.04088118,0.021729447,0.013454951,0.06319741,0.01510211,0.010233378,-0.002288466,-0.0018518236,0.007899324,0.0045471136,-0.022987798,-0.021663375,-0.022372145,0.009067591,0.020535775,0.06932172
0.041896287,0.036641117,0.016262189,0.066721186,0.015016534,0.014765736,-0.0011067811,-0.008585754,0.019495882,0.0054510306,-0.024378069,-0.023607174,-0.02433036,-0.010139448,0.020650696,0.06012324
0.04297141,0.0539071,0.019760707,0.076214,0.016536888,0.0182581,-4.321011e-05,-0.014651496,0.033491563,0.006255696,-0.027155647,-0.026805973,-0.025396923,-0.017644025,0.021966863,0.07516869
0.040852588,0.028807795,0.0221764,0.08137397,0.015729804,0.015883943,-0.0011357813,0.00020423427,0.015709953,0.0056353174,-0.025244098,-0.029782493,-0.025225429,-0.011898806,0.019183328,0.07070978
0.03780852,0.013821892,0.01925095,0.07834769,0.016137782,0.009261932,-0.0022443526,0.012114735,0.0019887607,0.003965365,-0.023094706,-0.027957883,-0.021612652,0.019853368,0.017518923,0.095985085
0.03712533,0.034285273,0.0185312,0.073135465,0.015000776,0.0124140745,-0.0011773581,-0.0026918915,0.018457854,0.004948624,-0.024097651,-0.026018068,-0.021773135,-0.0027612043,0.019536994,0.07667064
0.04152431,0.033542026,0.01291955,0.064001285,0.015091426,0.01151626,-0.0020802577,-0.012116483,0.01809422,0.0052001034,-0.024468059,-0.021206371,-0.022566516,0.0035952518,0.023006521,0.066561416
0.04115207,0.030390048,0.017342601,0.07280655,0.016091201,0.012969793,-0.0015788771,-0.0024399578,0.01648251,0.0052617975,-0.02480938,-0.025499348,-0.023496753,0.00096865016,0.020814568,0.07863058
0.039773703,0.033478748,0.019413128,0.076202065,0.015880262,0.0138975,-0.001193575,-0.0020131501,0.018456623,0.0052834055,-0.024936983,-0.027154569,-0.023393204,-0.0039654262,0.01995249,0.078948565
0.03955845,0.006146918,0.0148246735,0.066073164,0.014334895,0.009443922,-0.0027958916,0.006319994,-0.0033599644,0.0041927993,-0.021828316,-0.02338895,-0.022575324,0.009454317,0.01856785,0.06159881
0.039407507,-0.054556575,0.007713912,0.044219136,0.01128932,-0.0004611109,-0.00506501,0.027397122,-0.053066082,0.001653084,-0.014584723,-0.01605929,-0.021138845,0.04422835,0.013597246,0.023678388
