0.09794589,-0.054261878,0.20371076,-0.00073874823,-0.0093696965,0.105470225,0.13047448,0.23522452
0.1052838,-0.049924877,0.20126213,-0.0018717939,-0.010503412,0.11006685,0.1269166,0.22638144
0.10982257,-0.064419225,0.2008299,-0.0027892531,-0.01111991,0.11231622,0.12508883,0.21826433
0.106815465,-0.08749572,0.20334731,-0.0028663713,-0.010621975,0.109478995,0.12683238,0.21867567
0.09504886,-0.080579795,0.2039687,-0.001941007,-0.009373839,0.103569135,0.12816945,0.2236192
0.09301335,-0.07889686,0.20766015,-0.0014713588,-0.009073247,0.10596281,0.13094364,0.22728048
0.0934098,-0.07886473,0.20624019,-0.0011979555,-0.008881736,0.1046845,0.13108774,0.22956447
0.0929052,-0.06033739,0.20397013,-0.0011538211,-0.008996046,0.10463578,0.12931713,0.22811556
0.10078078,-0.07322886,0.20608376,-0.0018355015,-0.009780534,0.110253274,0.12980077,0.22503811
0.09852766,-0.06839079,0.20167889,-0.0016290173,-0.009539453,0.10566485,0.12716807,0.22295053
0.09819764,-0.057686336,0.20280406,-0.0018243702,-0.009828709,0.10907177,0.12625803,0.21802081
0.10317482,-0.0879087,0.20581275,-0.0023043004,-0.010066505,0.112198114,0.12792288,0.2156675
0.09192654,-0.069849,0.20098792,-0.0012733069,-0.008882168,0.10328964,0.12563695,0.2159508
0.09397886,-0.07200459,0.20709725,-0.0013175845,-0.009171443,0.11097689,0.12812164,0.21372843
0.09349152,-0.07674093,0.20316106,-0.0010727757,-0.00885318,0.10824465,0.12595175,0.21008098
0.09207298,-0.08521253,0.20660217,-0.00066089805,-0.008527134,0.10886356,0.1282023,0.2105766
0.0877983,-0.08882581,0.20671712,8.990008e-05,-0.007823347,0.10579555,0.12921113,0.21370415
0.08585872,-0.098462775,0.2104782,0.00079645455,-0.007290601,0.104964405,0.13317826,0.22104478
0.08052723,-0.07493816,0.20682168,0.001567761,-0.006784355,0.10062011,0.13205303,0.22568397
0.08890374,-0.0717364,0.20908754,0.0009842283,-0.0077139665,0.107419275,0.13281815,0.22522841
0.09439404,-0.080598004,0.20593962,0.00046017035,-0.008207893,0.10628021,0.13121696,0.22493105
0.09250623,-0.06290273,0.20356661,0.00043992008,-0.008375357,0.104541875,0.12920722,0.22409852
0.098543465,-0.0683411,0.20541985,-0.00038557072,-0.009230224,0.110270366,0.12895961,0.22022435
0.099144205,-0.07703807,0.20330757,-0.00064888044,-0.009263648,0.10799032,0.12766354,0.21819213
0.09693514,-0.09144142,0.20721112,-0.0004935951,-0.008924692,0.106838964,0.13082501,0.22286955
0.0900791,-0.090096846,0.20756967,0.00013642112,-0.008110313,0.10185578,0.13283332,0.23112117
0.08819745,-0.07444423,0.20814042,0.00044388886,-0.008002293,0.101789325,0.13409553,0.23697439
0.092795506,-0.045627464,0.20319298,-0.00015287707,-0.008836937,0.10466783,0.12970728,0.23217674
0.10537071,-0.0501084,0.20210333,-0.0018061921,-0.010492062,0.1135237,0.12630887,0.21975432
0.108854726,-0.068752654,0.19973336,-0.0025623105,-0.010857191,0.11276202,0.12353337,0.21045955
0.10428865,-0.09961378,0.2054267,-0.0024116416,-0.010090551,0.10994635,0.12753803,0.21372682
0.08738322,-0.07807667,0.20348473,-0.0008855301,-0.008352958,0.10103441,0.12764938,0.21971413
0.08956532,-0.07895651,0.20975989,-0.00079447776,-0.008492216,0.10824208,0.13140275,0.22173224
0.09084001,-0.08406335,0.2060421,-0.00054270145,-0.008264038,0.10503986,0.13039567,0.22298397
0.08933032,-0.07100852,0.20594884,-0.00019978902,-0.008197351,0.104543276,0.13044319,0.22421995
0.09352715,-0.06549525,0.20511389,-0.00043511717,-0.00873358,0.1078767,0.12901103,0.22099575
0.09728157,-0.0679839,0.20347427,-0.0008594644,-0.009195188,0.10936692,0.12715708,0.21588479
0.095765874,-0.050385058,0.19966193,-0.0010085969,-0.009389287,0.10955709,0.122888304,0.20640998
0.10200399,-0.078762464,0.20448227,-0.001742347,-0.009992252,0.11716615,0.123978905,0.19752663
0.09342462,-0.09517619,0.20275868,-0.00086813956,-0.008600506,0.10851289,0.12398307,0.1973992
0.08254613,-0.09811219,0.20892626,0.0005095161,-0.007178067,0.10638822,0.12875013,0.20398502
0.07732488,-0.10704282,0.21201007,0.0016880451,-0.006076003,0.104145184,0.1329847,0.21294053
0.07215563,-0.0888236,0.21045429,0.0028580977,-0.0053282697,0.10020737,0.134132,0.22063275
0.07922069,-0.082876526,0.21186046,0.0028381285,-0.0059204325,0.10443609,0.13551237,0.22446331
0.085525505,-0.07894048,0.20800702,0.0024989536,-0.0066008475,0.10383549,0.1336217,0.22614934
0.09090723,-0.0826714,0.20873715,0.0019724139,-0.007312353,0.104995,0.13435689,0.22953644
0.09219613,-0.08208863,0.20745565,0.0015820238,-0.0076455045,0.10283501,0.13428481,0.2345754
0.09275264,-0.06407417,0.2055688,0.0010908844,-0.008162081,0.10266332,0.13286594,0.23666273
0.1009641,-0.06630995,0.20584643,-2.4517733e-05,-0.009295743,0.10737054,0.13216336,0.23535849
0.10371905,-0.068930954,0.20314877,-0.00081287033,-0.009784137,0.10582445,0.13030553,0.23456763
0.10451619,-0.075188585,0.20504797,-0.0013439251,-0.010061582,0.10597995,0.13148527,0.2371198
0.101211704,-0.059341826,0.20212519,-0.001518,-0.010031891,0.10356367,0.12944591,0.23749663
0.10682596,-0.06796998,0.2051585,-0.0024535186,-0.010781658,0.10885371,0.13057864,0.23634839
0.10521331,-0.062948994,0.20093559,-0.0026840228,-0.010674791,0.105079986,0.12798037,0.23471697
0.10654407,-0.06430213,0.2035887,-0.0031875938,-0.011020473,0.10825419,0.12877126,0.23320113
0.105346195,-0.061045993,0.20101093,-0.003487457,-0.0109738335,0.10712229,0.12661453,0.22958134
0.10520617,-0.055355508,0.2010037,-0.0038051817,-0.011159205,0.10948989,0.12524082,0.22335275
0.10778064,-0.07952182,0.20367563,-0.0041954033,-0.011204567,0.11185201,0.12643637,0.21979055
0.09828546,-0.0710293,0.2009734,-0.003277568,-0.010078527,0.10505813,0.12529169,0.21945806
0.09704958,-0.071685456,0.20551203,-0.0029330165,-0.009936584,0.10950208,0.12737116,0.21810795
0.096622415,-0.08515903,0.20516182,-0.002467207,-0.009473813,0.10802093,0.12796564,0.21802951
0.091874264,-0.090984434,0.2072831,-0.0015327058,-0.008659276,0.104750514,0.13078079,0.22352022
0.08652885,-0.07160675,0.20597562,-0.0006487137,-0.008112773,0.10254303,0.13059066,0.22674112
0.09165121,-0.054980207,0.20467204,-0.0008394147,-0.008805992,0.1078508,0.12846525,0.2213632
0.101874486,-0.0848232,0.20635171,-0.0015474416,-0.009595622,0.11238337,0.12912825,0.21738122
0.09307014,-0.068900116,0.20077945,-0.0007717918,-0.0087468475,0.10355953,0.12606873,0.21679838
0.094317235,-0.060203787,0.20487452,-0.00097282353,-0.009213409,0.11090381,0.12652303,0.21173741
0.096997224,-0.06459014,0.20117214,-0.0012934838,-0.009453579,0.112211615,0.1229986,0.20173372
0.09711746,-0.08607797,0.20438191,-0.0011941084,-0.009213745,0.11331389,0.12440232,0.19720094
0.088063374,-0.098865725,0.20589773,-9.307038e-05,-0.00782898,0.10750968,0.12643686,0.20048468
0.08136241,-0.13523671,0.21623127,0.0014107161,-0.006255295,0.10469033,0.13651744,0.2169833
0.0627723,-0.10588792,0.2126547,0.003796242,-0.0041163983,0.09170238,0.13925281,0.23540233
0.0698445,-0.062615514,0.21387729,0.003914221,-0.0049179336,0.098830484,0.14022624,0.2414583
0.09041768,-0.041350458,0.20480517,0.0019129572,-0.007387656,0.10676489,0.13199596,0.23103389
0.10935111,-0.085096195,0.20687144,-0.00020931965,-0.00947831,0.113842726,0.13206543,0.22553945
0.10016552,-0.08566391,0.20202367,0.00014808384,-0.008717298,0.10087836,0.13043924,0.23161486
0.0945949,-0.06535403,0.20657799,0.00012692311,-0.008812008,0.103246205,0.13259897,0.23690946
0.09953926,-0.052549,0.20290437,-0.0008297062,-0.009664061,0.10676491,0.12911326,0.23214659
0.10716866,-0.06190889,0.20251,-0.002016926,-0.010652129,0.11100054,0.12752256,0.22518933
0.107648805,-0.083697155,0.20343424,-0.002372942,-0.010563113,0.10876372,0.12826167,0.22517048
0.098454274,-0.07815796,0.20383267,-0.0017937385,-0.0096675195,0.10332031,0.1293397,0.23014006
0.095915146,-0.06645295,0.20536123,-0.0017576634,-0.009584357,0.10519406,0.13009195,0.23166548
0.10053957,-0.074714646,0.20568971,-0.002114188,-0.009918749,0.107541285,0.13047637,0.23130806
0.09917387,-0.06986425,0.20339842,-0.0020599563,-0.009772658,0.10469786,0.12941782,0.23171139
0.10033178,-0.06749292,0.20471452,-0.0022954924,-0.010018779,0.106845394,0.12973213,0.23128931
0.10022566,-0.05311722,0.20094436,-0.0025293515,-0.010219303,0.106923215,0.12632689,0.22568528
0.10537282,-0.060562927,0.20231166,-0.003287813,-0.010904091,0.11263166,0.12535936,0.21722052
0.10535962,-0.08762843,0.20340016,-0.0034062904,-0.01055266,0.110723,0.12621386,0.21508734
0.09410455,-0.08302631,0.2039017,-0.0020982225,-0.009214756,0.104103215,0.12760969,0.21950139
0.089361764,-0.060397934,0.20438579,-0.0013085706,-0.008867667,0.10606499,0.12724343,0.2182267
