0.064136,0.1904202
0.06824113,0.18343759
0.07692219,0.18737854
0.08324335,0.19986027
0.07022979,0.19721845
0.07400657,0.1988781
0.07383444,0.2003469
0.06377954,0.18921833
0.07833135,0.19556454
0.06907695,0.19056952
0.0666901,0.18187512
0.086166024,0.19806436
0.063021354,0.18598972
0.0744217,0.18707696
0.07326198,0.18649676
0.07842006,0.19280325
0.07519924,0.19549595
0.08109868,0.20603517
0.06258058,0.19456783
0.07251925,0.19381443
0.07701712,0.19870481
0.064404055,0.1882631
0.07441764,0.18940985
0.07608706,0.19274701
0.08207237,0.20423675
0.07452018,0.20744509
0.06769404,0.20244898
0.057249967,0.18286824
0.07190084,0.17993991
0.07798816,0.18494648
0.08812028,0.20360075
0.06257086,0.19209868
0.075670995,0.19536795
0.07573582,0.19878192
0.06801656,0.19297759
0.06900962,0.18751387
0.07267692,0.18622611
0.061310288,0.1698851
0.08353375,0.18233192
0.07916422,0.18894583
0.07757986,0.1945324
0.08078447,0.20458795
0.067456216,0.19903961
0.0726116,0.19899282
0.07179499,0.19779848
0.07698837,0.20319965
0.07412289,0.20561948
0.06485431,0.19667621
0.07389971,0.19788355
0.07372005,0.19901462
0.07696836,0.2045587
0.064237855,0.19474567
0.07711984,0.20000331
0.06900142,0.1954355
0.07346461,0.19609678
0.06899261,0.19101705
0.068302065,0.18440953
0.08281837,0.19627534
0.06745916,0.18950264
0.073406994,0.18956865
0.07903094,0.19677395
0.07828396,0.20379183
0.06407649,0.19381614
0.06377165,0.18143842
0.08630483,0.19778809
0.06363737,0.18640184
0.06800078,0.17894857
0.07126448,0.17496188
0.08230663,0.18563269
0.079209544,0.19277744
0.09791864,0.2243111
0.06353896,0.21797362
0.054469112,0.19762869
0.059084974,0.17877749
0.09346066,0.20468755
0.073205896,0.20613302
0.06494169,0.19764036
0.06461579,0.1868067
0.07628066,0.19013348
0.08278268,0.20216298
0.07088143,0.20061408
0.06774693,0.19463542
0.07713065,0.19983558
0.07064152,0.1973952
0.071668714,0.19598082
0.06340692,0.18361817
0.074198246,0.18400958
0.08431792,0.19763692
0.07145179,0.19622396
0.061697196,0.18188815
0.08497651,0.19661805
0.07110851,0.19440709
0.083763085,0.2083917
0.06600183,0.20156682
0.06925318,0.19749054
0.06870888,0.1920295
0.071374476,0.18948817
0.0839636,0.20311594
0.0701382,0.20069453
0.067031525,0.19380318
0.06699371,0.18566218
0.065379895,0.17443617
0.05834333,0.15237327
0.07110745,0.14682244
0.09514534,0.17507501
0.097398855,0.20408723
0.02837461,0.1508339
0.0798092,0.15900879
0.07401478,0.1568142
0.099599466,0.1908999
0.089782625,0.21111736
0.06596203,0.20551811
0.05655008,0.18564609
0.08192752,0.1964363
0.075007886,0.19899677
0.069211856,0.1948381
0.06398048,0.18303521
0.08092487,0.19235483
0.08533889,0.20770088
0.069850564,0.20578735
0.063078016,0.19453779
0.07145255,0.19221279
0.06481955,0.18109065
0.07506908,0.1824859
0.08151617,0.19237678
0.09286102,0.21735598
0.053922586,0.19803473
0.06285504,0.18470725
0.08107393,0.19409624
0.07536556,0.19698441
0.07265005,0.19696622
0.07412932,0.19866852
0.04957718,0.16888106
0.019050794,0.08797173
0.102473624,0.1451237
0.07274114,0.13718472
0.07998913,0.1449733
0.067516945,0.13382198
0.078141645,0.13865295
0.085417695,0.15294234
0.09907651,0.18523893
0.066321574,0.17615885
0.075395465,0.17807917
0.07997223,0.18566728
0.08425014,0.19939964
0.07357676,0.20095809
0.066556,0.19362473
0.058819603,0.17470795
0.075100124,0.17564139
0.081657015,0.18524528
0.06887449,0.17909409
0.047958378,0.14371806
0.077562876,0.14791557
0.09473498,0.1747285
0.084415674,0.18750335
0.07456246,0.18931241
0.06882334,0.18351029
0.08248509,0.19495642
0.0713406,0.19293915
0.07920175,0.2008976
0.07065973,0.19871323
0.07149468,0.19725607
0.072053626,0.19622551
0.074428596,0.19817105
0.06843127,0.19270702
0.054989655,0.16871095
0.073526934,0.16716394
0.0738275,0.16576198
0.09144599,0.18849403
0.090579875,0.2099538
0.058377057,0.19474642
0.06868952,0.18895298
0.07492168,0.19058336
0.07428559,0.1917894
0.079099804,0.19940236
0.06771092,0.19335747
0.07130758,0.19098897
0.08034387,0.20001566
0.06471919,0.1902572
0.070683725,0.18669696
0.079058334,0.19368398
0.079205915,0.20153022
0.0740176,0.20379652
0.0690173,0.19990008
0.07134158,0.19824532
0.07607595,0.20245366
0.06905101,0.1983646
0.07271388,0.19834395
0.0679865,0.19222134
0.07334952,0.19231851
0.083114035,0.20501082
0.07743934,0.21188594
0.08145521,0.22459199
0.07206188,0.22766902
0.056572173,0.21217422
0.057891306,0.19425637
0.070512995,0.19033895
0.07650164,0.19418898
0.07441924,0.19597302
0.073294595,0.19656222
0.04967175,0.1664968
0.07979091,0.1738384
0.08270672,0.18443713
0.086376935,0.20085074
0.0661056,0.19336614
0.07701372,0.19852607
0.070570186,0.1957897
0.064210445,0.1845162
0.08206356,0.19544904
0.06911649,0.19058068
0.07020521,0.1865722
-0.0023540629,0.082525775
0.08367277,0.10962153
0.0893675,0.1283688
0.08582508,0.14296111
