-0.32446676,-0.19985214
-0.3300589,-0.19153051
-0.33673042,-0.19601133
-0.3378511,-0.2099323
-0.32718343,-0.20955348
-0.32884797,-0.20668975
-0.33143172,-0.20879358
-0.32572293,-0.20070691
-0.33397967,-0.202712
-0.329887,-0.2016212
-0.32759923,-0.19207524
-0.34041205,-0.20383668
-0.326972,-0.20031844
-0.3307523,-0.19522159
-0.33349174,-0.19515724
-0.33590934,-0.20227627
-0.33187574,-0.20639592
-0.3333293,-0.21452127
-0.32350245,-0.2061736
-0.32972175,-0.20105107
-0.33473882,-0.2072027
-0.3261291,-0.20089862
-0.33138043,-0.19711764
-0.3346501,-0.20151065
-0.336099,-0.21392335
-0.32866278,-0.218826
-0.32403138,-0.21198967
-0.3217386,-0.19225512
-0.3341403,-0.18664648
-0.33879396,-0.19479835
-0.3398858,-0.21363275
-0.32241023,-0.20587668
-0.33029708,-0.20110494
-0.3346078,-0.2073226
-0.327958,-0.20525168
-0.3275941,-0.19675907
-0.33256575,-0.19411433
-0.32790765,-0.18162765
-0.34127623,-0.18852057
-0.33826536,-0.20055974
-0.33232838,-0.20584153
-0.3330288,-0.21283613
-0.32623973,-0.20972024
-0.32920653,-0.20723887
-0.33012936,-0.20706767
-0.33233067,-0.21227211
-0.32945168,-0.21581508
-0.32388452,-0.20706756
-0.33084777,-0.20505188
-0.3321967,-0.20881797
-0.33164492,-0.21466742
-0.32374266,-0.20599003
-0.33222005,-0.20650524
-0.32951808,-0.20610736
-0.33025002,-0.20560923
-0.32847205,-0.20086232
-0.32919917,-0.19373225
-0.33860114,-0.20344307
-0.32859468,-0.2025734
-0.32996053,-0.19820535
-0.33547595,-0.2044219
-0.33376378,-0.21422206
-0.32341215,-0.20581031
-0.3251311,-0.1895097
-0.34249026,-0.20274282
-0.32783884,-0.20187132
-0.3264568,-0.18837841
-0.3338557,-0.18198422
-0.34202236,-0.19409344
-0.33593962,-0.20522107
-0.34097034,-0.23186159
-0.31997266,-0.23190178
-0.31421858,-0.2060884
-0.32525122,-0.18464604
-0.34911355,-0.20944501
-0.33074632,-0.2233632
-0.31874192,-0.20856628
-0.32561916,-0.19214933
-0.33797354,-0.19737753
-0.3383887,-0.21364732
-0.3260726,-0.21357416
-0.32457078,-0.2027393
-0.33403793,-0.20604509
-0.3305176,-0.20875415
-0.32835877,-0.20616895
-0.3253931,-0.19349918
-0.33425605,-0.19114937
-0.3405145,-0.20634472
-0.32909232,-0.2095698
-0.32224375,-0.19218136
-0.34019667,-0.20046264
-0.33263248,-0.20761473
-0.33362415,-0.21764956
-0.32389474,-0.21259376
-0.32670245,-0.20517755
-0.32964206,-0.20085336
-0.33134764,-0.1993035
-0.33752215,-0.21137176
-0.32762444,-0.2130907
-0.32467452,-0.20309229
-0.32855085,-0.19363078
-0.33057266,-0.18449484
-0.32790968,-0.16426994
-0.33892426,-0.15439452
-0.35567066,-0.18086967
-0.34804806,-0.21753834
-0.30372873,-0.17182629
