-0.30359185,-0.28564456,-0.33969712,-0.30862296,0.122964226,0.727131,0.38479662,-0.2776406
-0.32318896,-0.31158677,-0.34885463,-0.33326924,0.12494475,0.73663425,0.3934902,-0.23507895
-0.3187448,-0.3134953,-0.3378071,-0.3323222,0.1265915,0.75423855,0.40998077,-0.21271323
-0.29247263,-0.2859014,-0.3168401,-0.30331147,0.12634826,0.7612946,0.41751283,-0.23488095
-0.2874863,-0.27013895,-0.32155824,-0.29453626,0.12210664,0.7371467,0.39420843,-0.27893674
-0.2937426,-0.27882764,-0.32889557,-0.2980066,0.12513171,0.73823327,0.39726847,-0.27707905
-0.29118553,-0.27921966,-0.32538936,-0.29726544,0.12539895,0.74485606,0.4012574,-0.2697328
-0.30354878,-0.28682557,-0.3363972,-0.31110945,0.12243918,0.73147875,0.38789767,-0.26649272
-0.3034738,-0.29447457,-0.33133528,-0.3112843,0.12722154,0.74888223,0.40725946,-0.2453843
-0.30374795,-0.29048625,-0.3325551,-0.31398025,0.12314486,0.74071825,0.39577335,-0.25086498
-0.3209982,-0.30635756,-0.3460629,-0.3314678,0.12325797,0.7331974,0.3908002,-0.23824802
-0.3045373,-0.3014202,-0.32635704,-0.31529275,0.1291329,0.76278377,0.42092392,-0.22260803
-0.3055041,-0.28887996,-0.33390433,-0.3172253,0.12038791,0.7347585,0.38859192,-0.25178826
-0.3167669,-0.30489823,-0.34113634,-0.32580093,0.12572889,0.7405729,0.40023413,-0.2362502
-0.3178376,-0.30858284,-0.34000704,-0.33075684,0.1247482,0.7462068,0.40153965,-0.2251748
-0.3062741,-0.2987265,-0.32880345,-0.31769335,0.12596542,0.75433093,0.41081452,-0.22735514
-0.29587093,-0.28360403,-0.32409406,-0.30537346,0.12414717,0.74688464,0.4034277,-0.25201347
-0.28136405,-0.26988816,-0.3149245,-0.28673849,0.12626374,0.7509738,0.4094326,-0.2733968
-0.29193676,-0.27210703,-0.33034968,-0.29718024,0.12125302,0.7272243,0.38380423,-0.2919938
-0.3049185,-0.2922025,-0.33712488,-0.31030887,0.1260159,0.73895407,0.39751247,-0.2603874
-0.29535913,-0.28679377,-0.3248214,-0.30408838,0.12636562,0.75193244,0.40785855,-0.2505201
-0.3036028,-0.2867491,-0.33465555,-0.31246033,0.12187517,0.73266226,0.38879907,-0.26172918
-0.3130064,-0.30169114,-0.33931306,-0.32174158,0.12588535,0.7417794,0.40037495,-0.24118347
-0.30644023,-0.29791284,-0.33141172,-0.31755126,0.12558869,0.75056064,0.40623084,-0.23477268
-0.2843565,-0.27567592,-0.3138935,-0.29216886,0.12654383,0.75735927,0.4146316,-0.2555622
-0.27185896,-0.2558828,-0.31093472,-0.27587408,0.12367023,0.7427485,0.4000016,-0.3001232
-0.2817561,-0.26254314,-0.32456613,-0.28300208,0.12306324,0.72997946,0.38807857,-0.31010047
-0.31680518,-0.29709744,-0.35218945,-0.32259372,0.12176838,0.71863097,0.3759347,-0.27115875
-0.33520678,-0.32897684,-0.35397252,-0.3480646,0.12703106,0.7445961,0.40150246,-0.20958889
-0.32239285,-0.31931484,-0.33702865,-0.33898523,0.12604265,0.75966716,0.41356042,-0.19770138
-0.28648993,-0.2810205,-0.31011808,-0.2969875,0.12698188,0.7668868,0.42397958,-0.2334887
-0.29160193,-0.26963386,-0.3274952,-0.29880795,0.11959986,0.7253503,0.38257468,-0.28864834
-0.30515915,-0.29225388,-0.337238,-0.30973604,0.12658562,0.7391783,0.39920017,-0.26151705
-0.29549184,-0.28682467,-0.32541606,-0.3044036,0.1259911,0.75149447,0.4066675,-0.25130647
-0.29659045,-0.281431,-0.32837644,-0.3045138,0.12300353,0.7383034,0.3946786,-0.26448303
-0.31135312,-0.29623288,-0.34061518,-0.31952974,0.123889245,0.73371035,0.3918978,-0.25366798
-0.31944495,-0.30973867,-0.34283674,-0.33080444,0.12534799,0.7435848,0.40009847,-0.22870122
-0.34236357,-0.32912228,-0.3591673,-0.3586184,0.12169473,0.73178685,0.38665336,-0.2091567
-0.33587208,-0.33604446,-0.3446862,-0.35260835,0.12862727,0.7627016,0.42007577,-0.18150632
-0.31077096,-0.30483145,-0.32780597,-0.32671982,0.12399932,0.7603367,0.41301626,-0.20733881
-0.29739162,-0.28492332,-0.3229391,-0.3072746,0.12410495,0.74805653,0.4059022,-0.24495797
-0.2841778,-0.27197978,-0.31699884,-0.29017514,0.12586208,0.74913555,0.40777302,-0.27169865
-0.28730577,-0.26990482,-0.32530007,-0.29214734,0.122633696,0.7342881,0.39084554,-0.289824
-0.29301623,-0.27927107,-0.32858923,-0.2972397,0.12550469,0.74001193,0.39808562,-0.2757427
-0.29324386,-0.28033283,-0.32714316,-0.29978615,0.1248184,0.74216557,0.39848968,-0.26924983
-0.28506035,-0.27347293,-0.3192959,-0.29051313,0.12599133,0.74815416,0.40554798,-0.272638
-0.2774371,-0.262873,-0.31581426,-0.28152025,0.12454275,0.74322826,0.40019158,-0.29249662
-0.2904715,-0.27152592,-0.33017093,-0.2939343,0.12252879,0.7285595,0.38597196,-0.29538482
-0.29748553,-0.28543875,-0.33154193,-0.3024191,0.12628883,0.7419715,0.39980504,-0.26724976
-0.29165104,-0.28042805,-0.32412317,-0.2990586,0.12526603,0.74679816,0.4026686,-0.2634199
-0.2809546,-0.26852596,-0.31608927,-0.2860984,0.12554844,0.7478755,0.40535253,-0.2783776
