-0.26167363,0.09046478
-0.26142415,0.08662829
-0.25993922,0.08823724
-0.258371,0.094547726
-0.26091385,0.09350604
-0.25940073,0.094299726
-0.25964084,0.095598385
-0.26221588,0.08967972
-0.25868234,0.09253803
-0.26148775,0.09050397
-0.26201063,0.085274205
-0.2572451,0.09360478
-0.2632273,0.08810082
-0.2598839,0.08755813
-0.26074323,0.08817341
-0.25952643,0.09078644
-0.25994137,0.09248285
-0.2580176,0.09796594
-0.2621926,0.09265872
-0.25969413,0.091779076
-0.2592388,0.09473089
-0.26239303,0.089031346
-0.25976664,0.0892083
-0.25991842,0.091382824
-0.25820607,0.0968801
-0.2593502,0.09901928
-0.26042587,0.09658707
-0.2633233,0.08675987
-0.260714,0.08458196
-0.26020026,0.08696308
-0.2573186,0.09612619
-0.26265857,0.09102752
-0.25893041,0.09229047
-0.25958452,0.09491013
-0.26139626,0.09135027
-0.26099467,0.088476345
-0.26065877,0.08790151
-0.2640545,0.07922501
-0.25852314,0.08475372
-0.26019013,0.08906192
-0.25972137,0.0913285
-0.25812498,0.0971749
-0.2610613,0.09489234
-0.25954598,0.094560996
-0.26011053,0.094364084
-0.25889856,0.0967635
-0.2593632,0.09822807
-0.26137176,0.09367045
-0.25933924,0.0941382
-0.25990665,0.09492086
-0.25892106,0.09736319
-0.26175365,0.0926794
-0.25861397,0.09503712
-0.26108593,0.09319836
-0.25986153,0.09283067
-0.2611102,0.090606086
-0.26157555,0.08686408
-0.25815648,0.09273665
-0.26204583,0.08972888
-0.26012158,0.08908351
-0.25896463,0.093388155
-0.2590279,0.0969315
-0.26185966,0.09194627
-0.26212224,0.08554253
-0.25723356,0.09368587
-0.2631738,0.08827839
-0.26159433,0.08336664
-0.26156428,0.081908405
-0.25929034,0.086751886
-0.259743,0.09069532
-0.25403303,0.10696933
-0.26090968,0.10519788
-0.26223975,0.09428871
-0.26268047,0.085210264
-0.25551364,0.097285144
-0.2605821,0.09866582
-0.26113054,0.09341138
-0.2614908,0.08877964
-0.25974044,0.09001959
-0.25835454,0.09592185
-0.26056403,0.09530845
-0.26077336,0.0922971
-0.25879398,0.09520115
-0.2607114,0.0940188
-0.2601844,0.09284958
-0.2624763,0.08682904
-0.26030484,0.086438626
-0.25819927,0.09351152
-0.2609412,0.092930876
-0.26274616,0.08544548
-0.25725564,0.09300867
-0.2613148,0.09253383
-0.25724062,0.09869709
-0.26114157,0.09652294
-0.26020905,0.093858376
-0.26088277,0.091412336
-0.26075345,0.089611515
-0.25767002,0.096397184
-0.26077154,0.09565847
-0.26098442,0.09176466
-0.26148063,0.08793265
-0.2628109,0.081722915
-0.26553345,0.06969671
-0.26318982,0.065728635
-0.25745052,0.07998149
-0.25660706,0.095983505
-0.2714216,0.06911692
-0.2582446,0.07233892
-0.26363298,0.07275471
-0.2559534,0.08737603
-0.25713786,0.10040895
-0.26100773,0.09765309
-0.26271066,0.08806603
-0.25761306,0.093519635
-0.26028946,0.09495373
-0.26085222,0.09195678
-0.2620926,0.086457394
-0.25855923,0.0908654
-0.25773183,0.09897451
-0.2604495,0.09799945
-0.26141128,0.092456035
-0.26008427,0.09146725
-0.2626895,0.085498825
-0.26034757,0.085319735
-0.2590245,0.09071064
-0.25569394,0.103548914
-0.26371226,0.09451468
-0.26140082,0.08722896
-0.2584213,0.09244418
-0.26038012,0.09346298
-0.2600805,0.09301963
-0.25949368,0.09450487
-0.26605082,0.079357944
-0.27665207,0.036438387
-0.25299534,0.061531052
-0.26689762,0.062756024
-0.2627054,0.061170064
-0.2649048,0.05845903
-0.2627277,0.06023081
-0.26094663,0.06781411
-0.25660893,0.08496391
-0.2635669,0.08186348
-0.2600496,0.082339376
