-0.085523024,0.015450962
-0.08564554,0.027128156
-0.083819285,0.019722125
-0.08191293,-0.0045845807
-0.083627634,0.0047975
-0.08353939,-0.0048816944
-0.08351488,-0.003700217
-0.08545824,0.019485569
-0.083425336,2.899097e-05
-0.08456001,0.019224089
-0.08547196,0.02999326
-0.08179308,-0.004199188
-0.08517619,0.031156972
-0.08404287,0.014660835
-0.08419567,0.025245119
-0.083018675,0.0077849342
-0.083245955,0.0063150055
-0.082080275,-0.018456161
-0.084788606,0.012575248
-0.08436865,0.0023072471
-0.083368674,-7.783198e-05
-0.08532678,0.022190372
-0.08412431,0.012780606
-0.083547994,0.011521795
-0.08202658,-0.01431447
-0.082546525,-0.016466679
-0.08389426,-0.008832399
-0.086860046,0.032024126
-0.08541657,0.030292597
-0.08355614,0.026719937
-0.080791004,-0.013707297
-0.084583126,0.01873556
-0.0836686,-0.0023217287
-0.08338345,0.001281555
-0.08463283,0.010775532
-0.08496998,0.019730112
-0.08450333,0.022428319
-0.08667935,0.057763778
-0.082008116,0.02390762
-0.082469754,0.019862123
-0.08275804,0.0052959234
-0.08206182,-0.014047212
-0.08398955,0.0013727327
-0.0839001,-0.005559708
-0.08403667,0.001926212
-0.083075695,-0.012320017
-0.08299584,-0.013690878
-0.08471481,0.004079235
-0.08399104,-0.0033830104
-0.08373335,-0.00034316356
-0.08289105,-0.014491339
-0.08479553,0.010402147
-0.083401546,-0.009549603
-0.08435541,0.009691612
-0.083950214,0.0005214353
-0.084677316,0.016299248
-0.08522906,0.025604315
-0.082437694,0.00036439518
-0.08453671,0.021830749
-0.08407297,0.012360702
-0.082931034,0.0023859052
-0.082527556,-0.0114265485
-0.084784426,0.01175769
-0.08619426,0.030253723
-0.082097776,-0.00390575
-0.08512499,0.03077873
-0.08533506,0.0319025
-0.08496313,0.0456449
-0.0821913,0.02103179
-0.08237792,0.0110632945
-0.07868678,-0.057766218
-0.08160002,-0.029453177
-0.085616656,-0.004317021
-0.08774139,0.037064817
-0.08124263,-0.019548662
-0.08248767,-0.0076070246
-0.084487066,-0.0015959712
-0.085775286,0.02221615
-0.084148645,0.012474685
-0.082130276,-0.008088828
-0.08340235,-0.002266876
-0.08455318,0.0054765744
-0.08336032,-0.006072237
-0.08404182,0.0040503237
-0.08411152,0.0023461326
-0.08589921,0.031060366
-0.0844307,0.02335855
-0.08196742,-1.2458619e-06
-0.08353628,0.0067634913
-0.08602496,0.03206441
-0.082243755,-0.003419045
-0.083808586,0.013118627
-0.08167268,-0.026405532
-0.0837359,-0.00024996322
-0.08446779,-0.003926749
-0.084939234,0.013849124
-0.08471437,0.015384921
-0.0820151,-0.012347952
-0.08347714,-0.0009078356
-0.084742546,0.0064806305
-0.085529625,0.024622567
-0.08625383,0.046262335
-0.08767189,0.08872612
-0.083283685,0.091617405
-0.076504916,0.037217535
-0.07794905,-0.016485343
-0.091081195,0.10976642
-0.08196683,0.052706875
-0.08357162,0.08456608
-0.07654172,0.005690003
-0.07942951,-0.025920926
-0.083337806,-0.010398128
-0.08665218,0.023756722
-0.08330796,-0.0035962977
-0.08335374,0.0032542457
-0.0842581,0.0055747647
-0.08583604,0.030589754
-0.0830542,0.0063302345
-0.08133672,-0.018421767
-0.08303988,-0.01211776
-0.08508718,0.006199467
-0.08478327,0.008719078
-0.0860592,0.03649699
-0.08414108,0.02667356
-0.08239035,0.010728908
-0.07965662,-0.0414582
-0.08458046,0.011586003
-0.08635715,0.016154522
-0.083563395,0.0071460195
-0.08338872,0.004679477
-0.08358346,0.001588054
-0.08348995,-0.0021294644
-0.088472374,0.06379429
-0.09770804,0.20433885
-0.06484161,0.087212466
-0.07705571,0.09700624
-0.07976287,0.08958574
-0.08259429,0.11783185
-0.07761965,0.10093314
-0.07657258,0.07492692
-0.07635341,0.016027225
-0.084536865,0.04804905
-0.0837508,0.03268072
-0.08271608,0.024418931
-0.081505105,-0.004579334
-0.08294055,-0.003279139
-0.08468392,0.008572642
-0.08723279,0.047128778
-0.08451323,0.03876029
-0.08236791,0.025102375
-0.08442254,0.038771387
-0.089465536,0.10631349
-0.0812772,0.08488688
-0.07673683,0.039366316
-0.080479585,0.017967235
-0.08331619,0.01757652
-0.08484711,0.028705563
-0.0823918,0.0022262207
-0.08383956,0.013970489
-0.082662046,-0.009787207
-0.08372637,0.0021299124
-0.08406013,-0.0007788525
