0.19707991,-9.393591e-05
0.19540426,0.0009958997
0.19603686,0.0014986226
0.19883722,0.0009196682
0.1977892,0.00066092657
0.19920844,0.0002385295
0.19919981,-0.00010134187
0.19634895,0.0005336724
0.19868296,0.00045982515
0.1962173,0.00088946417
0.19472232,0.001731594
0.1989816,0.0011163693
0.19446528,0.0016649285
0.19652261,0.0017712323
0.19521715,0.0019979628
0.19722027,0.0016783535
0.1975266,0.001256029
0.20073867,0.00013039102
0.19720504,0.00025937986
0.19839787,0.00032450547
0.19877662,0.00013755276
0.19587445,0.0008203058
0.19699134,0.0011085591
0.19701521,0.0011404738
0.2001934,0.00027513775
0.2006461,-0.00058772723
0.19993848,-0.0008528388
0.19510299,0.00045489124
0.19488327,0.0015791857
0.19499148,0.0021125728
0.19981393,0.0010528698
0.19604903,0.0011184122
0.19881672,0.0007339093
0.19851108,0.00037135714
0.19724064,0.00057728536
0.1962227,0.0010772129
0.19569394,0.001556938
0.19114485,0.0030671621
0.19502944,0.003145128
0.19516096,0.0028202317
0.19731195,0.0020610057
0.20005439,0.0007387471
0.19841775,0.00027963467
0.199426,-6.8515794e-05
0.1986058,-0.000104838226
0.20026526,-0.0005091027
0.20053266,-0.0009463604
0.19840571,-0.00057983224
0.19931798,-0.0004534683
0.19888741,-0.00036051957
0.20054643,-0.000740684
0.1976216,-0.00026054587
0.19996944,-0.00040538204
0.1976621,-5.5004864e-05
0.19859874,7.3336145e-05
0.19674475,0.0005636486
0.1953555,0.0013547397
0.19843729,0.0010214143
0.19565131,0.0013409473
0.19687034,0.0014133466
0.19815212,0.0009873323
0.19984554,0.00018665902
0.19726354,0.00035537276
0.1949341,0.0013234843
0.19909571,0.00086502294
0.1945681,0.001504892
0.19434632,0.002273398
0.1925482,0.0031497749
0.19522603,0.0030147806
0.19641908,0.002397239
0.20555498,-0.0005263763
0.20233148,-0.0020168882
0.19961886,-0.0016134084
0.19481686,0.0002050592
0.20139056,-0.00030193187
0.19942386,-0.00064301735
0.19893812,-0.00047536468
0.19623846,0.00040953973
0.19709256,0.00084916013
0.19951305,0.0003144965
0.19879258,2.0565758e-05
0.19805661,0.0001532852
0.19952983,-0.00012365496
0.19823952,-3.8651742e-05
0.19842231,7.5265605e-05
0.19492608,0.0010866141
0.19554798,0.0017171442
0.1983086,0.001217681
0.19742188,0.00095825386
0.1945745,0.0016969113
0.19895054,0.0011198566
0.19671737,0.0010466261
0.20181905,-0.00019471115
0.19883527,-0.00046502863
0.19925551,-0.00042145376
0.19728325,0.00011245116
0.19673385,0.0007082378
0.2001585,0.000100454985
0.19867526,-0.00011325658
0.19793344,0.00013440834
0.19574973,0.0009313994
0.1927443,0.0023317616
0.1869936,0.0047720163
0.18558878,0.0067089917
0.19176008,0.0062336456
0.19839567,0.003802593
0.18481891,0.005600358
0.19094391,0.0059023662
0.18611881,0.006856747
0.19633166,0.0050967857
0.20000486,0.0023820081
0.1996494,0.00074376626
0.19588858,0.001025314
0.19924359,0.00058671954
0.19816482,0.00035545795
0.19787166,0.00042653558
0.19493172,0.0013034982
0.1976885,0.001239063
0.20065139,0.00013317868
0.20006701,-0.0005390578
0.19813652,-0.0002615429
0.1978078,0.00014927899
0.19421689,0.0013740617
0.19503236,0.0020584993
0.19680496,0.0018416552
0.20341496,-0.000248776
0.1973756,-0.00023186755
