-0.10523281,-0.05336164
-0.10753488,-0.045402784
-0.11839509,-0.04001432
-0.1293132,-0.04240338
-0.11952534,-0.047642343
-0.12076955,-0.0494794
-0.11806753,-0.05199157
-0.10746664,-0.050343364
-0.12002748,-0.046693083
-0.112999216,-0.046682835
-0.11098556,-0.04177569
-0.13022111,-0.040898256
-0.11126716,-0.04380075
-0.12053009,-0.039899584
-0.11848394,-0.03973037
-0.12504344,-0.040281087
-0.12311152,-0.043861613
-0.12858444,-0.04909592
-0.1099008,-0.052751668
-0.11547066,-0.049313683
-0.1189156,-0.04958675
-0.10864931,-0.048202757
-0.117364384,-0.043556333
-0.12019292,-0.043458194
-0.12836497,-0.047240924
-0.12226408,-0.054267626
-0.11367118,-0.057317026
-0.09879297,-0.052080117
-0.10986137,-0.040699404
-0.120442264,-0.03597742
-0.13627267,-0.040427152
-0.114375666,-0.04690388
-0.12239633,-0.046090398
-0.119771615,-0.049116865
-0.11302079,-0.04923276
-0.11241348,-0.045635223
-0.115488276,-0.041803274
-0.1055792,-0.035242613
-0.12860067,-0.028690025
-0.12927939,-0.033114247
-0.12976713,-0.038639322
-0.1309577,-0.046309993
-0.1161937,-0.05209534
-0.117175385,-0.05233572
-0.11408907,-0.052676987
-0.11936196,-0.053217366
-0.11765021,-0.056260444
-0.108252436,-0.056087613
-0.11447046,-0.05292645
-0.114966035,-0.05259435
-0.11985087,-0.053837426
-0.10819809,-0.054186057
-0.11863103,-0.05169631
-0.111493245,-0.052029587
-0.11615752,-0.04981217
-0.11204623,-0.048272286
-0.111230984,-0.04355488
-0.1263592,-0.042100053
-0.11470269,-0.044437025
-0.119549125,-0.042401914
-0.12423696,-0.04424596
-0.12507384,-0.04920416
-0.1111734,-0.051459454
-0.10651279,-0.045399275
-0.12761748,-0.042420037
-0.11061678,-0.044360135
-0.11363774,-0.038043257
-0.11532049,-0.03255431
-0.12917413,-0.030826442
-0.13009395,-0.03613376
-0.1492545,-0.049122367
-0.11742059,-0.06465596
-0.101854816,-0.0638164
-0.09422712,-0.052743174
-0.1289061,-0.046188924
-0.11968731,-0.05321278
-0.11266905,-0.054231167
-0.10639009,-0.050056513
-0.116100155,-0.044542976
-0.1265338,-0.04626554
-0.11858792,-0.05102909
-0.11350577,-0.05113574
-0.119456,-0.050833266
-0.113931164,-0.051938377
-0.115006156,-0.05059691
-0.10611905,-0.046636518
-0.11592489,-0.039696455
-0.12916292,-0.04066945
-0.1206366,-0.045754563
-0.10913291,-0.0438085
-0.12831955,-0.041689537
-0.11776284,-0.0459496
-0.13080019,-0.049707506
-0.11313262,-0.055875655
-0.11289482,-0.054275993
-0.1093359,-0.05146984
-0.112257205,-0.046755183
-0.1269564,-0.047194026
-0.11696566,-0.052066993
-0.112382025,-0.051253628
-0.108740546,-0.046828117
-0.10654668,-0.038351428
-0.1005292,-0.024106558
-0.11605131,-0.007374044
-0.14964108,-0.006150811
-0.1590043,-0.02405251
-0.09219673,-0.030416008
-0.12738441,-0.013138632
-0.12241102,-0.011126444
-0.15595959,-0.015807668
-0.15001582,-0.035827897
-0.12657581,-0.05013586
-0.10599758,-0.050893843
-0.12169957,-0.046900522
-0.117966704,-0.04950864
-0.11495512,-0.0494494
-0.10765753,-0.045462593
-0.12307142,-0.04144887
-0.13126065,-0.04734812
-0.119306244,-0.05479952
-0.10889131,-0.05479551
-0.111595355,-0.05049805
-0.10535787,-0.04453911
-0.117231674,-0.037038673
-0.12763916,-0.037404183
-0.14235671,-0.04768959
-0.10699398,-0.0566398
-0.10690224,-0.0494395
-0.11966678,-0.04542779
-0.119247235,-0.046888735
-0.119189985,-0.048147026
-0.11931403,-0.049828667
-0.09350933,-0.04370511
-0.05202849,-0.0069399066
-0.15154178,0.0322896
-0.14934239,0.022214629
-0.15063924,0.011716919
-0.1264191,0.0057908893
-0.13422135,0.009410045
-0.1446057,0.006258844
-0.16231035,-0.007646191
-0.13044135,-0.023033183
-0.13181517,-0.026387885
-0.12991308,-0.031429607
-0.13511063,-0.03841668
-0.12524307,-0.04683285
-0.11503584,-0.049330115
-0.10179418,-0.043172628
-0.115698405,-0.032553326
-0.12777975,-0.030883566
-0.12000307,-0.032321848
-0.09595264,-0.02215174
-0.12237647,-0.0039724316
-0.14989951,-0.0054837144
-0.14691813,-0.01978924
-0.13502292,-0.031682674
-0.12176247,-0.03673466
-0.13007462,-0.039349124
-0.119560376,-0.044001702
-0.12656094,-0.046620674
-0.11717499,-0.050939225
-0.1161744,-0.051150877
-0.11495725,-0.050824463
-0.11725209,-0.05054086
-0.11203343,-0.049700618
-0.097397424,-0.0408052
-0.11411726,-0.02639079
-0.12057207,-0.019832596
-0.1442669,-0.022261573
-0.14701366,-0.037711777
-0.11606504,-0.04837914
-0.116029866,-0.04644432
-0.11639234,-0.045045562
-0.11816254,-0.043985542
-0.12498997,-0.04578592
-0.11465293,-0.048280235
-0.1158911,-0.046251163
-0.12386373,-0.04725002
-0.11054846,-0.048362218
-0.11448858,-0.043679595
-0.12248825,-0.042776115
-0.12558135,-0.046713382
-0.121709436,-0.051922213
-0.114707254,-0.05438008
-0.113759324,-0.0537632
-0.11753611,-0.053963315
-0.111881495,-0.05438528
-0.11486663,-0.052770548
-0.110025816,-0.050813816
-0.11522373,-0.04720191
-0.12648152,-0.049188647
-0.1237952,-0.05654561
-0.1272277,-0.0656564
-0.116126545,-0.07593554
-0.09730847,-0.07777593
-0.090878606,-0.06813704
-0.1011011,-0.055472977
-0.113358684,-0.04867718
-0.1177487,-0.047507957
-0.118611634,-0.048189707
-0.094077855,-0.04141082
-0.12071317,-0.027331425
-0.13050443,-0.027919462
-0.13970965,-0.035990488
-0.12009953,-0.044388805
-0.12522186,-0.046654057
-0.1155905,-0.049771026
-0.10816138,-0.046149816
-0.12448849,-0.04310733
-0.1150393,-0.044977736
-0.11610881,-0.042210348
-0.036557164,-0.014598347
-0.12491987,0.04312715
-0.1658741,0.044153996
-0.16490977,0.023990268
-0.19017385,-0.0039463686
-0.12663797,-0.028820125
-0.1286017,-0.029906604
-0.13386452,-0.03557773
-0.121970095,-0.04163498
-0.12780298,-0.045078583
-0.122394346,-0.05115292
-0.111037135,-0.052448407
-0.11390373,-0.04922297
-0.11913674,-0.048658494
-0.113211684,-0.04864711
-0.121627726,-0.048083197
-0.112809904,-0.049102128
-0.11833108,-0.047270395
-0.113436796,-0.04650113
-0.07413893,-0.029902825
-0.12631382,-0.0020109438
-0.14931896,-0.005234681
-0.14997797,-0.020033821
-0.09588821,-0.022344774
-0.1213648,-0.0032404885
-0.099944174,0.010922946
-0.14410584,0.027282147
-0.17567609,0.012986094
-0.12885974,-0.005077226
-0.17143151,-0.015765937
-0.14277394,-0.040036347
