-0.036050618,-0.04149014
-0.037457414,-0.039216273
-0.038049705,-0.04031471
-0.03723678,-0.04453365
-0.035835624,-0.043175425
-0.036570176,-0.044555742
-0.035871305,-0.044998933
-0.036001336,-0.04070487
-0.03753097,-0.043615077
-0.036204215,-0.041053433
-0.037645366,-0.038338788
-0.03804773,-0.044458438
-0.035754077,-0.039000493
-0.038473118,-0.040380627
-0.03738005,-0.03988327
-0.037711985,-0.041949388
-0.036777526,-0.042848725
-0.036340524,-0.04715728
-0.034977693,-0.042306386
-0.03715829,-0.04298791
-0.036382955,-0.044472568
-0.03612135,-0.04016823
-0.037879568,-0.041268617
-0.03704791,-0.04206481
-0.036642365,-0.046296112
-0.035080694,-0.04731502
-0.035078406,-0.045647662
-0.035915878,-0.03890068
-0.03859554,-0.038279776
-0.038251437,-0.039276604
-0.037481494,-0.045896355
-0.03526852,-0.04104709
-0.03754423,-0.04358267
-0.03608352,-0.04436558
-0.036186967,-0.041899923
-0.037215885,-0.040465094
-0.03761112,-0.039947316
-0.037835367,-0.034396276
-0.04002335,-0.03865846
-0.037759513,-0.040168174
-0.03751154,-0.042292897
-0.036457367,-0.04652505
-0.035173066,-0.04400574
-0.036366925,-0.044729684
-0.035886806,-0.04407712
-0.03611796,-0.0461259
-0.035264827,-0.046859585
-0.035300348,-0.043428216
-0.036571573,-0.044486795
-0.03592328,-0.044439472
-0.03595005,-0.04655319
-0.03530115,-0.042601883
-0.03682513,-0.045316745
-0.035604294,-0.042911816
-0.036780182,-0.043450546
-0.03641895,-0.041488424
-0.037384942,-0.039260045
-0.037821226,-0.043639887
-0.036149908,-0.040395603
-0.03779965,-0.041113902
-0.03703283,-0.04367594
-0.0360691,-0.04595839
-0.035533257,-0.042163014
-0.037309904,-0.03856066
-0.03801958,-0.044489328
-0.035746083,-0.03911068
-0.038587894,-0.03757072
-0.038667075,-0.036254294
-0.039070215,-0.039371654
-0.037601776,-0.041572765
-0.035922196,-0.055209097
-0.031756565,-0.050416924
-0.034586173,-0.044170316
-0.036650807,-0.03834225
-0.037919026,-0.047416102
-0.03444453,-0.04601794
-0.03579269,-0.04372998
-0.036540024,-0.04053145
-0.037637725,-0.041505028
-0.03679361,-0.04549655
-0.0354932,-0.044471696
-0.036224023,-0.042889107
-0.03655939,-0.04515328
-0.035706263,-0.043574777
-0.036508694,-0.043359086
-0.036578078,-0.038966984
-0.038383782,-0.03934646
-0.037585877,-0.043863513
-0.036049798,-0.042712215
-0.036974445,-0.038329795
-0.038194083,-0.044171445
-0.035807285,-0.04206629
-0.036699448,-0.048259705
-0.034398768,-0.044893596
-0.03621052,-0.04414212
-0.036230423,-0.042120546
-0.03709195,-0.04104659
-0.0370085,-0.046189822
-0.035173617,-0.044462357
-0.036306743,-0.04256345
-0.036933813,-0.039934557
-0.03800705,-0.036045756
-0.03940985,-0.029652681
-0.0421688,-0.028000705
