-5.8783266e-06,-0.014477559
-5.7891853e-06,-0.013589006
-5.64746e-06,-0.012719242
-5.5717856e-06,-0.012500732
-5.7570346e-06,-0.013630665
-5.7034067e-06,-0.013698952
-5.754778e-06,-0.014059745
-5.8667706e-06,-0.014253537
-5.6473395e-06,-0.013157953
-5.7987945e-06,-0.013667702
-5.7602706e-06,-0.013291958
-5.519739e-06,-0.012443532
-5.8535506e-06,-0.013824567
-5.6274985e-06,-0.012859471
-5.7049338e-06,-0.013233266
-5.6061303e-06,-0.012659331
-5.6784693e-06,-0.013242918
-5.6196545e-06,-0.013209132
-5.895627e-06,-0.014686348
-5.7258408e-06,-0.013738793
-5.7160073e-06,-0.013632538
-5.845238e-06,-0.0138457995
-5.672128e-06,-0.013110026
-5.684509e-06,-0.013130017
-5.6038075e-06,-0.012942767
-5.7434445e-06,-0.014009974
-5.834148e-06,-0.014634733
-5.967692e-06,-0.014976573
-5.7123234e-06,-0.013145259
-5.6251624e-06,-0.012447817
-5.485897e-06,-0.012024906
-5.850979e-06,-0.014069387
-5.64865e-06,-0.013394999
-5.734714e-06,-0.013891305
-5.798102e-06,-0.013821572
-5.7631805e-06,-0.013631171
-5.708109e-06,-0.01312801
-5.8133164e-06,-0.013276211
-5.4573206e-06,-0.011700308
-5.5860137e-06,-0.01239366
-5.586992e-06,-0.01259777
-5.6096164e-06,-0.013283342
-5.8231e-06,-0.01439873
-5.74573e-06,-0.014093989
-5.791163e-06,-0.014115192
-5.708023e-06,-0.0135869635
-5.766355e-06,-0.01402842
-5.8748706e-06,-0.014514814
-5.743549e-06,-0.013903486
-5.768883e-06,-0.013851537
-5.7078696e-06,-0.013581418
-5.880902e-06,-0.014444903
-5.6849567e-06,-0.013536008
-5.8317987e-06,-0.014159982
-5.722243e-06,-0.013470592
-5.7965003e-06,-0.013836309
-5.7629845e-06,-0.01338728
-5.5723003e-06,-0.012650892
-5.794474e-06,-0.013578366
-5.6657113e-06,-0.013082116
-5.6449408e-06,-0.013160153
-5.670079e-06,-0.013349631
-5.8569185e-06,-0.014367018
-5.828283e-06,-0.013971736
-5.5391215e-06,-0.0125728175
-5.854642e-06,-0.013737723
-5.6989243e-06,-0.0129608605
-5.679558e-06,-0.012828626
-5.5040828e-06,-0.011914022
-5.5799846e-06,-0.012500625
-5.3976605e-06,-0.012367111
-5.936153e-06,-0.015882846
-6.0092825e-06,-0.016313057
-5.983557e-06,-0.015347937
-5.481228e-06,-0.012132518
-5.7938346e-06,-0.013608004
-5.818785e-06,-0.013977617
-5.860035e-06,-0.014540217
-5.686016e-06,-0.013229837
-5.6125714e-06,-0.012900791
-5.767799e-06,-0.013679999
-5.796043e-06,-0.014085928
-5.6994377e-06,-0.013703388
-5.800344e-06,-0.0140119055
-5.7520915e-06,-0.013695149
-5.8570317e-06,-0.013992843
-5.663153e-06,-0.012861116
-5.5597447e-06,-0.012495997
-5.735437e-06,-0.01338368
-5.829757e-06,-0.013916686
-5.5347673e-06,-0.012667539
-5.7761276e-06,-0.013651562
-5.5689584e-06,-0.012934066
-5.87814e-06,-0.014773321
-5.791597e-06,-0.014214323
-5.8299142e-06,-0.014292788
-5.7514035e-06,-0.01339143
-5.5891237e-06,-0.012819202
-5.7971374e-06,-0.013890737
-5.8031055e-06,-0.014107019
-5.8148407e-06,-0.014014238
-5.7869693e-06,-0.013311597
-5.778989e-06,-0.012708167
-5.4754973e-06,-0.011137661
-5.166382e-06,-0.010116613
-5.2739515e-06,-0.011058408
-6.139627e-06,-0.014826645
-5.3286135e-06,-0.011345727
-5.5761234e-06,-0.011920736
-5.129355e-06,-0.010039353
-5.452889e-06,-0.012291324
-5.7829907e-06,-0.014304259
-5.942301e-06,-0.015546733
-5.6242848e-06,-0.01339502
-5.7581974e-06,-0.013608713
-5.762377e-06,-0.013442893
-5.8316923e-06,-0.013912782
-5.5916566e-06,-0.01271441
-5.5918963e-06,-0.012956152
-5.794228e-06,-0.014132215
-5.8749424e-06,-0.014787839
-5.776913e-06,-0.014054417
-5.8447554e-06,-0.013771624
-5.6313397e-06,-0.012505109
-5.570355e-06,-0.012359333
-5.4700413e-06,-0.012436115
-6.0132757e-06,-0.015500832
-5.8342816e-06,-0.014531313
-5.6594163e-06,-0.013368615
-5.7161565e-06,-0.01310915
-5.7132634e-06,-0.0133272195
-5.7215666e-06,-0.013644331
-6.0229654e-06,-0.014668629
-6.205515e-06,-0.014042565
-4.7125486e-06,-0.008182108
-5.3477943e-06,-0.010724611
-5.07477e-06,-0.009464628
-5.3417107e-06,-0.010850406
-5.1513025e-06,-0.009924224
-5.1344086e-06,-0.010062895
-5.074884e-06,-0.010049752
-5.6105496e-06,-0.012538082
-5.4912566e-06,-0.0121930465
-5.5514865e-06,-0.012593825
-5.519501e-06,-0.012420776
-5.7050006e-06,-0.013633682
-5.8012356e-06,-0.01415797
-5.8975143e-06,-0.014294787
-5.617036e-06,-0.012489861
-5.538439e-06,-0.012008342
-5.672898e-06,-0.012549232
-5.866588e-06,-0.013188814
-5.3519925e-06,-0.010851625
-5.1977936e-06,-0.01030096
-5.3789086e-06,-0.011249042
-5.5559444e-06,-0.012533912
-5.693461e-06,-0.013405819
-5.5511437e-06,-0.012804628
-5.743412e-06,-0.013575618
-5.6178246e-06,-0.01308184
-5.787964e-06,-0.014086992
-5.755472e-06,-0.013865875
-5.768531e-06,-0.013969589
-5.7302454e-06,-0.01360305
-5.804138e-06,-0.0139021315
-5.924305e-06,-0.013983105
-5.588916e-06,-0.012170615
-5.5693845e-06,-0.011805502
-5.3067834e-06,-0.010899663
-5.449e-06,-0.012194185
-5.8872665e-06,-0.014616655
-5.745528e-06,-0.0141986925
-5.7311786e-06,-0.013672122
-5.6979843e-06,-0.013063453
-5.6301524e-06,-0.012930818
-5.8002893e-06,-0.013838041
-5.7291236e-06,-0.013592761
-5.6442736e-06,-0.013271118
-5.847746e-06,-0.014010515
-5.7160123e-06,-0.013332781
-5.6398594e-06,-0.01298522
-5.648233e-06,-0.013069454
-5.7278403e-06,-0.013782064
-5.807912e-06,-0.014357766
-5.7861303e-06,-0.0142222
-5.7348525e-06,-0.013842829
-5.823553e-06,-0.014125227
-5.7524544e-06,-0.013787479
-5.8242917e-06,-0.014036295
-5.7199168e-06,-0.013391313
-5.6164636e-06,-0.013084207
-5.7231255e-06,-0.013862867
-5.6909093e-06,-0.014436622
-5.868555e-06,-0.01609248
-6.068604e-06,-0.017123198
-6.041887e-06,-0.016110444
-5.841985e-06,-0.01397949
-5.715832e-06,-0.012912341
-5.7073153e-06,-0.012984514
-5.717356e-06,-0.013416794
-6.00183e-06,-0.014482483
-5.4974576e-06,-0.011950754
-5.532766e-06,-0.011975883
-5.463444e-06,-0.011852115
-5.7807424e-06,-0.013853914
-5.6410063e-06,-0.0134519
-5.7989896e-06,-0.014241802
-5.827795e-06,-0.013854131
-5.583702e-06,-0.012771291
-5.78624e-06,-0.013510326
-5.708018e-06,-0.013172885
-6.5556774e-06,-0.015659224
-4.831899e-06,-0.008529718
-4.9931223e-06,-0.00935623
-4.9302403e-06,-0.009041618
-4.7685253e-06,-0.009142354
-5.7900866e-06,-0.013689174
-5.5682544e-06,-0.012941028
-5.5133437e-06,-0.012776065
-5.713165e-06,-0.013167371
-5.606452e-06,-0.013043747
-5.727575e-06,-0.0138513055
-5.8505766e-06,-0.0144260535
-5.751248e-06,-0.013867203
-5.699521e-06,-0.013422647
-5.7928205e-06,-0.013702061
-5.6574845e-06,-0.013227723
-5.815013e-06,-0.013984958
-5.693156e-06,-0.013369998
-5.782424e-06,-0.013748179
-6.1632386e-06,-0.01447895
-5.223463e-06,-0.010304774
-5.289999e-06,-0.010602507
-5.3425415e-06,-0.010996357
-5.9841486e-06,-0.013915426
-5.3344183e-06,-0.010946002
-5.635223e-06,-0.011611689
-4.8995475e-06,-0.00872795
-4.8745524e-06,-0.009191319
-5.5526557e-06,-0.011728874
-4.941883e-06,-0.009911359
-5.6065073e-06,-0.013436084
