0.0005890898,0.02375458
0.00064671674,0.021043785
0.0006385154,0.023877567
0.00055717665,0.015003982
0.00056955515,0.023130527
0.0005404849,0.015245175
0.0005353633,0.020200225
0.00060588244,0.020206112
0.00056371104,0.01810876
0.0006124945,0.02420643
0.00066928385,0.023698412
0.0005621359,0.01676113
0.0006575234,0.029713273
0.0006265272,0.017890487
0.00065193925,0.029266465
0.00060134224,0.017123172
0.0005847255,0.025164967
0.00050454197,0.011357498
0.00057587185,0.027097492
0.0005631686,0.011650218
0.0005510429,0.02291464
0.00062025874,0.020112729
0.00060983596,0.022460384
0.000599401,0.020422367
0.0005216729,0.015959365
0.0004956919,0.015044411
0.0005118686,0.017124983
0.00063825987,0.023421826
0.00067443174,0.02215221
0.00066994585,0.025839778
0.0005380426,0.012991246
0.00060828344,0.028308589
0.00055738963,0.011483029
0.0005535697,0.024164347
0.0005843268,0.016210867
0.0006231173,0.026506765
0.0006386761,0.018097414
0.0007879286,0.0363146
0.0006860436,0.01599534
0.0006593334,0.030387765
0.00059444946,0.013531139
0.0005214237,0.020457571
0.0005451517,0.017638821
0.0005344547,0.018980447
0.00054790336,0.017959055
0.00051473203,0.01567274
0.0004998811,0.013849078
0.0005495357,0.01983902
0.0005390097,0.01611852
0.0005440247,0.0192671
0.00050711655,0.01373482
0.0005688004,0.023324696
0.0005260705,0.011377072
0.00057081756,0.024432464
0.0005567042,0.011766007
0.00060127024,0.024809109
0.0006465999,0.018791538
0.0005735764,0.019261764
0.00062672776,0.02390255
0.0006114472,0.020373486
0.0005704762,0.019823987
0.00052315416,0.016353397
0.00057845825,0.022997068
0.00065797026,0.024273407
0.00055947265,0.016515251
0.00065495877,0.029851656
0.0006892358,0.02191089
0.0007485051,0.033288427
0.0006714834,0.020505382
0.00062234304,0.026649138
0.000411103,0.0026964815
0.0004373661,0.02016492
0.0005115286,0.01152617
0.0006549418,0.030063821
0.00050685677,0.0028879151
0.0005206646,0.024703154
0.0005370485,0.0053624124
0.000615831,0.028429436
0.00059983117,0.008354899
0.00053950783,0.020815294
0.00053662114,0.005884619
0.00056632934,0.022044573
0.00053072145,0.008775022
0.0005578684,0.02236462
0.0005546873,0.006263458
0.0006528655,0.02866136
0.00064844225,0.010654467
0.00057508855,0.021663671
0.00057965075,0.020150222
0.0006662157,0.028308574
0.0005620761,0.012427591
0.00059633685,0.02709453
0.00048585076,0.0076716444
0.0005310543,0.02543704
0.00053479074,0.010013931
0.0005857422,0.02628008
0.0006057442,0.0142489895
0.0005266729,0.018382354
0.0005401183,0.015606602
0.0005700793,0.020833243
0.00063049525,0.02189491
0.0007350006,0.02958697
0.0009673532,0.037679452
0.0010775406,0.039351266
0.0008268643,0.027648969
0.00058060786,0.020980068
0.0009969064,0.050909907
0.0008642578,0.020820696
0.00101166,0.052117556
0.0006665619,0.008166128
0.0005195691,0.024810964
0.00050826906,0.008484382
0.00061565393,0.030323151
0.0005456849,0.004356984
0.00056041795,0.026245018
0.00056856236,0.010224379
0.0006562986,0.030792272
0.00058947445,0.00684849
0.0005087124,0.019594835
0.0004975594,-0.0055542705
0.00055845967,0.022639351
0.0005490345,-0.034078684
0.0006780849,0.030167349
0.00066383387,0.0049984124
0.0006164355,0.024192639
0.00044711915,-0.004001931
0.00055596785,0.027866293
0.0006064726,0.012912241
0.00057954056,0.024070036
0.00057128345,0.0141814165
0.0005631292,0.0217099
0.0005448485,0.014865982
0.0007737253,0.03756621
0.001819726,0.062217616
0.0011976049,0.026866602
0.001395977,0.06395135
0.0011956692,0.02981145
0.0013652792,0.06322967
0.0012749899,0.035208747
0.0011254576,0.05133864
0.0007502867,0.019134965
0.0007983892,0.0433306
0.0007218249,0.019691024
0.0006794918,0.033819504
0.0005651884,0.008120165
0.0005491002,0.02590618
0.0005723112,0.011791721
0.0007195312,0.0349785
0.0007224845,0.013652696
0.00068441883,0.030278638
0.000658142,-0.058353923
0.0010668157,0.049238827
0.0010313542,0.002828799
0.000847062,0.036135275
0.0006956077,0.0064615286
0.00065109687,0.028352587
0.0006603763,0.005236194
0.00058634515,0.021878295
0.00060483115,0.025029559
0.000535926,0.016368166
0.00055186107,0.023492528
0.0005496441,0.017298182
0.00056121027,0.023207473
0.0005487663,0.017280398
0.0005883024,0.024607982
0.0007723684,0.030712647
0.00080947997,0.029708326
0.0008722102,0.036277227
0.0006725284,0.01977637
0.00051333645,0.012084069
0.0005838657,0.023805428
0.00059234776,0.018528435
0.0006069426,0.024825772
0.00060513354,0.020037597
0.00055197213,0.019463003
0.00058917515,0.02332844
0.00059559767,0.020624243
0.00054388324,0.018935736
0.000611967,0.02527949
0.0006260773,0.021624364
0.00059200457,0.02203332
0.000541782,0.017647948
0.00051806774,0.01787198
0.0005308007,0.016577236
0.0005389222,0.017439619
0.000516625,0.013029409
0.0005459474,0.020446708
0.0005401442,0.016116017
0.00058759947,0.023080615
0.00058683974,0.017533993
0.00051306334,0.01580264
0.0004698803,0.0124788685
0.0003903775,0.0059790392
0.00036922857,0.006136337
0.0004313954,0.011764808
0.00052846404,0.016442943
0.00057886465,0.016829595
0.0005798097,0.01737704
0.0005728449,0.017632194
0.00056377135,0.017897027
0.00079583284,0.035131134
0.00073977653,0.019091655
0.0007028912,0.030743001
0.0005640523,0.012197638
0.00060182,0.028804382
0.0005401504,0.010053883
0.00057158456,0.026453288
0.00064018625,0.017785164
0.0005732391,0.020958234
0.00061830145,0.022825865
0.0006351648,0.023730699
0.0019380632,0.082100786
0.001647427,0.02707044
0.0016355665,0.06881541
0.0013099555,0.026753554
0.0006386782,0.023844957
0.000740326,0.033481322
0.0007044788,0.024473788
0.00060395384,0.020867577
0.00061585085,0.024987735
0.00054370135,0.015614554
0.0005225804,0.020685025
0.00056708476,0.017619431
0.0005776405,0.021574711
0.000553068,0.012913526
0.00059208786,0.023954237
0.0005443722,0.012738864
0.00059178256,0.025843062
0.0005666504,0.008478681
0.00059309584,-0.011808706
0.0011284999,0.04492111
0.00093925017,-0.022457682
0.0008554321,0.038309284
0.00068098557,0.019660693
0.0011040845,0.056482855
0.0010775791,0.026422685
0.0017299204,0.076774865
0.0014269507,0.027082063
0.00094436586,0.042967137
0.0011107594,0.040475704
0.0005934665,0.015297538
0.00051365956,0.02325577
0.00056557724,0.020475741
0.0008061881,0.038151722
0.00090669555,0.031247394
0.0008713568,0.034511503
0.00064263016,0.019756403
0.0006458211,0.025718816
0.00059043535,0.016468648
