0.1922649,0.010361555,-0.00389808,-0.019363903,-0.053358544,-0.025143256,-0.024792677,-0.013767473
0.18990125,0.009751954,-0.0044360603,-0.017909385,-0.055409998,-0.024404952,-0.02550336,-0.018695243
0.19022654,0.013379334,-0.004666907,-0.01746165,-0.0535142,-0.024145544,-0.026975207,-0.02170701
0.19347338,0.018995393,-0.004330648,-0.01871524,-0.0484723,-0.02466145,-0.028150713,-0.019882528
0.1942465,0.015205956,-0.0038183113,-0.020103056,-0.048438948,-0.02475707,-0.02776664,-0.016738754
0.19488972,0.016896581,-0.0036222406,-0.020492624,-0.047679834,-0.025100235,-0.027245978,-0.014921995
0.1950964,0.015577994,-0.0034810838,-0.020710938,-0.048319638,-0.025277257,-0.026555609,-0.013290353
0.19239607,0.010105929,-0.0037101917,-0.019848906,-0.05239747,-0.024717147,-0.0258473,-0.014969486
0.19292164,0.016075537,-0.004015071,-0.019109977,-0.050510995,-0.024901472,-0.026404276,-0.016753428
0.19201307,0.0114369765,-0.0040325476,-0.01909121,-0.052321278,-0.024487019,-0.026509058,-0.017502304
0.19004337,0.010249156,-0.0043216175,-0.018248145,-0.053991467,-0.023918673,-0.026925731,-0.02066208
0.19320354,0.019369544,-0.004240737,-0.018735526,-0.04854123,-0.024538027,-0.028159732,-0.020156626
0.19165146,0.0094577605,-0.0039439374,-0.019436857,-0.052105144,-0.023930686,-0.027682532,-0.01924547
0.1915844,0.014729777,-0.004112185,-0.018901372,-0.050679736,-0.024008354,-0.028056007,-0.02075556
0.19145773,0.0120464675,-0.004018615,-0.019091683,-0.051459372,-0.023768164,-0.028207855,-0.020864788
0.1926779,0.016171614,-0.0039454782,-0.019341128,-0.0491282,-0.024071982,-0.028526114,-0.020312803
0.19380581,0.015551594,-0.0036657497,-0.02011424,-0.048357263,-0.024327777,-0.02828053,-0.018105809
0.19636221,0.020109009,-0.003354117,-0.02102435,-0.04526683,-0.025190009,-0.027839607,-0.014456178
0.19437,0.011211854,-0.0032333515,-0.021076677,-0.049796898,-0.024888217,-0.026378933,-0.012978265
0.19333413,0.014424242,-0.0036379325,-0.019921515,-0.05036813,-0.024942802,-0.026089078,-0.014815554
0.1938611,0.015222433,-0.0037473468,-0.019742908,-0.049972575,-0.02506392,-0.026206004,-0.014952884
0.19166547,0.010139255,-0.003953948,-0.019165972,-0.053071078,-0.024497839,-0.026032891,-0.016789883
0.19151448,0.014059762,-0.0042419983,-0.018490177,-0.051988963,-0.024416624,-0.026778225,-0.019182287
0.19230622,0.014458493,-0.00416535,-0.018846592,-0.050861906,-0.02439781,-0.027382378,-0.019208781
0.19517887,0.019898988,-0.0038478097,-0.019923521,-0.04672331,-0.025111688,-0.027729494,-0.016460797
0.19683346,0.018199207,-0.0033466779,-0.021255996,-0.045950286,-0.02564599,-0.026912548,-0.012030368
0.19596925,0.015126752,-0.0032570234,-0.02126603,-0.048039064,-0.025765972,-0.02567887,-0.010278471
0.19116063,0.0065362356,-0.003771041,-0.019543972,-0.055002984,-0.024697902,-0.02481591,-0.014279522
0.1888747,0.00993101,-0.004539996,-0.017441811,-0.05605252,-0.02401685,-0.025888203,-0.020785434
0.18944697,0.012539486,-0.0047362777,-0.017128171,-0.05408734,-0.023693323,-0.02758647,-0.02377298
0.19423293,0.02188446,-0.004284552,-0.01884338,-0.04659913,-0.024622684,-0.028992184,-0.020696
0.1936444,0.012003838,-0.0036774005,-0.020377276,-0.0493554,-0.024360882,-0.028024992,-0.017187363
0.19416443,0.017155135,-0.0036682582,-0.020242058,-0.047899425,-0.024774697,-0.027662676,-0.016526956
0.19467804,0.015131349,-0.0034863977,-0.020603558,-0.0484854,-0.024932893,-0.027073275,-0.014709224
0.19318178,0.012460282,-0.0036184508,-0.020089904,-0.050722085,-0.02472638,-0.026437813,-0.015245866
0.1916126,0.011503416,-0.003939407,-0.019146685,-0.052524433,-0.024369994,-0.026446799,-0.0176367
0.1908316,0.011950792,-0.0042035645,-0.018472737,-0.052915566,-0.024053285,-0.02701977,-0.02010042
0.18730322,0.005162606,-0.0045518964,-0.017371234,-0.057305224,-0.02289249,-0.027561167,-0.024753684
0.18917918,0.015689809,-0.004753002,-0.016991107,-0.052109413,-0.023078514,-0.029575234,-0.027472153
0.19164388,0.015147933,-0.004214627,-0.01871696,-0.04935269,-0.023263222,-0.030343337,-0.02476133
0.19386172,0.01775003,-0.0036985662,-0.020175325,-0.046474606,-0.023843572,-0.030107994,-0.021010596
0.19677286,0.02002662,-0.003112248,-0.021698322,-0.043909803,-0.024774456,-0.029133352,-0.015508353
0.19586629,0.01391855,-0.0028651762,-0.022004372,-0.047076188,-0.024922522,-0.027233131,-0.012297103
0.1950948,0.015301457,-0.003133451,-0.021120302,-0.0483179,-0.025196636,-0.02620021,-0.01222889
0.1941658,0.013484009,-0.0034004538,-0.020397455,-0.05023042,-0.025161412,-0.025631411,-0.012817075
0.19483872,0.016974796,-0.0036119446,-0.020040546,-0.048981547,-0.025519645,-0.025659302,-0.012902997
0.19560184,0.016740112,-0.0035716349,-0.020339912,-0.048538785,-0.025812432,-0.025455013,-0.011519955
0.1938396,0.012476612,-0.0037196057,-0.01994035,-0.051278997,-0.025497647,-0.024966184,-0.012236336
0.19358215,0.015292625,-0.003989342,-0.01931642,-0.050877467,-0.025503118,-0.025258308,-0.013845711
0.1936829,0.014743353,-0.004024387,-0.019334449,-0.05083716,-0.025422,-0.025534328,-0.014234577
0.19499719,0.017913662,-0.0039427457,-0.019708205,-0.04871824,-0.025760213,-0.025817253,-0.013338219
0.19337691,0.011799141,-0.0039022265,-0.019710464,-0.051665153,-0.025303297,-0.025410866,-0.013588592
0.1940551,0.017249322,-0.004043101,-0.019384502,-0.049668018,-0.025544828,-0.025809899,-0.014390792
0.19322082,0.012522472,-0.003985274,-0.019485712,-0.051567197,-0.025180394,-0.025714837,-0.014598758
0.19313169,0.015257964,-0.004111533,-0.01915659,-0.050760698,-0.025170935,-0.026042381,-0.015732454
0.19217086,0.012036895,-0.0041399966,-0.019020937,-0.05229058,-0.024759775,-0.026199596,-0.016833857
0.19051996,0.010887161,-0.0043604868,-0.018324768,-0.05370295,-0.024210185,-0.02664515,-0.019681562
0.19278635,0.017828409,-0.004304834,-0.01864235,-0.049553208,-0.024583736,-0.027735228,-0.019745864
0.19217342,0.0116454065,-0.004025209,-0.019338412,-0.051318012,-0.02421318,-0.02757597,-0.018835677
0.19217545,0.014650924,-0.0040621934,-0.01915407,-0.050394136,-0.0242519,-0.027780505,-0.019503562
0.19375908,0.016522508,-0.003847993,-0.019758938,-0.048582338,-0.024559563,-0.027927682,-0.017964875
0.19561297,0.018293105,-0.0035212857,-0.020669376,-0.046626255,-0.025124425,-0.027545754,-0.014837698
0.19392142,0.011898129,-0.0034478062,-0.020629093,-0.050092272,-0.024862556,-0.026451273,-0.01398761
0.19059846,0.008801991,-0.003939757,-0.019065682,-0.054115415,-0.02415702,-0.026143981,-0.017836044
0.19296315,0.018428259,-0.004145334,-0.018754184,-0.04950691,-0.024668397,-0.027309155,-0.018897975
0.19131656,0.009157295,-0.0040113805,-0.0191105,-0.05296106,-0.02400935,-0.027117189,-0.018993184
0.18955506,0.010864097,-0.004357046,-0.018080035,-0.05371456,-0.023570362,-0.02765872,-0.022505756
0.1883612,0.009064253,-0.0045310105,-0.017530097,-0.054857522,-0.022931261,-0.0285827,-0.025598656
0.19034845,0.01569123,-0.0044599148,-0.017882666,-0.050672486,-0.023160227,-0.02994163,-0.026109552
0.19294949,0.016696317,-0.003918326,-0.01953048,-0.047710255,-0.023582365,-0.03022536,-0.022679942
0.20090048,0.030431671,-0.00294406,-0.022504717,-0.037773564,-0.025867976,-0.029867778,-0.013075545
0.20125416,0.017229937,-0.0019524106,-0.024556102,-0.041935064,-0.026498472,-0.026453426,-0.003616329
0.19607209,0.010620776,-0.0025405423,-0.02241558,-0.049634583,-0.026137525,-0.02380284,-0.00491557
0.18979688,0.0043701264,-0.0037572733,-0.018993486,-0.05791206,-0.024772562,-0.023272427,-0.0131493
0.19301856,0.020749072,-0.004416072,-0.0178402,-0.05059454,-0.025458708,-0.025432974,-0.01679815
0.19483572,0.015945693,-0.0039976933,-0.01944593,-0.049519636,-0.025552085,-0.025891641,-0.013984678
0.19406588,0.014807052,-0.0039431215,-0.019673033,-0.050067738,-0.025500806,-0.025681319,-0.013664504
0.19170247,0.010248176,-0.0041299155,-0.01901507,-0.0534066,-0.024837619,-0.025586873,-0.01599659
