0.14695711,0.071157575,0.2095454,-0.17294876,0.081933446,0.23006964,0.15919465,-0.06424839,0.17490461,-0.10873025,0.26353675,-0.036721513,-0.090884596,-0.112697065,-0.24039671,-0.24290639
0.1530022,0.07503268,0.22932601,-0.17738256,0.08508443,0.23533481,0.15614992,-0.06489822,0.18356079,-0.11482666,0.2667888,-0.04029057,-0.09600116,-0.15325336,-0.24658675,-0.22599669
0.16615558,0.06780441,0.21892035,-0.17364825,0.080039196,0.22663648,0.14870128,-0.06392619,0.15951923,-0.11311217,0.26738816,-0.037460685,-0.09299565,-0.16554305,-0.24331464,-0.20138252
0.14635612,0.070271604,0.2138299,-0.17313442,0.08083321,0.22172634,0.1532469,-0.060653955,0.16682771,-0.11634419,0.2750844,-0.03815275,-0.092757046,-0.16578165,-0.23400855,-0.22574548
0.14600585,0.07704001,0.21220812,-0.18303819,0.085220635,0.2219331,0.1639694,-0.066004045,0.17212243,-0.117334016,0.3003138,-0.039154045,-0.098924875,-0.20401849,-0.23213771,-0.23512343
0.14171259,0.07365266,0.21260971,-0.1766602,0.08315191,0.22056127,0.16006795,-0.0634075,0.1717559,-0.11430737,0.28943858,-0.038102284,-0.095421895,-0.15741853,-0.23076116,-0.2446358
0.12630013,0.07279523,0.19393466,-0.17212072,0.08174066,0.22043106,0.16528657,-0.060428686,0.17758557,-0.10651583,0.28461927,-0.035661444,-0.090335235,-0.1215638,-0.2252701,-0.29232496
0.14181475,0.07289804,0.20324764,-0.17755096,0.08294296,0.21940534,0.1624385,-0.062023893,0.16709943,-0.111503646,0.2892054,-0.03811728,-0.09574522,-0.15927869,-0.23135237,-0.26101428
0.15198103,0.06645869,0.20771109,-0.1714667,0.07865406,0.21811059,0.15405001,-0.061819028,0.15610775,-0.10836446,0.27029106,-0.03593838,-0.091176406,-0.118762664,-0.23498873,-0.23555337
0.1479867,0.0724588,0.20474271,-0.17671517,0.083342515,0.22719452,0.16499777,-0.064784616,0.17133702,-0.10789642,0.2703862,-0.037792027,-0.09417068,-0.10962026,-0.24049631,-0.25833502
0.16569923,0.07381577,0.22266608,-0.18167189,0.08484247,0.23004372,0.1593417,-0.06817683,0.16785449,-0.11285213,0.2765092,-0.039479528,-0.09891698,-0.16257732,-0.24696334,-0.2189033
0.16018447,0.07172403,0.21071538,-0.18117912,0.08237647,0.21913178,0.1593296,-0.066621244,0.15592718,-0.11418052,0.2910648,-0.037420057,-0.09749773,-0.19080774,-0.2356168,-0.21731797
0.13651785,0.07615416,0.2080374,-0.18185683,0.08372908,0.21420452,0.16553064,-0.06489824,0.16755949,-0.11582869,0.3084019,-0.03706596,-0.09720402,-0.200629,-0.2231716,-0.24845067
0.12948145,0.076643474,0.20134287,-0.1795435,0.08368534,0.21590476,0.16886806,-0.06537028,0.17423034,-0.10957333,0.30902037,-0.03547149,-0.09503087,-0.17245834,-0.22083323,-0.27484816
0.12519506,0.06876481,0.19662027,-0.16551921,0.078493625,0.21964963,0.158364,-0.059260126,0.17525962,-0.10072987,0.27529186,-0.032988295,-0.08596209,-0.08937988,-0.22341065,-0.29287806
0.13796748,0.06486901,0.19541214,-0.16337009,0.076860644,0.22474992,0.15347925,-0.058290243,0.16773607,-0.09867112,0.25481585,-0.033336595,-0.08452975,-0.07126392,-0.2340019,-0.27691424
0.1720665,0.06352513,0.21488354,-0.16992213,0.07770681,0.2259917,0.14633034,-0.06153487,0.15137866,-0.10796854,0.2502685,-0.036914345,-0.0909059,-0.1215332,-0.24835046,-0.20816852
0.17889535,0.06735009,0.21576944,-0.17928651,0.07976209,0.2200583,0.1511949,-0.06612103,0.1450699,-0.11502484,0.2772469,-0.03747691,-0.096657485,-0.19992724,-0.24283066,-0.18586616
0.16814947,0.07735571,0.23871678,-0.18637936,0.08701745,0.2305016,0.16091686,-0.071787655,0.17245029,-0.12001718,0.2820999,-0.04117288,-0.102277994,-0.17442688,-0.24802311,-0.19833852
0.13915953,0.08042379,0.2122263,-0.18214941,0.08744351,0.2321516,0.17075352,-0.06938691,0.19068462,-0.11095619,0.28937906,-0.03804065,-0.09682632,-0.15502654,-0.23643813,-0.26009506
0.1354621,0.07446612,0.21138401,-0.17576575,0.083043925,0.22151896,0.1584103,-0.061820123,0.1762945,-0.11320094,0.29270643,-0.03718317,-0.09406167,-0.18474172,-0.22752689,-0.25279713
0.13524197,0.06463749,0.20004256,-0.16527778,0.07578423,0.21248327,0.14913723,-0.05740253,0.15726937,-0.10782384,0.2768154,-0.033464376,-0.08596841,-0.13898903,-0.22232461,-0.24784002
0.13397442,0.06737764,0.19778998,-0.16645753,0.07817564,0.22019671,0.15537776,-0.05821275,0.16834286,-0.105762094,0.2677087,-0.034943778,-0.08717926,-0.10654266,-0.22877625,-0.2672079
0.1588693,0.06815872,0.21307908,-0.17154953,0.080128156,0.22846334,0.152078,-0.06342056,0.16536477,-0.10709133,0.26364186,-0.036665972,-0.09172845,-0.13216326,-0.24278405,-0.22693235
0.17734376,0.067208305,0.23194957,-0.17200235,0.08176606,0.23921248,0.14946216,-0.06538931,0.16811474,-0.10988788,0.23675884,-0.03979292,-0.09303935,-0.07022125,-0.26169902,-0.20446053
0.17222063,0.072514325,0.22696893,-0.17815599,0.085334435,0.243527,0.1571305,-0.06700143,0.17729598,-0.11317382,0.24487643,-0.041583896,-0.09609787,-0.11115646,-0.26239425,-0.21312197
0.19641748,0.074935436,0.2551264,-0.18677986,0.08749031,0.24205197,0.15070187,-0.07050588,0.16963604,-0.12517677,0.25928015,-0.04552111,-0.10458463,-0.1876396,-0.26790053,-0.16487029
0.17120522,0.07285202,0.23401324,-0.1804216,0.08377688,0.2318597,0.152354,-0.06740599,0.16844055,-0.12134463,0.26975885,-0.04077951,-0.09781951,-0.18477258,-0.2494959,-0.18413867
0.13920394,0.081657976,0.22085436,-0.18449427,0.088001184,0.2272558,0.16601756,-0.06503984,0.18837392,-0.12315322,0.29762664,-0.04169975,-0.10044996,-0.2092499,-0.23386915,-0.23546581
0.13639998,0.07689902,0.21708626,-0.17856073,0.084754944,0.22219846,0.1604752,-0.06318022,0.18087155,-0.11817946,0.2973983,-0.03912596,-0.0965492,-0.1881213,-0.22870253,-0.2430277
0.11932412,0.07015052,0.18734813,-0.16753305,0.07907927,0.2131232,0.1598543,-0.055733413,0.17187274,-0.10904,0.29081818,-0.034960788,-0.0880002,-0.14063941,-0.21627565,-0.29308087
0.12655646,0.070595615,0.19407989,-0.17085235,0.08006432,0.21386656,0.15990329,-0.057096172,0.16876833,-0.1097851,0.29017463,-0.036372155,-0.09092758,-0.14693266,-0.22128598,-0.28403428
0.14211032,0.06849706,0.19118081,-0.17459151,0.07916812,0.21058209,0.16050492,-0.060555834,0.1531194,-0.10865585,0.29393303,-0.035709213,-0.09313315,-0.15999433,-0.2245107,-0.25926846
0.139125,0.07220915,0.19442365,-0.17927909,0.081708886,0.210057,0.16674022,-0.06282974,0.15717563,-0.11082189,0.30334374,-0.036569018,-0.09622923,-0.16843186,-0.22327766,-0.26559386
0.14257024,0.07665436,0.20453829,-0.18388782,0.08568631,0.2190282,0.17347842,-0.06784007,0.16923012,-0.109375946,0.29797584,-0.0378157,-0.0990194,-0.13633692,-0.23203853,-0.27190232
0.13707264,0.07481512,0.19498907,-0.17972445,0.083802715,0.21893607,0.17215368,-0.06562078,0.16935746,-0.10511976,0.2950609,-0.035837356,-0.09541494,-0.13360338,-0.22860032,-0.28671372
0.14257272,0.071115986,0.20110063,-0.17712036,0.08095532,0.21505246,0.16277063,-0.06405568,0.15970148,-0.10657876,0.2936178,-0.03490742,-0.09389481,-0.1577591,-0.22711223,-0.2598206
0.14164911,0.06902111,0.19377048,-0.17587207,0.07885691,0.20942797,0.1619364,-0.06345985,0.1516611,-0.105962284,0.29889938,-0.033311643,-0.09226091,-0.16944827,-0.22161694,-0.2552426
0.13741186,0.07015529,0.20201327,-0.17362821,0.0795007,0.21451585,0.16079892,-0.06376769,0.16219828,-0.10494227,0.2905963,-0.033403892,-0.09096306,-0.14440858,-0.22377461,-0.25983405
0.1365695,0.07044034,0.19224912,-0.1736264,0.079388194,0.21572857,0.1629785,-0.064149186,0.16254461,-0.101677574,0.2948167,-0.032350533,-0.09024066,-0.15646672,-0.22245899,-0.27008668
0.1417366,0.06763908,0.20282382,-0.17101964,0.07786211,0.21403109,0.15452987,-0.062097494,0.15722275,-0.104852356,0.287388,-0.032984693,-0.08974966,-0.15827422,-0.2242056,-0.24767163
0.13858251,0.066772215,0.19495307,-0.16986166,0.077018425,0.2136373,0.15693443,-0.06186611,0.15651253,-0.102515824,0.2839625,-0.032005306,-0.08770846,-0.1410876,-0.22311312,-0.25718546
0.14328699,0.06913234,0.20607805,-0.17192219,0.079413906,0.21997969,0.15672943,-0.06309385,0.16412738,-0.105244525,0.2783128,-0.034219686,-0.09034749,-0.13859649,-0.2302344,-0.2491043
0.15330291,0.06655979,0.21035603,-0.16914648,0.078135945,0.22515386,0.15178059,-0.06388254,0.16260692,-0.10299835,0.26411355,-0.033653855,-0.08840634,-0.11902255,-0.23732108,-0.23214005
0.15322989,0.06829588,0.20584677,-0.17280146,0.07936474,0.22242515,0.15396105,-0.06331258,0.15978815,-0.107485734,0.27483097,-0.03500202,-0.09118056,-0.16191141,-0.23492634,-0.229689
0.16093245,0.06909615,0.2263531,-0.17492282,0.08037779,0.22441354,0.1501367,-0.06506482,0.16167481,-0.11265329,0.27148616,-0.03680048,-0.093439855,-0.1627584,-0.24029964,-0.20514117
0.1503494,0.07104033,0.21194525,-0.17411327,0.08157154,0.22797097,0.15777753,-0.065282226,0.17092307,-0.10871628,0.26986033,-0.036208384,-0.091788,-0.13339093,-0.23890223,-0.23394418
0.1463425,0.07277838,0.21473727,-0.17539725,0.0821333,0.22532822,0.1556356,-0.06358655,0.17265148,-0.11215854,0.28227934,-0.037011668,-0.093621984,-0.18237884,-0.2340777,-0.23203894
0.1507357,0.0700415,0.21007416,-0.17616995,0.080162615,0.21620318,0.1538443,-0.06340715,0.15746082,-0.11386789,0.29324132,-0.03607879,-0.09403494,-0.2006432,-0.22873905,-0.21985906
0.13271524,0.0705466,0.20470637,-0.17142145,0.08004967,0.21644862,0.15796535,-0.060476135,0.16878793,-0.11087375,0.28459635,-0.035585266,-0.09044784,-0.14244162,-0.22450131,-0.2567324
0.13613129,0.072975285,0.20825244,-0.1718641,0.082819775,0.23033033,0.16212687,-0.06303708,0.1846495,-0.10542286,0.26760763,-0.03668804,-0.09069793,-0.09284703,-0.23695017,-0.2740777
0.15108451,0.06859133,0.19985993,-0.17254278,0.079931885,0.22256327,0.15509087,-0.061493594,0.16114661,-0.107526615,0.27670434,-0.036120784,-0.09199495,-0.16093682,-0.23489489,-0.24259728
0.16518444,0.066067584,0.22452155,-0.17288867,0.079179384,0.2212596,0.14764284,-0.062290803,0.15403436,-0.11456289,0.26325586,-0.038151342,-0.093352094,-0.13925712,-0.24264771,-0.20314692
0.15679471,0.07273192,0.21787453,-0.1765808,0.08455515,0.23662178,0.16294135,-0.06698446,0.17844555,-0.10941856,0.2528584,-0.039309483,-0.09404129,-0.07652938,-0.25205472,-0.23967409
0.17237704,0.07519097,0.23932125,-0.17858995,0.087238126,0.24894679,0.15618251,-0.06881419,0.1884878,-0.1128481,0.24596034,-0.04244923,-0.09775759,-0.11021039,-0.26505446,-0.21238658
0.18923797,0.06867711,0.23641624,-0.17685327,0.08251537,0.23944095,0.14621902,-0.06689226,0.16336046,-0.11585253,0.2488172,-0.04071821,-0.09622533,-0.15453781,-0.2622797,-0.17694655
0.16889912,0.07160039,0.23556823,-0.17879531,0.08337693,0.23072787,0.15004654,-0.063915595,0.16704677,-0.123917274,0.26269633,-0.04220079,-0.09753438,-0.17823236,-0.25049666,-0.18691452
0.1479632,0.080962054,0.21325742,-0.19051307,0.086748436,0.21722256,0.16596378,-0.06725323,0.1685946,-0.12625983,0.32430726,-0.040583566,-0.103856005,-0.27840784,-0.22708653,-0.21369371
0.12912004,0.07971839,0.2109988,-0.18445776,0.08483859,0.20643738,0.16499174,-0.06377261,0.16959329,-0.12417551,0.33953714,-0.03827449,-0.10092466,-0.25557435,-0.21188232,-0.24067877
0.09588477,0.07548502,0.1762181,-0.1679544,0.08054317,0.20834175,0.17379817,-0.056092918,0.1894167,-0.102261744,0.313729,-0.03230663,-0.086211115,-0.11075074,-0.20150895,-0.3684608
0.10669681,0.071261115,0.18158923,-0.16344762,0.079942726,0.22090568,0.16693132,-0.05350062,0.19135353,-0.09684275,0.2746062,-0.034307346,-0.08513833,-0.041856777,-0.2197619,-0.37412974
0.14109491,0.059465192,0.17226346,-0.16406271,0.07187134,0.20324369,0.15080623,-0.05381632,0.1364404,-0.099442065,0.2802616,-0.031782907,-0.08540039,-0.14821953,-0.21920778,-0.27228335
0.16575246,0.06348551,0.20255525,-0.17767856,0.07650033,0.20071475,0.15319523,-0.061262093,0.12914264,-0.114924595,0.2902851,-0.036738027,-0.0964124,-0.18135177,-0.22852091,-0.20852001
0.15183808,0.076209515,0.20449543,-0.18609732,0.085478626,0.21925093,0.17612019,-0.07196358,0.16345258,-0.108622454,0.29540738,-0.036836836,-0.099552825,-0.13222897,-0.2348216,-0.2528955
0.14754868,0.083149105,0.21709938,-0.18680371,0.09091486,0.23688279,0.17787018,-0.073737115,0.19303289,-0.10730474,0.28701282,-0.03948482,-0.10156153,-0.119032696,-0.24497788,-0.27455017
0.14899364,0.068960406,0.20723473,-0.1722283,0.07978251,0.22467643,0.1556705,-0.06460396,0.16511305,-0.10256662,0.27511317,-0.03358507,-0.090043515,-0.13876678,-0.23465991,-0.24665089
0.1434885,0.06494688,0.1996026,-0.17010066,0.0761987,0.21004485,0.1506493,-0.059073824,0.14827816,-0.10912699,0.28316486,-0.033555053,-0.08869429,-0.17525409,-0.22350554,-0.2350473
0.1437408,0.067747734,0.20787537,-0.17267445,0.07734216,0.21177894,0.15253207,-0.062665775,0.15435563,-0.10934976,0.29116714,-0.033291645,-0.09014134,-0.187052,-0.22284627,-0.2256753
0.1411092,0.06951669,0.20130698,-0.17087305,0.078773126,0.21897174,0.15680623,-0.06434901,0.1653179,-0.10389581,0.28718433,-0.03277243,-0.08932933,-0.15532754,-0.22533983,-0.24628128
0.13233997,0.07021799,0.19591577,-0.1704688,0.07889448,0.21655908,0.15749034,-0.061596178,0.16732426,-0.10408779,0.2939483,-0.03274223,-0.088940844,-0.17287478,-0.22039808,-0.26517135
0.1398014,0.068886995,0.20318754,-0.17289892,0.07915687,0.21380247,0.15649728,-0.06143195,0.1590264,-0.108451895,0.289169,-0.034594815,-0.091219544,-0.15887143,-0.22482482,-0.250885
0.1330336,0.06736751,0.19328658,-0.16929781,0.077505484,0.21266621,0.1579875,-0.059877865,0.15941724,-0.10476284,0.2838609,-0.03313817,-0.087911874,-0.13444465,-0.22163638,-0.26738772
0.14643875,0.06906914,0.20994578,-0.17092067,0.08003534,0.2249756,0.15623389,-0.0633021,0.16881275,-0.10463828,0.26812017,-0.035215568,-0.09029548,-0.11081634,-0.23621902,-0.24910611
0.15920924,0.06674751,0.20856234,-0.17004691,0.079149395,0.22887827,0.15294252,-0.06390852,0.1630838,-0.10344316,0.2581236,-0.035061043,-0.08969639,-0.11001728,-0.24323449,-0.23190895
0.16391899,0.06934416,0.21532245,-0.17694753,0.081037596,0.22390829,0.1532968,-0.06450211,0.15747643,-0.112723775,0.2742692,-0.037536632,-0.09504704,-0.17697985,-0.24122362,-0.21141864
0.16507016,0.07206796,0.22701146,-0.18118152,0.082856715,0.22354087,0.15552011,-0.06754718,0.16057988,-0.11696904,0.2812213,-0.03863399,-0.09783689,-0.18108968,-0.24159484,-0.20073244
0.14703648,0.07443004,0.2215927,-0.17575568,0.084254704,0.2333652,0.1610184,-0.06677934,0.18375742,-0.11031582,0.2661843,-0.037936512,-0.09338245,-0.11031624,-0.2428571,-0.2404058
0.14219362,0.07439796,0.20766222,-0.1754523,0.08332562,0.22955383,0.15991533,-0.06402722,0.18004195,-0.10913878,0.28079844,-0.036888275,-0.09309634,-0.16954225,-0.2352289,-0.25083578
0.15809678,0.06730181,0.22127748,-0.17273866,0.07915815,0.21923459,0.14641057,-0.06135661,0.15625077,-0.11570611,0.27644154,-0.037354432,-0.09311028,-0.18128222,-0.23554814,-0.20511551
0.13380043,0.06902708,0.19118017,-0.17270339,0.078446925,0.20982546,0.15884951,-0.05973939,0.15687555,-0.11154501,0.2961239,-0.034541182,-0.090334386,-0.1825353,-0.21886094,-0.25256443
0.13592927,0.077133015,0.21136132,-0.18074268,0.08469956,0.21775633,0.16497147,-0.06434224,0.1745784,-0.11534556,0.30490673,-0.038283136,-0.09790053,-0.18751201,-0.2257604,-0.2546399
0.13349593,0.07133077,0.19282639,-0.17324807,0.08045329,0.21616966,0.16379125,-0.06295302,0.16715516,-0.10452751,0.29501998,-0.03397461,-0.09106362,-0.14237086,-0.2226866,-0.27588755
0.12787578,0.071040496,0.19477579,-0.17127694,0.08076265,0.21721867,0.16321245,-0.059210815,0.17128286,-0.105881356,0.283453,-0.03554527,-0.09054405,-0.116113804,-0.22471547,-0.29319003
0.14745395,0.0686353,0.20326154,-0.17347728,0.08014471,0.22062443,0.15930212,-0.062564574,0.16156533,-0.105544776,0.27286708,-0.03583629,-0.09177875,-0.11514877,-0.23536836,-0.25604632
0.15394779,0.0683831,0.19766995,-0.17639312,0.079634175,0.21493328,0.15892334,-0.063218296,0.15079425,-0.10881601,0.28640538,-0.03571098,-0.09407282,-0.16934158,-0.231269,-0.23699962
0.15573557,0.0718668,0.21449052,-0.18057528,0.081848964,0.21654156,0.15935752,-0.0669268,0.15676711,-0.11272805,0.29455566,-0.03653448,-0.09709083,-0.18533391,-0.23214011,-0.22153866
0.14351004,0.07564384,0.20733866,-0.18048473,0.0846241,0.22363918,0.16910377,-0.068313725,0.17320569,-0.10824031,0.2892369,-0.03649632,-0.0959324,-0.13444293,-0.23361282,-0.2594438
0.13595478,0.07325362,0.20895772,-0.17309599,0.08253935,0.22756937,0.16186784,-0.063943736,0.18110156,-0.10484214,0.2751932,-0.035520997,-0.09105934,-0.116747,-0.23351948,-0.2711987
0.15672112,0.06607633,0.21769893,-0.16759478,0.079067506,0.23224156,0.14971319,-0.062602565,0.16848584,-0.10377387,0.24704994,-0.035618223,-0.0881355,-0.07999863,-0.24677993,-0.23317473
0.1752978,0.061198656,0.23480134,-0.16018651,0.07726086,0.24696317,0.1390441,-0.06104385,0.17191456,-0.10342822,0.20560345,-0.037324436,-0.084234454,-0.00271539,-0.26807594,-0.2037477
0.21696696,0.0641197,0.26365447,-0.16681266,0.08195786,0.2715515,0.13608041,-0.06694051,0.18206236,-0.10873576,0.1855406,-0.043112133,-0.0900401,-0.015290864,-0.30107665,-0.15989466
0.2534966,0.066582076,0.28015688,-0.17876993,0.0835167,0.26588094,0.13064359,-0.06903119,0.16497135,-0.12521134,0.20802522,-0.0478894,-0.100291036,-0.17158216,-0.3037278,-0.11266637
0.22521323,0.07324732,0.28272548,-0.19051595,0.08427633,0.24044833,0.13585174,-0.0679167,0.1594626,-0.1437054,0.26208767,-0.049119968,-0.108098984,-0.29101256,-0.27328753,-0.10581345
0.1744525,0.08210611,0.30465615,-0.18185589,0.09108467,0.26379836,0.15074544,-0.06861039,0.22754529,-0.13573475,0.22176924,-0.052176043,-0.101523586,-0.08604889,-0.28293097,-0.15806034
0.13541381,0.08327082,0.22921467,-0.1692779,0.09157517,0.27637476,0.16479762,-0.06028942,0.2611786,-0.11328399,0.21323662,-0.046948098,-0.09085793,-0.0319649,-0.2722865,-0.26943403
0.19829528,0.06501285,0.28088236,-0.16270845,0.082507156,0.2621178,0.12261403,-0.052287582,0.18948877,-0.13448294,0.19535273,-0.05267347,-0.09429985,-0.12035447,-0.28978628,-0.14641812
0.19952454,0.056540024,0.23196962,-0.16270298,0.07376915,0.2305937,0.12393869,-0.051258262,0.14157589,-0.1377681,0.21538596,-0.04671966,-0.08970943,-0.16209254,-0.26682508,-0.13469823
0.17368685,0.08031642,0.2514642,-0.18962331,0.088092834,0.23056453,0.15089251,-0.0583634,0.17827845,-0.15246996,0.2826592,-0.054350197,-0.1107336,-0.27573654,-0.25343597,-0.15381032
0.16599166,0.090973996,0.24923179,-0.1987254,0.095973656,0.23869948,0.16926248,-0.07356811,0.2010645,-0.13912848,0.3097395,-0.051250868,-0.11479334,-0.23984608,-0.25157443,-0.186816
0.11357445,0.093820825,0.21115763,-0.18587437,0.09817766,0.24120694,0.18912035,-0.060100213,0.23818427,-0.12538819,0.2869072,-0.04958625,-0.10459567,-0.085034415,-0.2397689,-0.33539325
0.11271827,0.082710505,0.19394948,-0.1792157,0.090355635,0.22752616,0.17780071,-0.054596085,0.20527549,-0.11878646,0.2880735,-0.0450462,-0.09834708,-0.1148182,-0.23086217,-0.3480154
0.14580508,0.0672195,0.20084998,-0.17484783,0.07989649,0.21070734,0.15504421,-0.055237696,0.15138528,-0.12092111,0.2781899,-0.04196495,-0.09611219,-0.1421701,-0.23303843,-0.2469184
0.14466445,0.067454144,0.19557488,-0.17368408,0.07934497,0.21313287,0.16066729,-0.059346102,0.15465105,-0.11250702,0.27483445,-0.038386047,-0.09305314,-0.112775266,-0.23202157,-0.25327262
0.16682313,0.08168401,0.2266812,-0.19014373,0.09261745,0.24116723,0.17469954,-0.072894305,0.1864939,-0.11458455,0.2715856,-0.045238446,-0.106132194,-0.10234987,-0.26032305,-0.24529487
0.17325631,0.07889233,0.22162504,-0.18930753,0.0902733,0.23790562,0.17019677,-0.07242137,0.17529662,-0.113737635,0.2758372,-0.042987566,-0.1047528,-0.14083429,-0.2576777,-0.23108199
0.16063048,0.07799367,0.21913405,-0.1907679,0.0880475,0.22130734,0.16804118,-0.068378665,0.162436,-0.12234059,0.29823992,-0.042429768,-0.10521661,-0.19910443,-0.24113387,-0.22436261
0.14317766,0.07825209,0.21533585,-0.18719348,0.08613143,0.21605559,0.16966099,-0.06798754,0.16750444,-0.11881813,0.30779532,-0.03905558,-0.10089974,-0.18994261,-0.22909409,-0.24099024
0.12730601,0.07682197,0.20117798,-0.17701918,0.08404437,0.2211486,0.16989054,-0.06513847,0.182349,-0.10704486,0.29687876,-0.035564914,-0.093385614,-0.13739073,-0.2243607,-0.28619942
0.12811774,0.06988189,0.1935467,-0.16802332,0.07900463,0.21940005,0.15870154,-0.06019594,0.17305021,-0.10114947,0.28529355,-0.03290835,-0.08753081,-0.13414305,-0.22229695,-0.28641656
0.14631395,0.06366069,0.20468614,-0.16501878,0.07646216,0.22017662,0.14935355,-0.05864559,0.15844141,-0.10369996,0.25780216,-0.03435429,-0.08661773,-0.08955648,-0.23462562,-0.2489384
0.15575512,0.06460921,0.20573735,-0.16795057,0.07780281,0.22589229,0.15196958,-0.06087091,0.1592151,-0.1048204,0.24953236,-0.035640035,-0.08812134,-0.08783654,-0.2430949,-0.23648852
0.18084458,0.069873884,0.22611497,-0.1793719,0.08243153,0.23119235,0.1520577,-0.067578256,0.15856275,-0.11355688,0.26476172,-0.039282233,-0.09760111,-0.16956823,-0.25269845,-0.19176666
0.17089713,0.07330489,0.21517709,-0.1864649,0.08283386,0.21644391,0.15737265,-0.069146074,0.1495971,-0.119485974,0.30871418,-0.03785129,-0.101485565,-0.2583824,-0.23386249,-0.18900132
0.13922961,0.079608366,0.22676662,-0.18462034,0.08652213,0.21963206,0.16633019,-0.06812544,0.1783579,-0.119934194,0.3044114,-0.039087605,-0.09985342,-0.18224916,-0.22895767,-0.235421
0.1147039,0.07871694,0.19716968,-0.17331456,0.08509536,0.22924083,0.1740209,-0.06342383,0.20282273,-0.10258481,0.2835601,-0.03527122,-0.08963477,-0.08542215,-0.22594671,-0.3276131
0.13020086,0.06793911,0.19361717,-0.16576628,0.07813045,0.21972074,0.15291731,-0.05664674,0.16988592,-0.10346286,0.27901584,-0.034021884,-0.08712006,-0.14896582,-0.22408782,-0.2795465
0.15322752,0.05831619,0.19780436,-0.16302904,0.07167217,0.20542222,0.14017698,-0.055636667,0.13511117,-0.10819784,0.27080774,-0.032888073,-0.08555829,-0.15835148,-0.22443646,-0.21518728
0.14566138,0.06817826,0.19934589,-0.17377275,0.07920476,0.21461782,0.15946303,-0.06189437,0.15558001,-0.11018591,0.2790334,-0.035941355,-0.09196216,-0.13685724,-0.22982171,-0.24337439
0.15355662,0.07743149,0.21386227,-0.1838867,0.086102076,0.22669895,0.16686736,-0.06982696,0.17346704,-0.11149695,0.29426384,-0.038393352,-0.09975462,-0.17640224,-0.23804039,-0.23897083
0.16348112,0.07190633,0.23202294,-0.17495134,0.08440004,0.23879054,0.15714909,-0.06836517,0.17951722,-0.107641116,0.2514749,-0.038801555,-0.094410256,-0.067118764,-0.2548312,-0.2287067
0.17706296,0.06314548,0.2727631,-0.15202904,0.08266649,0.29220614,0.14083412,-0.063509665,0.22828534,-0.09481981,0.14553688,-0.041856263,-0.07933451,0.2447178,-0.31290996,-0.23535274
