-0.070805274,0.05943744
-0.0670116,0.059696846
-0.06597597,0.06587678
-0.068334006,0.07291334
-0.071770094,0.06604155
-0.0701112,0.066515744
-0.07018312,0.06950854
-0.07101412,0.060805023
-0.06783666,0.0671174
-0.06935011,0.06453702
-0.06817226,0.057833005
-0.06572059,0.07233174
-0.07044807,0.06151139
-0.06720767,0.061182287
-0.06633409,0.06401516
-0.067345224,0.06857385
-0.06954347,0.067525096
-0.070258684,0.07304867
-0.07259691,0.06280395
-0.06904516,0.06390534
-0.068818435,0.07035986
-0.070862666,0.060980827
-0.06749184,0.062677234
-0.067418,0.06780014
-0.069791995,0.074164726
-0.07333708,0.07151007
-0.073261626,0.06566579
-0.07025483,0.05482887
-0.06486853,0.059658043
-0.06515562,0.06606561
-0.06810634,0.07599158
-0.072691135,0.061467446
-0.068277426,0.06486695
-0.06890194,0.070874766
-0.07122425,0.0641303
-0.068810865,0.059861768
-0.06643155,0.06298678
-0.06622753,0.052929923
-0.062382113,0.06469606
-0.06604633,0.06890438
-0.06885713,0.06768315
-0.069816,0.07239534
-0.07222876,0.06655784
-0.07065703,0.06653058
-0.07034234,0.06724215
-0.07073114,0.0710522
-0.0725466,0.07078142
-0.07264637,0.06290853
-0.06950976,0.06666453
-0.07023527,0.0693037
-0.0715894,0.071245134
-0.072416656,0.062159877
-0.0691219,0.06849806
-0.07070083,0.06651275
-0.07015005,0.06591382
-0.069547184,0.06284833
-0.06779866,0.06010091
-0.06654052,0.070920445
-0.07023957,0.06354149
-0.06813838,0.062338155
-0.06751192,0.06997517
-0.07074484,0.07309804
-0.072626695,0.061621416
-0.06804186,0.05536929
-0.064977534,0.07372176
-0.07091805,0.062310796
-0.067311674,0.05450171
-0.06325285,0.05796767
-0.063665636,0.06858602
-0.06801131,0.0689961
-0.07074218,0.08626684
-0.07943485,0.0734916
-0.075881466,0.056135587
-0.06734957,0.053415004
-0.06474198,0.08068954
-0.074811354,0.07381197
-0.07418017,0.05925429
-0.067971855,0.058338616
-0.06608531,0.068133675
-0.06958716,0.074136004
-0.07289945,0.066623
-0.07064233,0.062200867
-0.06864244,0.07034808
-0.07130879,0.06779706
-0.07079101,0.06453658
-0.06888592,0.057576776
-0.06548413,0.062434904
-0.066794164,0.073278315
-0.0713998,0.06689117
-0.06953718,0.054534316
-0.06483953,0.07144928
-0.070276074,0.06895754
-0.07111608,0.07354429
-0.0733796,0.06623473
-0.07096468,0.064593494
-0.06952814,0.06386086
-0.068560675,0.06355233
-0.068511784,0.07365629
-0.07258545,0.06841077
-0.071277715,0.06152461
-0.06794171,0.05985224
-0.065811396,0.056038648
-0.06253301,0.043237757
-0.056280885,0.045750897
-0.055998586,0.07042016
-0.06589363,0.083126254
-0.07229822,0.031584155
-0.054864462,0.04993296
-0.05706044,0.059047125
-0.061310407,0.07677415
-0.07051162,0.08011338
-0.07514609,0.06649843
-0.07072197,0.05434957
-0.06543744,0.07126337
-0.070778646,0.0718974
-0.07208749,0.062443517
-0.06824595,0.05627392
-0.06515455,0.06947837
-0.070017606,0.0784131
-0.07506248,0.068429165
-0.072077416,0.059350826
-0.067755036,0.0648648
-0.068220384,0.05949463
-0.06581894,0.06089861
-0.06593578,0.06926652
-0.070249096,0.08388759
-0.07725346,0.06103101
-0.06921067,0.053517357
-0.064750396,0.07099854
-0.07031837,0.07125668
-0.07167351,0.06443327
-0.06952477,0.066754036
-0.06888464,0.048345294
-0.058198784,-0.0020808314
-0.040708903,0.062122256
-0.055316452,0.053573817
-0.05559534,0.044484656
