-0.018386861,-0.041201614
-0.017968517,-0.04013238
-0.017222889,-0.04113468
-0.015952699,-0.04462398
-0.017955665,-0.042191442
-0.01600739,-0.045003943
-0.01727781,-0.043838102
-0.01843912,-0.04067717
-0.015810192,-0.04457893
-0.019041654,-0.04006651
-0.017828772,-0.03976588
-0.015398613,-0.045163378
-0.02049991,-0.037867133
-0.015816174,-0.042790428
-0.018983843,-0.03927381
-0.015999183,-0.043286752
-0.01762742,-0.04215524
-0.015157426,-0.04720738
-0.019528113,-0.04058079
-0.015769344,-0.044503015
-0.017421763,-0.04327366
-0.018490283,-0.04027514
-0.016634593,-0.042424563
-0.01756842,-0.04175418
-0.01535815,-0.046443447
-0.016993035,-0.04536586
-0.01681171,-0.044989515
-0.019896131,-0.038652867
-0.017196096,-0.040230725
-0.01799746,-0.03970593
-0.014851253,-0.04655176
-0.020051245,-0.039351966
-0.015063798,-0.045540478
-0.018044654,-0.042593658
-0.017262757,-0.04233965
-0.01800173,-0.040764127
-0.017608188,-0.04066548
-0.020736719,-0.03520587
-0.015801001,-0.04138644
-0.018384881,-0.039685
-0.016100893,-0.043337353
-0.016098294,-0.0456457
-0.017891578,-0.042857125
-0.01613589,-0.045075037
-0.01766568,-0.043020856
-0.01575931,-0.046131846
-0.016950512,-0.045241363
-0.017734108,-0.04287754
-0.016295085,-0.044720497
-0.017360616,-0.043468248
-0.015803395,-0.046315044
-0.01884461,-0.041331906
-0.01526549,-0.046292342
-0.01890306,-0.041264124
-0.015959866,-0.044490587
-0.01868896,-0.040668335
-0.01769932,-0.040362693
-0.015914353,-0.044231817
-0.019212222,-0.039569277
-0.016319761,-0.042678032
-0.017007561,-0.043127287
-0.01604386,-0.045555573
-0.018683497,-0.04122132
-0.018188225,-0.039686907
-0.015289899,-0.045356378
-0.020552369,-0.037884977
-0.0170962,-0.039979223
-0.019528106,-0.03684774
-0.016287582,-0.0412745
-0.017479273,-0.041371837
-0.012593458,-0.05487803
-0.019681206,-0.04468881
-0.01640725,-0.045256782
-0.020427736,-0.037932813
-0.013418342,-0.049408022
-0.019274963,-0.042390972
-0.01605821,-0.04484351
-0.019213483,-0.039860003
-0.01632336,-0.042826485
-0.01629998,-0.0448391
-0.017370498,-0.04351114
-0.017246049,-0.042941958
-0.016214902,-0.045004774
-0.017842261,-0.042602096
-0.01665305,-0.043717347
-0.019486902,-0.03875218
-0.016830731,-0.041088372
-0.016305186,-0.043799803
-0.017802572,-0.042031284
-0.018816,-0.03900591
-0.015059444,-0.045495287
-0.0191319,-0.04044255
-0.013950365,-0.049461115
-0.019583838,-0.041776307
-0.015657224,-0.045452885
-0.018805344,-0.04097397
-0.01695393,-0.04206164
-0.0156226335,-0.04600761
-0.017988987,-0.042900793
-0.017018566,-0.043042526
-0.018619359,-0.03995392
-0.019178875,-0.03728169
-0.022292754,-0.031499337
-0.020508043,-0.03125831
-0.016381906,-0.038166534
-0.015114704,-0.04514996
-0.028795317,-0.028005132
-0.015184363,-0.03833063
-0.023934396,-0.030275425
-0.013296459,-0.044836897
-0.016850576,-0.04501827
-0.016641783,-0.045207553
-0.019359421,-0.039720077
-0.015060223,-0.045841012
-0.018365985,-0.04210062
-0.016683578,-0.043315195
-0.019318951,-0.038846858
-0.015630754,-0.043900702
-0.016064335,-0.046109296
-0.01707696,-0.044902023
-0.017759161,-0.042628106
-0.017072767,-0.042800587
-0.019545197,-0.038163394
-0.016936783,-0.040554095
-0.01697615,-0.04198909
-0.013818588,-0.05111848
-0.02131309,-0.03961773
-0.016212955,-0.042722464
-0.017214486,-0.042709503
-0.01706073,-0.042929936
-0.016895438,-0.04343382
-0.0167613,-0.044033963
-0.02254877,-0.034194835
-0.035437208,-0.019775927
-0.015534907,-0.033272132
-0.027300749,-0.0251989
-0.018583475,-0.031074664
-0.024905384,-0.026394604
-0.020460695,-0.02914855
-0.019840032,-0.03138474
-0.015245063,-0.040781315
-0.021085415,-0.03495131
-0.016316079,-0.040076774
-0.018085882,-0.03954664
-0.015443433,-0.044896092
-0.017554538,-0.04323675
-0.01736033,-0.042527515
-0.020304555,-0.036748588
-0.0173158,-0.03899409
-0.01762065,-0.039809447
-0.0190009,-0.03761534
-0.024343481,-0.02926254
-0.018885432,-0.032509577
-0.017331261,-0.037057735
-0.017145155,-0.03978701
-0.017321857,-0.040835515
-0.018336346,-0.039348874
-0.015682442,-0.04416164
-0.018613657,-0.04067174
-0.015168054,-0.046192702
-0.018344942,-0.0423189
-0.016253456,-0.044437625
-0.017626792,-0.04274594
-0.016468331,-0.044248816
-0.018201996,-0.04144009
-0.020890288,-0.03526994
-0.01804637,-0.036850277
-0.0202163,-0.0342617
-0.0150991,-0.042606685
-0.015680382,-0.046391547
-0.019299816,-0.04052736
-0.016359046,-0.043096907
-0.018067708,-0.041118387
-0.01698383,-0.042152032
-0.016271321,-0.0444541
-0.018357411,-0.04125996
-0.016810454,-0.042576585
-0.016286971,-0.04467452
-0.01904321,-0.040063743
-0.016881384,-0.041712034
-0.0170027,-0.04255516
-0.01622875,-0.044780314
-0.016720397,-0.044958007
-0.017137222,-0.044047013
-0.01687124,-0.044096272
-0.016373102,-0.045321655
-0.017701602,-0.043052573
-0.016408244,-0.04455337
-0.018365588,-0.04128131
-0.016646631,-0.042953003
-0.015729386,-0.046287227
-0.016197985,-0.0471603
-0.014317185,-0.052991346
-0.016297022,-0.05120457
-0.017404325,-0.04706037
-0.018117225,-0.04301129
-0.017328251,-0.042414945
-0.01708493,-0.04270547
-0.01706665,-0.042928725
-0.016950078,-0.043310214
-0.022635065,-0.033750366
-0.016022129,-0.039948534
-0.018587574,-0.038573746
-0.014925035,-0.045628816
-0.019339764,-0.040142074
-0.015062373,-0.04608146
-0.01879633,-0.041380282
-0.017925616,-0.040265825
-0.01583526,-0.044344746
-0.019076195,-0.0398819
-0.016971646,-0.04141923
-0.04629462,-0.017236969
-0.018907543,-0.026323155
-0.025565185,-0.024235712
-0.019782204,-0.029167784
-0.012425947,-0.047382314
-0.02427723,-0.03379154
-0.0152664045,-0.04152104
-0.017280716,-0.0420261
-0.017679654,-0.04124824
-0.015658425,-0.04536586
-0.017127456,-0.04441465
-0.017784681,-0.042308148
-0.016913503,-0.042975806
-0.016765498,-0.043769
-0.018037861,-0.041486535
-0.015796617,-0.045114767
-0.018777974,-0.04083697
-0.016035745,-0.044083234
-0.018716881,-0.0403987
-0.027813803,-0.026933879
-0.016465202,-0.03530552
-0.019065093,-0.035523053
-0.015883593,-0.041538943
-0.028205967,-0.027186023
-0.017944207,-0.032799218
-0.03244192,-0.021299094
-0.019281987,-0.028236553
-0.01670105,-0.036226064
-0.024520537,-0.028730102
-0.011448087,-0.04998244
-0.019500682,-0.042476952
-0.016632307,-0.04351355
-0.022997595,-0.033391256
-0.018702127,-0.03468039
-0.018949635,-0.035230152
-0.015003392,-0.043508887
-0.019315958,-0.039113782
-0.01567554,-0.04393926
-0.01785731,-0.042059265
-0.016906409,-0.04284894
-0.016880693,-0.043439478
-0.017534288,-0.042338394
-0.017293805,-0.04219154
-0.017263452,-0.042203758
-0.014940131,-0.047875352
-0.01521184,-0.050901044
-0.018323384,-0.044947844
-0.015711267,-0.047309745
-0.02445163,-0.03326651
-0.01635219,-0.038822606
-0.032411214,-0.023132924
-0.031255357,-0.018732375
-0.09736077,-0.0060821613
-0.064669736,-0.0064423745
-0.054847237,-0.008241685
-0.045994043,-0.010207609
-0.027625835,-0.017112654
-0.016829567,-0.030569881
-0.023157177,-0.028113915
-0.02029732,-0.030144248
-0.017900748,-0.03482619
