0.02238329,-0.37336016
0.06014751,-0.33739334
0.060457505,-0.34463605
0.06802039,-0.37195224
0.021294093,-0.38598633
0.070287116,-0.3736766
0.025024973,-0.39752936
0.034424,-0.3611718
0.079098135,-0.36179805
0.010612961,-0.3738196
0.069923244,-0.32652047
0.076982364,-0.36684313
-0.004531315,-0.36437628
0.10660082,-0.3254535
0.015883747,-0.36230984
0.09040264,-0.3429131
0.0275141,-0.38050297
0.077946976,-0.38715857
-0.015662882,-0.39687228
0.09704744,-0.3501845
0.017340146,-0.39704472
0.040888432,-0.35351577
0.06964246,-0.34917974
0.041259233,-0.36679053
0.07346005,-0.38312986
0.017545823,-0.41812766
0.0409887,-0.3959532
0.0070813354,-0.35973644
0.090117365,-0.31625202
0.043680694,-0.34381387
0.09301931,-0.36867514
-0.016662339,-0.38766894
0.11013578,-0.3479257
0.0033080783,-0.40300244
0.06039491,-0.35827634
0.036854904,-0.3585762
0.06168749,-0.34129408
0.02487539,-0.3134079
0.114677526,-0.3043362
0.0312577,-0.356694
0.0791443,-0.35120562
0.046237797,-0.3982089
0.019247964,-0.39316168
0.06534377,-0.37788665
0.021368537,-0.39234903
0.06861741,-0.3851966
0.019770883,-0.41380054
0.033264324,-0.38281983
0.058626294,-0.3787894
0.03041585,-0.39042854
0.06173216,-0.39163607
0.002622475,-0.39045268
0.0929136,-0.3682108
-0.0059620272,-0.39647782
0.0882939,-0.35700855
0.008122152,-0.37937397
0.07095873,-0.33261785
0.06725549,-0.36639664
0.016075183,-0.3660562
0.08451017,-0.34118313
0.040291075,-0.37968117
0.058827404,-0.38798377
0.008663191,-0.38473955
0.06109678,-0.33267137
0.08069785,-0.3652781
-0.006343709,-0.3660904
0.09475532,-0.30972522
0.031436037,-0.32558033
0.09888041,-0.31727326
0.041218657,-0.3634884
0.106727965,-0.4235115
-0.07067098,-0.48192576
0.07634985,-0.372901
-0.011559928,-0.36387885
0.13956662,-0.3550007
-0.036462765,-0.43512323
0.08277351,-0.36365396
0.0018757349,-0.37531152
0.091373585,-0.33944494
0.041331068,-0.39280233
0.03434425,-0.3891731
0.044678453,-0.37393266
0.058465093,-0.38260192
0.022525687,-0.3880844
0.06079327,-0.36940086
0.015644915,-0.35569113
0.08848443,-0.32475153
0.055392575,-0.3730527
0.03319068,-0.3763401
0.038437184,-0.34120226
0.09647775,-0.35549694
0.00029028594,-0.38668135
0.108803585,-0.38046667
-0.03561327,-0.42567566
0.0949544,-0.3605944
-0.0023387296,-0.38933983
0.07939339,-0.34233496
0.055326037,-0.3910542
0.01857637,-0.39617857
0.053610824,-0.36770657
0.03044062,-0.35668647
0.05380654,-0.31428385
0.039618995,-0.26519567
0.09505514,-0.22528669
0.1074105,-0.27502286
0.08744199,-0.36238402
-0.074577674,-0.29943478
0.18868633,-0.22020927
0.0018676071,-0.28728175
0.15936017,-0.28869572
0.02900552,-0.41740763
0.0249183,-0.4057916
0.02022384,-0.36356282
0.09434663,-0.35956976
0.004979358,-0.39854097
0.06632968,-0.36148208
0.016970407,-0.35525164
0.097651914,-0.34208733
0.037480973,-0.40888998
0.02661657,-0.40678164
0.031181784,-0.38083816
0.055744242,-0.36480075
0.022878611,-0.34460673
0.08793805,-0.31959113
0.053176194,-0.35884568
0.08706768,-0.41159916
-0.05967553,-0.42081904
0.113554016,-0.32415575
0.024686508,-0.38442004
0.05995966,-0.3656436
0.0416898,-0.3794196
0.050956115,-0.38083225
-0.013087989,-0.3275644
0.008701398,-0.15465243
0.16950743,-0.16550685
0.044072054,-0.21073368
0.12174887,-0.19621298
0.057057362,-0.20556521
0.10906835,-0.19095959
0.09314795,-0.22552243
0.11678501,-0.29084498
0.02073844,-0.32260662
0.10341016,-0.2999074
0.045496617,-0.34419012
0.08228693,-0.3618771
0.020430222,-0.39737543
0.046650413,-0.3687942
0.019187322,-0.33260027
0.094024785,-0.3003255
0.054445174,-0.337109
0.04822581,-0.32234547
0.022554876,-0.25235617
0.12179534,-0.21662736
0.08897012,-0.281905
0.07622193,-0.3229033
0.054785628,-0.3475674
0.045971613,-0.3403592
0.082962185,-0.35464683
0.015544126,-0.37669
0.08867302,-0.36897793
0.0014727557,-0.40200174
0.07233784,-0.36763954
0.02229331,-0.38830736
0.06280374,-0.37340087
0.020560393,-0.37750417
0.031448964,-0.31000844
0.09254564,-0.28025028
0.049459286,-0.2876987
0.116719946,-0.3108603
0.051790766,-0.40392575
-0.0063037327,-0.3886766
0.088617444,-0.34396884
0.02282764,-0.37260598
0.06883094,-0.35017344
0.05213661,-0.3811179
0.024057511,-0.3753535
0.06590565,-0.354401
0.052163463,-0.38394657
0.0142422775,-0.37024975
0.07779007,-0.33815327
0.04793302,-0.36789256
0.058849607,-0.38105386
0.033974122,-0.40092856
0.03656025,-0.39095676
0.044449307,-0.38465485
0.048537083,-0.3930674
0.024212234,-0.39073163
0.06072858,-0.3769984
0.020144254,-0.3769564
0.071840614,-0.35443464
0.053511586,-0.39668134
0.033997316,-0.42206395
0.052916706,-0.45416915
-0.011988975,-0.49033335
0.0064278813,-0.43957272
0.023406608,-0.38960433
0.056088783,-0.3611537
0.050124247,-0.36767176
0.05119014,-0.3702674
0.047964472,-0.37532112
-0.0041918764,-0.31791136
0.13388436,-0.2784098
0.034911353,-0.34271157
0.09917603,-0.35541198
-0.0036645324,-0.38681197
0.099813044,-0.36004212
-0.004840404,-0.3975892
0.06462081,-0.33575884
0.069795586,-0.36503798
0.015600391,-0.36944553
0.075503424,-0.33666646
-0.1272006,-0.18070576
0.19642666,-0.10222428
0.068309754,-0.17801355
0.11671645,-0.18286845
0.14254712,-0.31150588
-0.028486054,-0.35853228
0.12440077,-0.29428247
0.04243594,-0.37118343
0.043069888,-0.3594724
0.07329687,-0.37376162
0.02260508,-0.40540546
0.034871534,-0.3756958
0.055760264,-0.3655823
0.047252323,-0.37975314
0.030902598,-0.3712093
0.07471975,-0.37067783
0.008084611,-0.38230315
0.08348501,-0.35570404
0.0132548725,-0.37379873
-0.010816005,-0.24517718
0.16084625,-0.20954026
0.06021821,-0.29589108
0.095981464,-0.31950423
-0.037453096,-0.26958874
0.15692465,-0.19607241
-0.004475123,-0.18541183
0.15247254,-0.14994058
0.10851484,-0.25421777
0.030396434,-0.24964862
0.17079733,-0.3068614
-0.0070967935,-0.43570507
0.034733232,-0.3754499
0.009009489,-0.30965322
0.101638354,-0.2526626
0.06936973,-0.28130344
0.10713367,-0.327034
0.012680078,-0.36751
0.089637116,-0.3474157
0.022691665,-0.38415927
0.059312604,-0.36252707
0.04539292,-0.3778809
0.039952137,-0.3728843
0.050010607,-0.36305606
0.04913759,-0.36403665
0.073051885,-0.39533582
0.027846929,-0.45830727
-0.017781457,-0.43838024
0.07156435,-0.39411712
-0.05782897,-0.34601063
0.15593296,-0.25726768
-0.055927258,-0.23219672
0.117216006,-0.09977195
-0.06506826,-0.032131076
0.08321505,-0.015458475
0.056048885,-0.02949232
0.08183815,-0.03748901
0.113999374,-0.07292729
0.13967645,-0.16049425
0.08240144,-0.21171576
0.090467684,-0.21275446
0.10603589,-0.24812004
0.06874595,-0.28248283
0.068817414,-0.27523562
