-0.0026345954,-0.005385626
-0.0027311535,-0.005028462
-0.0027151783,-0.0051112873
-0.002584738,-0.005653537
-0.002601239,-0.0055450853
-0.0025555445,-0.005758241
-0.0025431912,-0.005802239
-0.002665421,-0.0052635265
-0.0025939958,-0.0056012976
-0.0026731482,-0.00524433
-0.0027649598,-0.004910309
-0.0025918214,-0.005634776
-0.0027424297,-0.004972586
-0.0027001093,-0.0051736287
-0.002733018,-0.0050343825
-0.0026589541,-0.0053370716
-0.002625299,-0.005460324
-0.0024926846,-0.006068008
-0.0026100324,-0.005480949
-0.0025981935,-0.0055685043
-0.002568846,-0.005695505
-0.0026892428,-0.005173955
-0.0026692552,-0.005285515
-0.0026535543,-0.005343921
-0.0025207899,-0.005937256
-0.0024743096,-0.006128245
-0.002503241,-0.0059699314
-0.002716674,-0.0050507127
-0.0027739604,-0.004888043
-0.002763858,-0.0049352506
-0.0025520434,-0.0058162916
-0.002663574,-0.0052709514
-0.0025878828,-0.0056281625
-0.0025725444,-0.0056749918
-0.002631735,-0.005411449
-0.0026886042,-0.005193031
-0.0027201883,-0.005082089
-0.0029338482,-0.0043515065
-0.0027965338,-0.0048479885
-0.002743583,-0.0050140377
-0.00265011,-0.0053755483
-0.0025172501,-0.00595261
-0.0025628842,-0.0056984364
-0.0025422662,-0.0058101225
-0.0025672324,-0.005687234
-0.0025087616,-0.0059722066
-0.0024830168,-0.006081321
-0.0025692428,-0.0056607896
-0.0025524048,-0.005764916
-0.0025593264,-0.0057264715
-0.002496142,-0.006032022
-0.0026004105,-0.0055248495
-0.0025322956,-0.0058688386
-0.0026028226,-0.0055244192
-0.002586852,-0.00561643
-0.002653947,-0.0053218957
-0.0027326746,-0.005026566
-0.002609985,-0.00554639
-0.0026968191,-0.005153044
-0.002673508,-0.0052695693
-0.0026045912,-0.005554562
-0.002523541,-0.0059096715
-0.002617092,-0.005459917
-0.0027468407,-0.0049650576
-0.002587383,-0.0056508784
-0.002738252,-0.0049873344
-0.0027973312,-0.0048077316
-0.0028781602,-0.0045424867
-0.0027701277,-0.0049328017
-0.0026866423,-0.0052308445
-0.002313862,-0.007093195
-0.002359638,-0.006673413
-0.0025075288,-0.005912866
-0.0027383429,-0.0049711587
-0.0025025136,-0.006052679
-0.002514113,-0.005922656
-0.0025573955,-0.0057249903
-0.0026756998,-0.005226194
-0.0026635276,-0.005305792
-0.0025494725,-0.005802844
-0.002556108,-0.0057392684
-0.0025964843,-0.005560088
-0.002542769,-0.0058170175
-0.002581665,-0.0056215003
-0.0025877054,-0.0056064976
-0.0027356208,-0.0049992125
-0.0027418002,-0.0050107157
-0.0026108504,-0.005543936
-0.0026206344,-0.0054675275
-0.0027569137,-0.004927482
-0.0025949597,-0.00561935
-0.0026440748,-0.0053633857
-0.002459946,-0.0062423632
-0.0025327404,-0.005820661
-0.0025495733,-0.0057676584
-0.0026268673,-0.0054263696
-0.0026691046,-0.005270764
-0.002528027,-0.0059070727
-0.0025553058,-0.0057363505
-0.0026038464,-0.0055277687
-0.0027043873,-0.005123761
-0.0028613876,-0.0045804065
-0.0031776626,-0.0037091807
-0.0033154136,-0.003433595
-0.0029956917,-0.0042556464
-0.00262027,-0.0055554574
-0.0032056465,-0.003602032
-0.0030540675,-0.004077561
-0.0032209207,-0.0036298423
-0.0027722407,-0.004983756
-0.002510448,-0.0060149836
-0.002502686,-0.005981068
-0.0026745198,-0.0052160644
-0.0025725372,-0.005701149
-0.002583208,-0.0056221676
-0.0026089973,-0.005512505
-0.0027393303,-0.0049905083
-0.0026468234,-0.0053901975
-0.002494555,-0.006063856
-0.002493424,-0.006023291
-0.0025828292,-0.0056030136
-0.0026160819,-0.0054826178
-0.0027742134,-0.0048632515
-0.0027713457,-0.0049087806
-0.002678649,-0.0052643446
-0.0023927125,-0.0066176695
-0.002576126,-0.0055975732
-0.0026715617,-0.0052498784
-0.002617011,-0.00550108
-0.0026105528,-0.005513676
-0.0025908037,-0.0055997814
-0.0025637164,-0.005717003
-0.002913377,-0.004383151
-0.0041132267,-0.0021705604
-0.0034783948,-0.003180922
-0.0036609014,-0.0028147344
-0.0034707077,-0.0031622609
-0.0036274912,-0.002869337
-0.0035577596,-0.0030005611
-0.0033626324,-0.0033684827
-0.0028921627,-0.004582794
-0.002942709,-0.0043515395
-0.0028487868,-0.004666116
-0.0027725184,-0.004917061
-0.0026038447,-0.0055813235
-0.0025634135,-0.005720177
-0.0026144932,-0.005482673
-0.0028343776,-0.0046519814
-0.002855206,-0.004626637
-0.0027828428,-0.0048814164
-0.0028508632,-0.0046293037
-0.0032932328,-0.00344191
-0.0032981602,-0.0034835278
-0.0030166125,-0.0041919835
-0.0028200145,-0.004775867
-0.0027319056,-0.005063003
-0.0027659773,-0.0049175923
-0.002629837,-0.0054675257
-0.0026595783,-0.0053081186
-0.002546211,-0.005817809
-0.0025703448,-0.0056729014
-0.002570538,-0.005680772
-0.0025866474,-0.0056076176
-0.0025689015,-0.0056925486
-0.002632322,-0.005407905
-0.0029163554,-0.0043890025
-0.0029693402,-0.0042793816
-0.0030514735,-0.004050126
-0.0027720344,-0.0049567097
-0.002507948,-0.0060287723
-0.0026260824,-0.005414805
-0.002643151,-0.005378755
-0.0026630326,-0.005298806
-0.0026634666,-0.005301919
-0.0025725472,-0.0056961044
-0.002634788,-0.0053975135
-0.002647095,-0.0053635454
-0.0025586775,-0.0057558385
-0.0026717482,-0.005240846
-0.0026968622,-0.005170245
-0.002639668,-0.005409304
-0.002555967,-0.005765654
-0.0025135179,-0.005944073
-0.0025378563,-0.0058151754
-0.0025515833,-0.0057588955
-0.002514247,-0.0059405714
-0.00256221,-0.0057019303
-0.0025545266,-0.0057525076
-0.0026323372,-0.0054041324
-0.0026345463,-0.0054159914
-0.0025052165,-0.006008536
-0.0024269195,-0.0063722827
-0.0022689984,-0.0072886753
-0.0022239282,-0.007520595
-0.00235361,-0.006676613
-0.002534963,-0.0057811295
-0.002621944,-0.005445891
-0.0026226928,-0.005464036
-0.0026105773,-0.0055157086
-0.0025947066,-0.005582308
-0.0029471102,-0.00428634
-0.0028762424,-0.0045771417
-0.0028110798,-0.004783656
-0.0025985525,-0.0056138528
-0.002652061,-0.0053305463
-0.0025584607,-0.005758841
-0.00260253,-0.0055326624
-0.0027234158,-0.0050497376
-0.0026081568,-0.0055527077
-0.0026837566,-0.005204624
-0.00271009,-0.00512052
-0.0042049345,-0.0020550108
-0.003990732,-0.0023917472
-0.0039141695,-0.0024778182
-0.0036104822,-0.0029287762
-0.0027152107,-0.005258409
-0.0028669436,-0.004557245
-0.00281836,-0.0047584358
-0.0026602168,-0.005349908
-0.0026777769,-0.005241025
-0.0025605834,-0.0057551893
-0.0025197899,-0.005914451
-0.0026013516,-0.0055278786
-0.0026159815,-0.005487807
-0.0025795572,-0.0056519285
-0.002639163,-0.0053815506
-0.0025640687,-0.0057294676
-0.0026374268,-0.0053842776
-0.0026066257,-0.005537775
-0.0026703326,-0.005259431
-0.00337421,-0.0032481437
-0.0032104095,-0.003693993
-0.0030264067,-0.004152191
-0.0027856396,-0.004900958
-0.0033326717,-0.0033474653
-0.0033290954,-0.0034207779
-0.0039991047,-0.0023316382
-0.003744358,-0.002720257
-0.0031431017,-0.003894015
-0.003355757,-0.0033416161
-0.002646239,-0.005509868
-0.0025015862,-0.006022418
-0.0025968847,-0.0055411533
-0.002959294,-0.004251478
-0.0031027175,-0.003913031
-0.0030515855,-0.0040687528
-0.0027242738,-0.0051374333
-0.0027259733,-0.005064313
-0.0026410518,-0.0054102517
-0.0026171177,-0.0054910053
-0.0026244358,-0.0054541
-0.0025919531,-0.0055984566
-0.0026169186,-0.005479782
-0.0026407917,-0.0053850673
-0.002642881,-0.0053821844
-0.0024734137,-0.0061713816
-0.002306723,-0.007061977
-0.0024153718,-0.006361551
-0.0024448708,-0.006250406
-0.0028924444,-0.00442267
-0.0029287236,-0.004400878
-0.0036842902,-0.0027322897
-0.004551881,-0.0017945872
-0.008179583,-0.0005235862
-0.00877408,-0.00047124884
-0.0077796783,-0.0006156747
-0.006895261,-0.0007894189
-0.0052491133,-0.001396323
-0.0037124634,-0.0028294774
-0.0035261526,-0.0030607788
-0.0034566792,-0.0031776237
-0.0031654162,-0.0038097757
-0.00305964,-0.0040529976
-0.0030797392,-0.003985158
-0.0030299136,-0.0041257427
-0.003070834,-0.0040053357
-0.0028447944,-0.0047006127
-0.0026663844,-0.005328657
-0.0024581298,-0.0062554018
-0.0024368856,-0.006301649
-0.002779587,-0.0047997492
-0.0027700653,-0.0049165003
-0.002727802,-0.005069674
-0.0026837925,-0.0052335616
-0.0026421929,-0.0053948495
