0.0289624,0.16807002,-0.0075773112,-0.123817906,0.051176045,-0.08008777,-0.0054430948,0.12876298
0.029433325,0.16917427,-0.0072878418,-0.1255442,0.051692855,-0.08075481,-0.005470894,0.12251038
0.030561253,0.16802303,-0.006884787,-0.12696764,0.052986506,-0.08255882,-0.0057313438,0.12453708
0.031458035,0.16536146,-0.006707258,-0.12674442,0.053998936,-0.08402906,-0.006033488,0.13421549
0.030615052,0.16613251,-0.0069233137,-0.124716185,0.05236936,-0.08189816,-0.0058279783,0.13465935
0.030414764,0.166159,-0.0071429224,-0.1251451,0.05259927,-0.0821136,-0.005809607,0.13485695
0.030207738,0.1658769,-0.0072287587,-0.12479493,0.052497268,-0.081984624,-0.005779915,0.1358483
0.02946057,0.1681877,-0.007310567,-0.12432556,0.051233556,-0.08026652,-0.00551421,0.12837987
0.030376311,0.16680446,-0.0071492433,-0.12624219,0.053024516,-0.082616195,-0.0057704807,0.13079345
0.03009324,0.16757661,-0.00703964,-0.12516387,0.05199928,-0.08134463,-0.0056517846,0.1288612
0.029994985,0.16943422,-0.0069790487,-0.12597558,0.051661734,-0.08084643,-0.0055443407,0.12224036
0.031518687,0.1659795,-0.006718933,-0.12778394,0.0542305,-0.084315754,-0.0060125566,0.13189323
0.030309029,0.16833857,-0.0067886384,-0.12503754,0.05145483,-0.080736026,-0.0056293593,0.12696093
0.030757993,0.1684764,-0.006816146,-0.1271065,0.052632216,-0.082190126,-0.005735496,0.12534718
0.03089208,0.16834861,-0.006662106,-0.12703587,0.052512534,-0.082121454,-0.0057413564,0.12529247
0.03134278,0.16717772,-0.00661856,-0.12728207,0.053225193,-0.083106816,-0.0058904393,0.12948759
0.03112304,0.16668788,-0.0067069912,-0.12628868,0.052835725,-0.08262852,-0.005869009,0.1324258
0.031213505,0.1648145,-0.0069041876,-0.12583467,0.05349935,-0.08349113,-0.006001868,0.1397191
0.029712956,0.16730171,-0.0072221463,-0.1237362,0.05116317,-0.08033431,-0.005581253,0.13331792
0.029906621,0.16756141,-0.0072850417,-0.1254719,0.052168444,-0.08153578,-0.005630289,0.1304477
0.030330287,0.16626051,-0.0071366136,-0.12555364,0.052818052,-0.08245332,-0.0057666777,0.13370383
0.029664857,0.16834082,-0.007160124,-0.12459449,0.051375818,-0.08052691,-0.0055282796,0.12759033
0.030308958,0.16803795,-0.007027822,-0.1264002,0.05257316,-0.08205704,-0.005679623,0.12669538
0.03073341,0.16709946,-0.006849046,-0.12634628,0.05288774,-0.08255969,-0.005793032,0.12949225
0.031207213,0.16488048,-0.006879196,-0.12598746,0.053719062,-0.083703175,-0.0060095,0.1379185
0.030500757,0.16444913,-0.007168382,-0.124013476,0.052748222,-0.08241713,-0.005901432,0.14186011
0.029531114,0.16579401,-0.0075255013,-0.12320872,0.05172352,-0.08093752,-0.005664095,0.13836695
0.028591676,0.16967173,-0.0075890757,-0.12366996,0.05028572,-0.07890332,-0.005284773,0.12397537
0.02974716,0.16988526,-0.0071519157,-0.12687653,0.052082717,-0.08126588,-0.005491596,0.11898526
0.030965675,0.16836399,-0.0066471635,-0.12770404,0.05317292,-0.08288484,-0.005770667,0.12264116
0.0321224,0.16457629,-0.0065100486,-0.12741046,0.05471335,-0.08506122,-0.0061902157,0.13667992
0.03039123,0.16718423,-0.0068594255,-0.12421251,0.05151186,-0.0808257,-0.0057124277,0.13215493
0.030593866,0.1669693,-0.00705556,-0.12612286,0.052741695,-0.08230655,-0.005798356,0.13176697
0.030561805,0.16611607,-0.0070347264,-0.125539,0.052723624,-0.08235624,-0.005816172,0.1344569
0.02998073,0.16744989,-0.007148709,-0.124813154,0.051794633,-0.08109935,-0.0056387438,0.13089354
0.02994991,0.16851163,-0.007111837,-0.12569812,0.051852096,-0.08111855,-0.005582572,0.12618618
0.030388985,0.1685578,-0.006903457,-0.12661904,0.05235307,-0.08181129,-0.005654257,0.12462181
0.030027697,0.17168945,-0.0066946936,-0.12679298,0.05101962,-0.08006499,-0.005410177,0.11391521
