0.07064035,0.017248139
0.07024792,0.016742839
0.07041872,0.016897481
0.07110689,0.017649306
0.070854254,0.017460674
0.07118027,0.017759118
0.07117811,0.017787725
0.07048506,0.01707212
0.071045,0.017587304
0.0704693,0.017041164
0.070105165,0.01655658
0.0711383,0.01765377
0.07006596,0.016602324
0.070540495,0.01701552
0.07024665,0.016744772
0.070718594,0.017237308
0.07079812,0.017370433
0.071554795,0.01811897
0.07069799,0.017354013
0.07096836,0.01753379
0.071069166,0.017668054
0.07036974,0.016941251
0.070638314,0.017158197
0.07065986,0.017214173
0.071420155,0.01798056
0.071522325,0.018143049
0.07133113,0.017973186
0.07016823,0.016740566
0.07012307,0.016544415
0.07018007,0.016615367
0.07134818,0.017870069
0.070448056,0.01705786
0.07108659,0.017627472
0.071023025,0.017630674
0.07070242,0.017293455
0.07045984,0.016994635
0.070340015,0.016835706
0.06925652,0.015487525
0.07019211,0.01654992
0.070261076,0.01672919
0.07075997,0.017287401
0.071408965,0.017986717
0.07099279,0.017646413
0.071213566,0.01781763
0.071018115,0.017646195
0.07141042,0.018002795
0.071473934,0.018097598
0.0709531,0.017604202
0.07117383,0.017765043
0.071080014,0.017696938
0.07147623,0.018065408
0.070777185,0.017421253
0.07133809,0.017901652
0.07079865,0.017423317
0.07102144,0.017586134
0.07058962,0.017160805
0.07025816,0.016740339
0.07100829,0.0175261
0.07034987,0.016901722
0.07062982,0.017135367
0.07094791,0.017505083
0.07134596,0.017927721
0.07071378,0.017338863
0.070145704,0.01663533
0.07115402,0.017673478
0.07008369,0.016626393
0.07001448,0.016409885
0.06960268,0.015904645
0.0702518,0.016657772
0.07055505,0.017069101
0.07272416,0.01908369
0.07191575,0.018612228
0.07121575,0.017909192
0.07007628,0.016621806
0.07166725,0.018162925
0.071226515,0.017889898
0.071084686,0.01770264
0.07044563,0.017022414
0.07065666,0.017181974
0.071255386,0.017819198
0.071082294,0.017703641
0.070893176,0.017493758
0.071248874,0.017827034
0.0709426,0.017558055
0.07098315,0.017562596
0.070151255,0.016668035
0.070303716,0.016747808
0.07098206,0.017514754
0.0707712,0.017362393
0.07007548,0.016563965
0.07112746,0.017639296
0.07060458,0.017203873
0.07180375,0.018323947
0.0710873,0.01777136
0.07116468,0.017764615
0.070700504,0.017304491
0.07057039,0.01711315
0.07140295,0.0179527
0.071050845,0.01768996
0.07085742,0.017454902
0.07034023,0.016877482
0.06962694,0.01596198
0.06825833,0.013937454
0.06792324,0.0132275345
0.069442764,0.015524798
0.071093135,0.017585201
0.06779407,0.013497025
0.06919372,0.015138028
0.0681123,0.013715904
0.0705206,0.016911386
0.071463905,0.018047104
0.071299076,0.017980002
0.07035993,0.017002163
0.071150124,0.017727673
0.07090125,0.017560365
0.07081579,0.017443063
0.07011581,0.016667003
0.07078176,0.017327845
0.07151184,0.018109094
0.07135935,0.018026255
0.070884034,0.017538618
0.07080993,0.017403968
0.069959804,0.016450377
0.07017042,0.016591713
0.070624486,0.017129999
0.072212376,0.018675758
0.07074277,0.017475307
0.07055349,0.01709266
0.07089147,0.01744388
0.070851795,0.017434385
0.070974745,0.01755611
0.0711023,0.017696561
0.0691949,0.015512204
0.06471936,0.00691289
0.06787158,0.012992743
0.06655583,0.010758941
0.06754763,0.012521236
0.06672291,0.0110960435
0.067141786,0.011831412
0.06785688,0.013155484
0.06989586,0.016209224
0.069211796,0.015490872
0.06982971,0.016223917
0.070087865,0.016603049
0.07095894,0.017582657
0.07099284,0.01769732
0.070695825,0.017398324
0.06957581,0.016082687
0.06971189,0.016119065
0.070053756,0.016557558
0.069637455,0.016068896
0.067661084,0.013105411
0.06804666,0.0134757
0.069255516,0.015354207
0.069999985,0.016397297
0.07031858,0.016827194
0.07007788,0.016569257
0.0708821,0.017433604
0.0705356,0.017142681
0.07126658,0.017853627
0.0709576,0.01762025
0.071031496,0.017659977
0.07092024,0.017556937
0.07105017,0.017673675
0.07066241,0.01728556
0.06925121,0.015554154
0.06929473,0.015430015
0.06888035,0.014873166
0.07037628,0.016768849
0.071538374,0.018084927
0.07059823,0.017258622
0.0707268,0.017281985
0.07058162,0.017145555
0.0706138,0.017162507
0.07111964,0.01769307
0.07064944,0.017261477
0.070689306,0.017251777
0.07118104,0.017762616
0.07042802,0.017032104
0.07046393,0.016982459
0.07076801,0.017321331
0.071178816,0.017766671
0.07133966,0.017954685
0.07116568,0.01779902
0.07113176,0.017742556
0.07136023,0.01795818
0.07102477,0.017657813
0.07115008,0.017743638
0.07067551,0.017273514
0.07077326,0.017322969
0.07149728,0.018053306
0.07180422,0.018391121
0.07275068,0.019161934
0.072829194,0.01928469
0.07196394,0.018646982
0.0710695,0.017748501
0.07077571,0.017346978
0.070833676,0.017380306
0.07088625,0.01744315
0.07096356,0.017528992
0.069076106,0.015307784
0.06984231,0.016071923
0.06999781,0.016363254
0.07112702,0.017629283
0.070567794,0.017155347
0.0712335,0.017780518
0.07082256,0.017437754
0.070246294,0.016765634
0.07100887,0.017538661
0.0704041,0.016981497
0.07039701,0.016905451
0.06415635,0.005949822
0.06601648,0.009287323
0.06593365,0.009353641
0.06707741,0.01167177
0.07099734,0.017474882
0.06936527,0.01580584
0.0699862,0.016389238
0.07069304,0.017266696
0.070440136,0.017058033
0.07116138,0.017784512
0.07123296,0.01792098
0.07074623,0.017445965
0.0707752,0.017422495
0.07097451,0.017630517
0.07058982,0.017254585
0.07110724,0.01774434
0.07056957,0.01724714
0.07088294,0.017499063
0.07047365,0.0170773
0.06719909,0.012373751
0.0685919,0.01419896
0.06915032,0.015181306
0.070250966,0.016636088
0.06741924,0.0127157755
0.06801153,0.013308932
0.06528508,0.008110296
0.06668354,0.010849822
0.06892209,0.014821708
0.06753613,0.012788848
0.07128014,0.017778246
0.07129339,0.017988011
0.07074512,0.017465644
0.06895704,0.01525658
0.06865253,0.01457567
0.06894037,0.014992291
0.07053738,0.017049307
0.070186086,0.016780756
0.07074532,0.017349927
0.07075692,0.01741345
0.07071794,0.017370049
0.07091929,0.017565193
0.07074007,0.017392471
0.07066105,0.017274756
0.07068431,0.017272603
0.07167664,0.018238656
0.072501875,0.01898802
0.07162137,0.018349208
0.071657024,0.018285844
0.069169395,0.015578972
0.06954447,0.015707951
0.06616657,0.01021474
0.06387482,0.0041802684
0.056516547,-0.02366727
0.056243785,-0.023529954
0.057789445,-0.015745122
0.05918988,-0.010231747
0.06257575,0.0018936662
0.06692616,0.012034958
0.06688279,0.011959925
0.06713477,0.0125031
0.0683203,0.014515348
0.06854445,0.01498029
0.06837002,0.014798808
0.06860578,0.015168792
0.06831987,0.014845358
0.06944203,0.016388413
0.07009099,0.017299365
0.071089625,0.018394228
0.0709339,0.018390289
0.06902904,0.016398588
0.06971067,0.016693644
0.070034645,0.01685983
0.070387095,0.017094327
0.07066065,0.017302113
0.07079544,0.017416064
0.06994677,0.016468097
0.06843497,0.014301223
0.060456764,-0.005816369
0.062666066,0.0009461097
0.062477667,0.00025523562
0.06515974,0.007839089
0.069735385,0.016045313
0.07122376,0.017837144
0.070690826,0.017465968
0.071260534,0.017974738
0.07107014,0.01785151
0.070997424,0.017754978
0.07103166,0.017781872
0.07014119,0.016851217
0.07076443,0.017435838
0.07088345,0.017628284
0.07128281,0.0180322
0.07052472,0.017325284
0.071344405,0.01806459
0.070295915,0.01707627
0.07054301,0.017152868
0.07117169,0.017782854
0.07160495,0.018202357
0.071912035,0.018491473
0.07200518,0.018595738
0.07270363,0.01914087
0.07240454,0.0189774
0.07270323,0.019167462
0.071957454,0.018624302
0.07133065,0.017993638
0.07055335,0.017137883
0.07112103,0.017646523
0.071119905,0.017704196
0.07116309,0.017745579
0.07075098,0.017331515
0.070861235,0.01740302
0.06996236,0.01641396
0.070237964,0.016634934
0.07158425,0.018082969
0.07074299,0.01738369
0.07016059,0.016643094
0.070575796,0.017059755
0.06935548,0.01564926
0.070940636,0.01739847
0.07214277,0.018646544
0.06829514,0.014464159
0.064775206,0.006804906
0.06600901,0.009386429
0.06649334,0.010503493
0.068053946,0.013426849
0.07028156,0.01666827
0.069728486,0.016175335
0.068902634,0.015014493
0.06887076,0.014877105
0.06994236,0.016318733
0.07046937,0.017031744
0.07122019,0.01785771
0.0713315,0.01802839
0.069890484,0.016524998
0.070626654,0.017184813
0.07058256,0.017221747
0.07181212,0.018413229
0.07145158,0.01819148
0.071299754,0.017999176
0.070899025,0.017571066
0.06965721,0.016104827
0.07003624,0.01640509
0.07041906,0.01689799
0.0719198,0.018422788
0.07030301,0.016979905
0.070441075,0.016921273
0.07161224,0.018140452
0.072145365,0.0186896
0.07121982,0.017934186
0.07062071,0.017220948
0.06972226,0.016111271
0.06992478,0.016259665
0.07020749,0.016630245
0.07117228,0.017704865
0.07067656,0.017290073
0.07149616,0.0180531
0.07061093,0.017256975
0.07037649,0.01688819
0.070997134,0.017535904
0.07101324,0.017611813
0.07037736,0.016942875
0.07045459,0.01695484
0.07080807,0.017350497
0.07132026,0.017900605
0.07059997,0.0172281
0.07119181,0.017754432
0.071049966,0.017672593
0.0714829,0.018068371
0.070473224,0.017100299
0.07077982,0.017309288
0.071688004,0.01823364
0.07232524,0.018837888
0.07181781,0.01848324
0.07033796,0.016987862
0.070931755,0.017446054
0.070571646,0.017135877
0.068520874,0.0144710345
0.06880555,0.014613127
0.068990014,0.014944887
0.06957659,0.015767556
0.06667118,0.011223221
0.067319416,0.012039351
0.06835605,0.013927921
0.06897973,0.014945887
0.07146827,0.017970094
0.071123205,0.017814433
0.069696724,0.016219525
0.06932959,0.015564563
0.069332525,0.015551494
0.07041492,0.016897488
0.0710401,0.017653847
0.071329415,0.017989483
0.07163699,0.018293643
0.07094968,0.017673133
0.07121491,0.017850159
0.07111278,0.017773993
0.07135888,0.017993342
0.070509374,0.017154949
0.07070822,0.017256752
0.06978259,0.01621585
0.07024435,0.016655412
0.07078681,0.017313963
0.07115512,0.017738976
0.07132023,0.01792868
0.07068928,0.017310977
0.06918203,0.01542349
0.069775395,0.016018664
0.0692589,0.015426473
0.06986245,0.016157422
0.07018271,0.016613515
0.06869389,0.014703965
0.0689562,0.014895322
0.070212916,0.01659173
0.06618121,0.010446568
0.06683754,0.011100975
0.06830538,0.0138599975
0.06883252,0.014750128
0.06914391,0.015250311
0.070128225,0.016552588
0.069678105,0.016103152
0.07164331,0.018192172
0.07069282,0.017436141
0.0707574,0.017387394
0.07155578,0.018176174
0.06982398,0.01645131
0.07005145,0.016490964
0.06998084,0.01644787
0.069608405,0.015972082
0.07020688,0.016661119
0.06896985,0.015153316
0.06914571,0.015227376
0.0693874,0.015576463
0.070646144,0.01711954
0.06944477,0.015811857
0.06908155,0.015158988
0.06906431,0.015111412
0.07052591,0.016964456
0.069924615,0.016405037
0.06828546,0.014083563
0.06836165,0.01399614
0.06140383,-0.0025019995
0.060909014,-0.005108302
0.060590845,-0.005797294
0.06285445,0.0019817872
0.06915379,0.015531443
0.07041225,0.016976105
0.06987217,0.016551703
0.06983792,0.016431088
0.06940793,0.015898472
0.06878024,0.015004097
0.06964712,0.016112525
0.070514716,0.017212238
0.070961945,0.017751468
0.0708351,0.01767498
0.07117237,0.01799646
0.07165079,0.018461483
0.07083698,0.017767578
0.07076855,0.017597035
0.07165803,0.01838463
0.071123466,0.017911352
0.07120064,0.017853145
0.070685335,0.017302098
0.07262571,0.019007199
0.07135012,0.018107498
0.06617973,0.010635547
0.067194186,0.011670586
0.067995474,0.013304056
0.06841819,0.014029832
0.071574815,0.0180283
0.07085334,0.017528486
0.06918582,0.0154939
0.06967781,0.015932377
0.06973668,0.01608182
0.06982555,0.016197823
0.070392296,0.016884092
0.06995579,0.016440501
0.06894635,0.015077377
0.069418825,0.015615351
0.069225356,0.015418484
0.07030013,0.0167595
0.067402564,0.012784396
0.062400296,0.0003277086
0.06606129,0.009779085
0.067074984,0.011682462
0.06821405,0.013781566
0.07123245,0.017765807
0.06974956,0.016366132
0.06524689,0.008497235
0.06651943,0.010575021
0.06634893,0.010415473
0.06950344,0.01573871
0.071514934,0.018125214
0.07036484,0.017159656
0.0708125,0.017494893
0.0705961,0.017319338
0.069825135,0.016420439
0.07029851,0.016890641
0.06978558,0.01634006
0.06971488,0.016170563
0.06932878,0.015622933
0.069603145,0.015917573
0.06998709,0.016418528
0.070981264,0.017562041
0.0707516,0.017414568
0.0708709,0.017498387
0.07035164,0.016939182
0.07137167,0.0179279
0.070715874,0.017364943
