-0.16458061,-0.7461129
-0.16368648,-0.7473914
-0.16508372,-0.7477324
-0.17502843,-0.74798757
-0.16722153,-0.74647003
-0.17666836,-0.7476104
-0.17132887,-0.7463689
-0.1647562,-0.7466189
-0.17486148,-0.74787223
-0.16125764,-0.7462423
-0.16301715,-0.7478016
-0.17570318,-0.74828297
-0.1548464,-0.74594676
-0.17248917,-0.7489301
-0.15740381,-0.74653876
-0.17406349,-0.74875087
-0.16546011,-0.74662584
-0.18322265,-0.7481071
-0.16119628,-0.74521625
-0.17727621,-0.7482201
-0.16847491,-0.7462667
-0.16461666,-0.7469577
-0.16844946,-0.7476855
-0.1670632,-0.74724984
-0.17949615,-0.74784553
-0.1755616,-0.74620956
-0.17610826,-0.74650353
-0.15737154,-0.7457462
-0.16495527,-0.74829763
-0.15994464,-0.7474964
-0.18119897,-0.74884087
-0.1576529,-0.7454361
-0.18032198,-0.74881434
-0.16598406,-0.7458662
-0.17118213,-0.7474723
-0.16245694,-0.7466979
-0.1657169,-0.74781567
-0.14622532,-0.74680984
-0.16986401,-0.75002253
-0.15781535,-0.74703425
-0.17436136,-0.7487777
-0.17462617,-0.7469487
-0.17117901,-0.74652934
-0.17529295,-0.7470667
-0.17030229,-0.74642587
-0.17883164,-0.74730134
-0.17539997,-0.74621165
-0.17043892,-0.74630535
-0.17495506,-0.7471156
-0.17120582,-0.74651355
-0.17934659,-0.7472198
-0.164837,-0.7457259
-0.18046623,-0.74795604
-0.16363026,-0.74564004
-0.17654966,-0.74794346
-0.16178043,-0.7460624
-0.16538529,-0.74780357
-0.17265616,-0.7478692
-0.16072235,-0.74650234
-0.17075558,-0.7482024
-0.16955328,-0.7471278
-0.17774974,-0.74745
-0.16433805,-0.7459406
-0.16263528,-0.74735844
-0.17647973,-0.74829984
-0.15467958,-0.7458443
-0.16474935,-0.74863756
-0.15086,-0.74722177
-0.16886477,-0.74946016
-0.16336179,-0.7472967
-0.20059887,-0.74914217
-0.17232904,-0.74358886
-0.17880264,-0.7466568
-0.15378454,-0.7452886
-0.1901854,-0.74966323
-0.16452287,-0.7446784
-0.17891487,-0.7477935
-0.15848403,-0.74561435
-0.17334186,-0.7484628
-0.17256305,-0.74695414
-0.1730655,-0.74686325
-0.16930681,-0.7466454
-0.17638785,-0.7473609
-0.16827942,-0.74625397
-0.17331159,-0.7473182
-0.15731105,-0.74621373
-0.16741872,-0.7484626
-0.17106608,-0.7476446
-0.16820422,-0.7469584
-0.1589561,-0.74686825
-0.17833528,-0.74876493
-0.16116711,-0.74592584
-0.18909055,-0.74878067
-0.16392761,-0.7446726
-0.1799501,-0.74790686
-0.1619028,-0.74563086
-0.17070936,-0.7479345
-0.17630328,-0.7473585
-0.17061867,-0.7463531
-0.17041518,-0.7469254
-0.16185352,-0.7466964
-0.15477061,-0.7474703
-0.13535386,-0.7477219
-0.13832743,-0.7502987
-0.1584133,-0.75104004
-0.17506507,-0.749275
-0.11945305,-0.7448033
-0.16811046,-0.75301623
-0.12146581,-0.7462718
-0.18775295,-0.75371766
-0.1647944,-0.74555147
-0.18319194,-0.748041
-0.15573378,-0.7449972
-0.18296465,-0.7490928
-0.16325748,-0.7454633
-0.1749507,-0.7479013
-0.15567394,-0.7460168
-0.17633404,-0.7489809
-0.1752814,-0.7467502
-0.17692831,-0.74664074
-0.1681073,-0.74607885
-0.17105092,-0.74722725
-0.15565361,-0.74642384
-0.16595957,-0.74863595
-0.1662114,-0.7476624
-0.19137172,-0.74847305
-0.15886216,-0.7441485
-0.17299284,-0.74820364
-0.16705547,-0.7467496
-0.17193963,-0.7474845
-0.17025845,-0.746908
-0.17387585,-0.74717975
-0.14280489,-0.7455623
-0.08457301,-0.74704814
-0.16106977,-0.75733966
-0.095182694,-0.74675953
-0.1545583,-0.7557531
-0.10218607,-0.7476201
-0.14411129,-0.75461036
-0.12696695,-0.7497032
-0.1737611,-0.7529541
-0.1383469,-0.74619204
-0.17098652,-0.750963
-0.15431996,-0.7468791
-0.18048406,-0.7494246
-0.1664015,-0.74593973
-0.17229095,-0.7474641
-0.14985621,-0.74606574
-0.16311173,-0.74919987
-0.15923639,-0.74782026
-0.15675347,-0.7480121
-0.12573782,-0.74718386
-0.14594492,-0.75170475
-0.15139817,-0.7500117
-0.16352965,-0.7495627
-0.16300467,-0.74796593
-0.16114911,-0.7477412
-0.17368862,-0.7484318
-0.16290782,-0.7465272
-0.18016522,-0.7482942
-0.16646588,-0.7458302
-0.17608494,-0.74759406
-0.16790533,-0.74630463
-0.1751234,-0.74743885
-0.16466767,-0.746278
-0.14882255,-0.7468278
-0.15476124,-0.74911904
-0.14394093,-0.74827373
-0.17275697,-0.75061375
-0.17577517,-0.7474446
-0.1648644,-0.7462099
-0.1707683,-0.7476426
-0.16480303,-0.7468651
-0.1688502,-0.74766356
-0.17371677,-0.74745494
-0.16537923,-0.74648803
-0.17000845,-0.7475862
-0.17419572,-0.74731505
-0.16201912,-0.74627876
-0.16806264,-0.7479034
-0.16837665,-0.74737704
-0.17555508,-0.7475448
-0.17465232,-0.7466268
-0.17346503,-0.7465721
-0.17302875,-0.74669755
-0.17653716,-0.7469078
-0.17005625,-0.7462432
-0.17504728,-0.74715954
-0.16485934,-0.74626166
-0.17148648,-0.74767864
-0.17791966,-0.7472884
-0.18106562,-0.7465483
-0.19417678,-0.746564
-0.19046633,-0.7447618
-0.18104765,-0.7446154
