6.317857e-06,-0.018799337
1.5427372e-06,-0.0182179
9.379239e-06,-0.018393684
2.4598541e-05,-0.019260509
1.3871291e-05,-0.019060435
2.1916265e-05,-0.019395262
2.0301715e-05,-0.019447468
3.554274e-06,-0.018598631
2.1315911e-05,-0.019178668
5.241435e-06,-0.018573374
-4.576814e-07,-0.01801197
2.739518e-05,-0.019251483
-4.3526998e-06,-0.018084904
1.2604916e-05,-0.018512134
4.2107713e-06,-0.018236682
1.6415373e-05,-0.01877383
1.550349e-05,-0.01894535
3.159375e-05,-0.019833937
7.022801e-06,-0.01894185
1.7368922e-05,-0.019115768
1.9596351e-05,-0.019298088
1.9592212e-06,-0.018449701
1.29503505e-05,-0.018681359
1.2718894e-05,-0.01876214
2.9551496e-05,-0.019659532
2.7162714e-05,-0.01989654
2.082e-05,-0.019677596
-5.3725e-06,-0.018217131
1.9535798e-06,-0.017993895
5.485957e-06,-0.018087922
3.1955227e-05,-0.01951107
3.2023459e-06,-0.018602708
2.20849e-05,-0.019220112
1.8086042e-05,-0.019261958
9.80401e-06,-0.018851291
6.475673e-06,-0.018504258
5.895524e-06,-0.018326553
-1.8599721e-05,-0.016882319
1.2491002e-05,-0.018003173
7.9779675e-06,-0.018222973
1.7714583e-05,-0.01883481
2.9338205e-05,-0.019676188
1.4890584e-05,-0.019284507
2.1493192e-05,-0.019465316
1.636413e-05,-0.019275466
2.6144313e-05,-0.01969542
2.5588071e-05,-0.01983425
1.2449126e-05,-0.019226212
2.0690015e-05,-0.01940142
1.805736e-05,-0.019336045
2.7283952e-05,-0.019776236
8.8599045e-06,-0.019015064
2.5478372e-05,-0.019559076
1.069292e-05,-0.01901983
1.8116658e-05,-0.019185215
7.660699e-06,-0.018705795
2.2942725e-06,-0.01821797
2.2976472e-05,-0.019108001
2.8987683e-06,-0.018417347
1.2729126e-05,-0.018655794
1.9387031e-05,-0.019099202
2.5882866e-05,-0.019609472
8.301612e-06,-0.018916123
-1.609511e-06,-0.018096212
2.7142689e-05,-0.019273354
-4.043229e-06,-0.018111384
1.1746593e-07,-0.017847054
-7.086162e-06,-0.017328154
1.1341771e-05,-0.01812555
1.39849135e-05,-0.018596373
6.0193757e-05,-0.021061486
2.9859824e-05,-0.020580173
1.3480111e-05,-0.019588448
-7.27414e-06,-0.01807698
3.867125e-05,-0.019846514
1.9867004e-05,-0.019604325
1.6304322e-05,-0.019330906
3.3687447e-06,-0.018540356
1.2792284e-05,-0.018710515
2.6187052e-05,-0.0194692
1.7843198e-05,-0.01935107
1.3575181e-05,-0.019085543
2.3386741e-05,-0.019480227
1.4289702e-05,-0.019174177
1.6485948e-05,-0.019163756
-2.645129e-06,-0.018143972
6.7331903e-06,-0.018221479
2.2846787e-05,-0.019100975
1.2886883e-05,-0.01894316
-3.1349055e-06,-0.018022928
2.6860951e-05,-0.019229742
8.539215e-06,-0.018767677
3.781448e-05,-0.020072028
1.5086608e-05,-0.019455664
1.8811745e-05,-0.019399326
9.076251e-06,-0.018870603
8.7973285e-06,-0.018636268
2.9793175e-05,-0.019622313
1.6447877e-05,-0.019341681
1.2685045e-05,-0.019035956
2.6098874e-06,-0.018374786
-1.0380258e-05,-0.017374411
-3.685908e-05,-0.015358295
-3.1085965e-05,-0.014774935
9.957021e-06,-0.01696526
3.406643e-05,-0.019163867
-5.8224163e-05,-0.014869571
2.2390996e-06,-0.016571932
-3.331138e-05,-0.015195348
3.2198877e-05,-0.018364789
3.4950852e-05,-0.019760687
2.2275679e-05,-0.01969224
-7.067281e-08,-0.018509256
2.5033556e-05,-0.019333728
1.5544188e-05,-0.019177178
1.3635949e-05,-0.019016938
-1.6514708e-06,-0.018135564
1.8967698e-05,-0.018867582
3.2116426e-05,-0.019827068
2.2880207e-05,-0.019750513
1.144642e-05,-0.019140435
1.304721e-05,-0.01897238
-5.6051786e-06,-0.017899726
5.4665993e-06,-0.018049441
1.5745507e-05,-0.01865977
4.8303984e-05,-0.020531256
4.6860355e-06,-0.019109225
6.075415e-06,-0.018594652
1.83297e-05,-0.01902168
1.4987355e-05,-0.019021077
1.7597318e-05,-0.0191573
1.9874278e-05,-0.019329423
-2.629463e-05,-0.01688712
-0.0001227411,-0.009156243
1.4821774e-05,-0.0148134045
-5.9896563e-05,-0.012606757
-1.8881192e-05,-0.014261637
-5.109255e-05,-0.012937283
-3.0803134e-05,-0.013646359
-1.8417033e-05,-0.014767272
2.21344e-05,-0.017638784
-1.2609824e-05,-0.016913457
5.8328565e-06,-0.017649053
7.880659e-06,-0.01806941
2.5281954e-05,-0.019163558
1.9885536e-05,-0.0193296
1.1410164e-05,-0.018963179
-1.2993203e-05,-0.017484892
-7.0313166e-07,-0.017532676
7.738554e-06,-0.018014396
-5.4373268e-06,-0.017491834
-5.0591865e-05,-0.014551524
-2.1065882e-05,-0.015027267
5.0742724e-06,-0.016792506
1.06188245e-05,-0.017854262
1.0938124e-05,-0.01832011
1.9826919e-06,-0.018034004
2.2202885e-05,-0.018992528
8.867339e-06,-0.018686553
2.684645e-05,-0.019494517
1.567848e-05,-0.019250315
1.802985e-05,-0.019274235
1.564841e-05,-0.019160608
1.913782e-05,-0.019293878
9.411979e-06,-0.018843686
-2.1751033e-05,-0.016932772
-8.74342e-06,-0.016836688
-1.7200362e-05,-0.016295657
2.137492e-05,-0.01823594
3.6510664e-05,-0.019791134
5.344871e-06,-0.01883396
1.2523044e-05,-0.01881899
1.0112858e-05,-0.018682737
1.1407982e-05,-0.018694771
2.3247794e-05,-0.019314036
8.903448e-06,-0.018823931
1.2123098e-05,-0.01879234
2.4139588e-05,-0.01939907
3.230349e-06,-0.018559232
8.310566e-06,-0.018480716
1.6506585e-05,-0.018878626
2.3669425e-05,-0.01940877
2.4211655e-05,-0.01964987
1.8514986e-05,-0.01946073
1.850455e-05,-0.019384319
2.4329895e-05,-0.01964783
1.5241062e-05,-0.01929256
1.9759684e-05,-0.019380251
8.550903e-06,-0.018834624
1.3653924e-05,-0.01887721
3.0540417e-05,-0.019754851
3.2856733e-05,-0.020213945
5.1304014e-05,-0.021261029
4.8129936e-05,-0.021510536
2.6295089e-05,-0.020594506
9.549818e-06,-0.019395072
9.728021e-06,-0.018906422
1.4498143e-05,-0.018950759
1.5673702e-05,-0.019028652
1.7006108e-05,-0.019129626
-2.8309421e-05,-0.016679352
4.80777e-06,-0.017496472
4.636542e-06,-0.017826993
2.8363134e-05,-0.019223752
7.562041e-06,-0.018713117
2.4933941e-05,-0.019409038
1.2222906e-05,-0.01903674
1.6855353e-07,-0.01824358
2.2953252e-05,-0.019118167
4.4801714e-06,-0.018506363
7.1539125e-06,-0.01839592
-0.00014625651,-0.008170466
-2.225679e-05,-0.01192824
-5.339199e-05,-0.011610644
-2.2278931e-05,-0.013571756
5.522637e-05,-0.018909896
-1.6306532e-05,-0.01725843
6.057065e-06,-0.017811164
2.0492302e-05,-0.018809669
8.330387e-06,-0.018581435
2.595495e-05,-0.019406814
2.33837e-05,-0.01960647
1.0409912e-05,-0.019025963
1.4195682e-05,-0.018984787
1.9450337e-05,-0.019237824
9.074606e-06,-0.01880219
2.3307237e-05,-0.019362034
8.077823e-06,-0.018800693
1.766062e-05,-0.019071871
6.6606162e-06,-0.018604858
-7.063443e-05,-0.013798099
-4.177356e-06,-0.01572039
-2.977408e-06,-0.016626624
1.646259e-05,-0.018104997
-6.105805e-05,-0.014172027
-2.0473974e-05,-0.014890888
-9.187345e-05,-0.010383496
-2.2537179e-05,-0.012975973
1.1678591e-05,-0.016283123
-4.4650944e-05,-0.014340961
5.6163535e-05,-0.019265516
2.7382994e-05,-0.01973693
9.72921e-06,-0.0190443
-2.8912204e-05,-0.016607326
-2.0736945e-05,-0.015987597
-8.625435e-06,-0.016421925
2.6096473e-05,-0.018536149
4.9152495e-06,-0.018280083
1.8311548e-05,-0.018890996
1.5421067e-05,-0.018989163
1.3470817e-05,-0.018929737
1.8344586e-05,-0.01915854
1.2785466e-05,-0.01896369
1.1568558e-05,-0.018820403
1.2718488e-05,-0.01882105
3.545026e-05,-0.01997559
4.803323e-05,-0.021018218
2.2188435e-05,-0.020195974
2.5957943e-05,-0.020057146
-3.1139203e-05,-0.016937362
-4.055274e-06,-0.017110419
-8.617524e-05,-0.0119724525
-0.00010689811,-0.007618638
-0.00026062006,0.010967634
-9.718859e-05,0.0058569135
-0.00010519178,0.00314586
-9.228112e-05,0.00011278687
-3.0548817e-05,-0.00709728
1.4402493e-05,-0.013856712
-3.6807964e-05,-0.01367886
-2.8339866e-05,-0.014155871
-2.7179283e-06,-0.015955819
-9.136185e-06,-0.016372042
-1.567103e-05,-0.016176132
-8.046014e-06,-0.016538413
-1.6357602e-05,-0.016210284
1.3354575e-05,-0.017764555
2.019373e-05,-0.018772012
3.8080045e-05,-0.020081878
2.8280865e-05,-0.02011887
-1.7784696e-05,-0.017724931
7.327439e-06,-0.018080423
9.175388e-06,-0.018322142
1.2381143e-05,-0.018594906
1.5058665e-05,-0.018849062
1.5714199e-05,-0.018988252
-5.3912254e-06,-0.017917566
-3.5690682e-05,-0.015683886
-0.00022321987,0.00054536486
-2.85054e-05,-0.006987961
-0.000101446705,-0.005190348
-1.5506199e-05,-0.010940583
4.572403e-05,-0.01735624
3.7816168e-05,-0.019495806
1.2096149e-05,-0.01906226
2.6552216e-05,-0.019631159
1.9755173e-05,-0.019514944
1.8004823e-05,-0.019380765
1.9739378e-05,-0.019414434
-1.2026134e-06,-0.018329471
1.953552e-05,-0.01897736
1.949204e-05,-0.019234763
2.6895774e-05,-0.019715289
6.769264e-06,-0.018880095
2.9986795e-05,-0.019731298
1.3770573e-06,-0.018600347
1.1313582e-05,-0.018658465
2.5610958e-05,-0.019419378
3.0369682e-05,-0.019959766
3.384921e-05,-0.02034389
3.3784578e-05,-0.020492174
4.8553786e-05,-0.02124172
3.841534e-05,-0.021059554
4.505037e-05,-0.021298438
2.7432006e-05,-0.020564666
1.5835489e-05,-0.019701723
2.8029583e-06,-0.018668763
2.2171982e-05,-0.019251667
1.9582452e-05,-0.019351525
1.952835e-05,-0.0193911
9.763621e-06,-0.018902976
1.4969814e-05,-0.018974004
-6.199172e-06,-0.017866991
6.628104e-06,-0.018098872
3.7117148e-05,-0.019772649
8.459742e-06,-0.01898901
-2.10963e-06,-0.01810054
1.36473345e-05,-0.01857307
-1.7500912e-05,-0.01705376
2.8588262e-05,-0.01892893
4.610119e-05,-0.020525454
-5.439899e-05,-0.015765756
-0.00011414875,-0.009192103
-2.9674591e-05,-0.011913881
-3.9636318e-05,-0.0125562465
-5.941729e-06,-0.015044462
2.8867269e-05,-0.018115275
-3.5894182e-06,-0.01763164
-2.153054e-05,-0.016399939
-1.389089e-05,-0.016297903
1.2602161e-05,-0.017759454
1.594264e-05,-0.018546248
2.8204819e-05,-0.01950332
2.525728e-05,-0.019738978
-1.0386068e-05,-0.017968038
1.6828348e-05,-0.018689003
1.2820761e-05,-0.018769132
4.0082326e-05,-0.020181127
2.4487565e-05,-0.019971464
2.0504878e-05,-0.019693583
1.2615322e-05,-0.019177852
-1.41752125e-05,-0.017513301
4.7120725e-06,-0.017845428
1.2482329e-05,-0.018401038
