-0.097913414,-0.16486777
-0.09615491,-0.15841854
-0.111445,-0.15419614
-0.13112089,-0.15680104
-0.1161077,-0.16295655
-0.11670515,-0.16339989
-0.1174321,-0.16404755
-0.09852869,-0.16370462
-0.11698595,-0.15895955
-0.10753137,-0.16049068
-0.0959695,-0.15813576
-0.12887162,-0.15490891
-0.10107528,-0.16036758
-0.10765289,-0.15667742
-0.10759806,-0.1561659
-0.11863128,-0.15636219
-0.11848783,-0.15957136
-0.13134499,-0.16246887
-0.10377732,-0.16647413
-0.10890863,-0.1619814
-0.11961336,-0.1610442
-0.10017073,-0.162265
-0.10861404,-0.15790947
-0.11565089,-0.1578027
-0.13173054,-0.1605218
-0.1271756,-0.1663345
-0.11343688,-0.16861744
-0.084159285,-0.16503678
-0.0960921,-0.15400465
-0.11342219,-0.15117776
-0.14060804,-0.15567939
-0.10576633,-0.16389085
-0.114483714,-0.160928
-0.11886232,-0.16178904
-0.10703878,-0.16292478
-0.10181702,-0.1600729
-0.10522361,-0.156716
-0.08233314,-0.1540332
-0.11491246,-0.14667477
-0.12236815,-0.1519008
-0.12207973,-0.15745677
-0.13039806,-0.16178915
-0.11224845,-0.1661325
-0.114084266,-0.16450024
-0.11292282,-0.16391289
-0.12294389,-0.16369924
-0.123195946,-0.16626479
-0.105518706,-0.16720372
-0.11332685,-0.16335586
-0.11656594,-0.16311927
-0.124857895,-0.16423415
-0.10432248,-0.16614904
-0.1187154,-0.16252828
-0.10978844,-0.16364326
-0.11348832,-0.16205737
-0.10562426,-0.16158804
-0.09900136,-0.1585631
-0.124322616,-0.15589225
-0.1072232,-0.16020605
-0.10903813,-0.15851665
-0.12111023,-0.15862083
-0.1276677,-0.16234754
-0.104463875,-0.16546974
-0.09002953,-0.16040537
-0.12764367,-0.1546291
-0.10269368,-0.1599711
-0.094719194,-0.1561442
-0.0951019,-0.15107241
-0.11856804,-0.14899413
-0.12413968,-0.15459086
-0.1652776,-0.16207413
-0.12953827,-0.17467044
-0.095547475,-0.17407058
-0.07829909,-0.1631505
-0.1391782,-0.15353216
-0.13195974,-0.16346939
-0.10911034,-0.16744947
-0.09393986,-0.1634176
-0.109828524,-0.15694495
-0.13154574,-0.1583815
-0.11937139,-0.16438875
-0.10676519,-0.1647992
-0.118805945,-0.16231003
-0.113175176,-0.16367203
-0.11193598,-0.16295408
-0.09329342,-0.16109402
-0.10396839,-0.15467878
-0.12953927,-0.15494363
-0.11757008,-0.16133992
-0.09114768,-0.16126782
-0.12450687,-0.15532078
-0.11557177,-0.16031724
-0.13583957,-0.16242878
-0.11330639,-0.16803503
-0.108923,-0.16585578
-0.103963494,-0.16292214
-0.10580269,-0.15945958
-0.13143174,-0.15898708
-0.11838153,-0.16478148
-0.105356075,-0.16474311
-0.096852325,-0.16061209
-0.08767086,-0.1545371
-0.06479177,-0.14574642
-0.076917276,-0.13190918
-0.13389553,-0.13039045
-0.1622879,-0.14694074
-0.04374359,-0.15935275
-0.09053148,-0.13352615
-0.09918373,-0.13391757
-0.14864051,-0.13970783
-0.15519242,-0.15638342
-0.122076824,-0.16800751
-0.08751442,-0.1669165
-0.11848127,-0.15782519
-0.12171546,-0.16089942
-0.11079902,-0.16321357
-0.092748925,-0.16085392
-0.11748559,-0.15515728
-0.13982004,-0.1596304
-0.122973256,-0.16737795
-0.10144523,-0.16759053
-0.10523825,-0.16194256
-0.09292358,-0.15844405
-0.1052896,-0.15276888
-0.12334837,-0.15359324
-0.15549952,-0.16074535
-0.10265529,-0.17064895
-0.09099013,-0.16341117
-0.11748924,-0.15649979
-0.12076526,-0.15959972
-0.11626693,-0.16230862
-0.11673238,-0.16306052
-0.0674325,-0.16111402
0.035225473,-0.13604261
-0.12497069,-0.08097868
-0.137504,-0.10838989
-0.10070705,-0.12870282
-0.06043958,-0.13091666
-0.08191438,-0.119888924
-0.11325147,-0.12217624
-0.14996627,-0.13532777
-0.104577556,-0.15111947
-0.10431613,-0.15065531
