-0.068602666,-0.040869765
-0.06472292,-0.040186394
-0.06686833,-0.041523617
-0.07385933,-0.044199746
-0.07042081,-0.043325707
-0.074436165,-0.043789115
-0.07397723,-0.043599833
-0.06668477,-0.041182358
-0.07357107,-0.043008186
-0.066300094,-0.04168387
-0.06303123,-0.040611353
-0.07468099,-0.04426303
-0.061215546,-0.041267082
-0.06861112,-0.042314988
-0.064004846,-0.042073768
-0.070076086,-0.043377154
-0.070092715,-0.04370586
-0.078124315,-0.04554229
-0.06849023,-0.042332985
-0.072656155,-0.04264375
-0.073098354,-0.04327576
-0.06547424,-0.041059453
-0.06934505,-0.042049084
-0.06888831,-0.042661183
-0.07697565,-0.044923183
-0.07721302,-0.044874076
-0.07559304,-0.043392945
-0.06311482,-0.03961116
-0.06392819,-0.04006004
-0.06402183,-0.041375823
-0.07658243,-0.045365285
-0.06545084,-0.042447392
-0.074028485,-0.043658815
-0.072228186,-0.043651566
-0.069235824,-0.042214595
-0.06682367,-0.041515
-0.065651424,-0.04152166
-0.052355837,-0.038832404
-0.06571836,-0.042029317
-0.06411466,-0.043299284
-0.070259586,-0.04433335
-0.07638692,-0.045967806
-0.07178241,-0.04375927
-0.07483388,-0.04362153
-0.07247356,-0.042864453
-0.07682988,-0.0438325
-0.077028014,-0.04386941
-0.07183792,-0.0418822
-0.07463015,-0.04257886
-0.07324405,-0.042604618
-0.07743882,-0.04378743
-0.06974897,-0.041582797
-0.076437235,-0.043248832
-0.06991194,-0.041921955
-0.07303569,-0.042525187
-0.067822464,-0.041580275
-0.06464112,-0.040799923
-0.07314486,-0.043582857
-0.06475205,-0.041877564
-0.06909412,-0.042470943
-0.07184597,-0.043784115
-0.0758089,-0.044726588
-0.068892084,-0.042268287
-0.06332424,-0.040365353
-0.07495691,-0.04392387
-0.061496854,-0.0410842
-0.06255767,-0.0406666
-0.0570344,-0.04031706
-0.06557089,-0.04264439
-0.06762342,-0.04403614
-0.08875661,-0.05023769
-0.08016059,-0.046199415
-0.074589595,-0.04184954
-0.06245654,-0.03859881
-0.08058219,-0.044293948
-0.073907085,-0.04363143
-0.07349463,-0.042418446
-0.06644123,-0.04067193
-0.06952954,-0.04175222
-0.075246,-0.044159368
-0.07288852,-0.043459333
-0.07129877,-0.042434826
-0.07515088,-0.04351144
-0.07152611,-0.042559
-0.07239418,-0.04252984
-0.06290179,-0.04028168
-0.06577268,-0.04115045
-0.072634935,-0.043983076
-0.06958119,-0.0433117
-0.06217215,-0.0408035
-0.07472694,-0.044133727
-0.06744587,-0.04286291
-0.08094769,-0.045885313
-0.072424255,-0.043337375
-0.074411735,-0.04273
-0.0691307,-0.041515376
-0.06827099,-0.041363094
-0.07697325,-0.044365373
-0.072418176,-0.043258365
-0.07105088,-0.042170737
-0.06534925,-0.040828034
-0.057373352,-0.03924648
-0.039755434,-0.036306776
-0.037747007,-0.036269836
-0.058462318,-0.04187047
-0.07361369,-0.048245974
-0.029358588,-0.03729248
-0.05742643,-0.039381675
-0.036383267,-0.039053
-0.07171027,-0.044990417
-0.075827286,-0.049450956
-0.07488771,-0.0464207
-0.06519605,-0.04181011
-0.075119056,-0.043831553
-0.071243994,-0.04331502
-0.07099792,-0.042569082
-0.06304303,-0.040576722
-0.071455024,-0.04288354
-0.0777173,-0.045573335
-0.07579871,-0.044356406
-0.071223974,-0.042074278
