-0.0011982034,-1.048753e-06,-1.7911976e-06,-8.586357e-06,1.0424018e-05,0.00016674517,0.009888893,-0.026387496,0.011151424,0.00019454083,-1.8409368e-05,7.5087755e-06,9.434719e-05,0.0002082572,-1.2593269e-05,0.048701346
-0.0011912378,-9.016177e-07,-1.7232538e-06,-7.5632765e-06,1.1172294e-05,0.00016796014,0.00934374,-0.03150715,0.011397024,0.00020382083,-1.8147704e-05,5.97741e-06,0.0021429607,0.00011187687,-1.7822687e-05,0.04829897
-0.001323927,-9.781476e-07,-1.6910451e-06,-8.268432e-06,1.1312396e-05,0.00016529157,0.009895322,-0.03054182,0.011346129,0.00018615111,-2.0667114e-05,6.5778036e-06,0.00063448097,0.00015780344,-1.0744634e-05,0.04948543
-0.0011595201,-9.297562e-07,-1.8392891e-06,-8.1225735e-06,1.0311534e-05,0.00016994306,0.009059903,-0.026981229,0.0112971375,0.00019833483,-1.712965e-05,6.7025294e-06,0.0008213113,0.00017518029,-1.4844387e-05,0.04741171
-0.0012401647,-8.005473e-07,-1.7392824e-06,-7.619835e-06,1.13499755e-05,0.00016914344,0.008753938,-0.031427212,0.011532067,0.00019491257,-1.8356439e-05,5.4632364e-06,0.0018062578,0.00010557288,-1.5268637e-05,0.047270983
-0.0013314815,-8.8228427e-07,-1.7474489e-06,-8.169796e-06,1.1186602e-05,0.00016783188,0.009134377,-0.029947523,0.011468503,0.00018245124,-1.9984162e-05,6.0698194e-06,0.00063851866,0.00014925632,-1.0353351e-05,0.04819763
-0.0013691315,-1.0206046e-06,-1.7042574e-06,-7.862793e-06,1.1271285e-05,0.00016631895,0.009989312,-0.032392126,0.011406896,0.0001885161,-2.1554939e-05,6.2213066e-06,0.0016344393,0.00012566369,-1.2749717e-05,0.050434943
-0.0013271689,-1.1625875e-06,-1.7015449e-06,-8.474887e-06,1.0943007e-05,0.00016389019,0.010847733,-0.029770683,0.011160618,0.000189833,-2.1500582e-05,7.494953e-06,0.00059988984,0.00018545323,-1.1304013e-05,0.051249474
-0.00118453,-1.130989e-06,-1.731063e-06,-8.189557e-06,1.0625737e-05,0.00016526453,0.010582114,-0.029011657,0.011107446,0.00020440438,-1.8973013e-05,7.52264e-06,0.0011905935,0.00017812358,-1.6271217e-05,0.050261557
-0.0010588577,-8.864219e-07,-1.8151737e-06,-8.197557e-06,1.04028395e-05,0.00016920411,0.008989321,-0.026030378,0.011219954,0.00020638245,-1.5467249e-05,6.9020425e-06,0.00065919553,0.00018278904,-1.6582988e-05,0.046345796
-0.0011705464,-6.6836355e-07,-1.7708772e-06,-7.425594e-06,1.1269581e-05,0.0001712755,0.008014184,-0.030814493,0.011615132,0.00019805245,-1.6534981e-05,4.971139e-06,0.0018792925,9.46987e-05,-1.646372e-05,0.04549938
-0.0013374209,-7.22005e-07,-1.7781546e-06,-7.938448e-06,1.12940315e-05,0.00017038026,0.008207903,-0.030202461,0.011659014,0.0001782507,-1.914967e-05,5.1994357e-06,0.00074689207,0.00012526487,-1.0028726e-05,0.04649265
-0.001465385,-9.428732e-07,-1.7042738e-06,-7.7192235e-06,1.1532711e-05,0.00016731092,0.0095216455,-0.03369049,0.011574557,0.00017949683,-2.2606273e-05,5.507159e-06,0.0017344664,0.00010158541,-1.0698724e-05,0.050194297
-0.0012500592,-1.0090913e-06,-1.8409982e-06,-8.693964e-06,1.0317553e-05,0.00016834009,0.00944054,-0.025588103,0.011234769,0.00018652838,-1.8736382e-05,7.27345e-06,-0.00022444206,0.00021317705,-1.0403442e-05,0.048089452
-0.0012482294,-8.7949314e-07,-1.7101944e-06,-7.4218733e-06,1.1425831e-05,0.00016813402,0.00923457,-0.0328005,0.011483604,0.00020035253,-1.897004e-05,5.5750847e-06,0.0024712877,9.030927e-05,-1.750366e-05,0.048434608
-0.0013523657,-9.933585e-07,-1.6946052e-06,-8.488257e-06,1.1298411e-05,0.00016487802,0.009953862,-0.029833496,0.011325176,0.00018186837,-2.1042786e-05,6.7739734e-06,0.00019082021,0.00017344134,-9.077732e-06,0.04952091
-0.0011891165,-9.684587e-07,-1.8046447e-06,-7.9734045e-06,1.0494712e-05,0.00016901705,0.009372614,-0.028495725,0.011300625,0.00019953522,-1.792762e-05,6.643612e-06,0.0012586749,0.00015986078,-1.5621117e-05,0.048319146
-0.0012041131,-8.3166947e-07,-1.7649828e-06,-7.935298e-06,1.1070628e-05,0.00016898266,0.008840298,-0.02941736,0.01143626,0.00019502032,-1.7764594e-05,5.9928975e-06,0.0011749957,0.00013822697,-1.4444402e-05,0.046988714
-0.0012561325,-7.8953235e-07,-1.7780504e-06,-7.892224e-06,1.1099172e-05,0.00016985153,0.008558205,-0.029749705,0.011529663,0.00018870678,-1.8277398e-05,5.6477743e-06,0.0010830464,0.00013146672,-1.2925502e-05,0.046825092
-0.0011513539,-6.304037e-07,-1.913052e-06,-7.981438e-06,1.0482715e-05,0.00017477569,0.0073375083,-0.025829202,0.01159664,0.00018916574,-1.5256417e-05,5.380969e-06,0.00052560045,0.00015154095,-1.320298e-05,0.04347989
-0.0013744285,-5.4920963e-07,-1.7437454e-06,-7.1195877e-06,1.1932993e-05,0.0001722539,0.0074489946,-0.03409589,0.011936321,0.00018038499,-1.899249e-05,3.640464e-06,0.002266291,4.146676e-05,-1.3216424e-05,0.045542806
-0.0014617773,-7.895929e-07,-1.7930596e-06,-8.35557e-06,1.1235489e-05,0.00016964019,0.008428019,-0.029354928,0.011647757,0.00016548268,-2.0975573e-05,5.5425753e-06,-4.6845573e-05,0.00015331493,-5.8358055e-06,0.047310445
-0.0013591304,-8.710871e-07,-1.7896008e-06,-7.728806e-06,1.1082186e-05,0.00017013433,0.008826188,-0.031214142,0.011570081,0.00018510249,-2.0049025e-05,5.5246414e-06,0.0016684924,0.000114447714,-1.2835152e-05,0.04823658
-0.0014361019,-1.0147605e-06,-1.6675333e-06,-8.228256e-06,1.1620527e-05,0.00016470303,0.01010374,-0.032158565,0.011405736,0.00018013963,-2.2543332e-05,6.3634166e-06,0.00094155356,0.00014041421,-9.492556e-06,0.050396446
-0.0012520906,-1.0794083e-06,-1.7663019e-06,-8.422598e-06,1.0591991e-05,0.00016627493,0.010117669,-0.02801894,0.011187603,0.00019331128,-1.9498439e-05,7.337777e-06,0.00053023745,0.000190785,-1.2760577e-05,0.049616497
-0.0012225835,-9.975101e-07,-1.7018331e-06,-7.845237e-06,1.114666e-05,0.00016616733,0.009944211,-0.031134998,0.011298814,0.00020129497,-1.9151197e-05,6.5436243e-06,0.0017298392,0.00013451402,-1.6375849e-05,0.04937959
-0.0012520846,-1.0130949e-06,-1.7134888e-06,-8.287634e-06,1.10113015e-05,0.00016551213,0.0100137275,-0.029429398,0.011254342,0.0001930188,-1.9594012e-05,6.946128e-06,0.00067091564,0.00017080708,-1.2662932e-05,0.049363103
-0.0012666425,-1.0585662e-06,-1.7005055e-06,-7.910089e-06,1.1047167e-05,0.00016563704,0.010278353,-0.031357024,0.011276629,0.00019782933,-2.021411e-05,6.725071e-06,0.0015897593,0.00014224186,-1.5029483e-05,0.050384942
-0.0012733267,-1.1373626e-06,-1.6951004e-06,-8.333367e-06,1.0928626e-05,0.00016406333,0.01077002,-0.029919717,0.011154916,0.00019497839,-2.0665218e-05,7.4192685e-06,0.0008243957,0.00017831023,-1.29740265e-05,0.05093762
-0.0011420577,-1.0661186e-06,-1.7700335e-06,-8.208401e-06,1.043449e-05,0.00016670188,0.010085478,-0.027801486,0.011132287,0.00020488788,-1.7838556e-05,7.395601e-06,0.0009634281,0.00018436294,-1.6219981e-05,0.049154755
-0.001210276,-9.764807e-07,-1.6950286e-06,-7.835811e-06,1.1192332e-05,0.00016609768,0.009886426,-0.031192074,0.011309017,0.00020138889,-1.899282e-05,6.477155e-06,0.0016641059,0.00013345883,-1.6162618e-05,0.04921504
-0.0012593763,-1.028856e-06,-1.7211728e-06,-8.248106e-06,1.0940185e-05,0.0001657101,0.010064371,-0.029568681,0.01125641,0.00019288844,-1.9805653e-05,6.94264e-06,0.00074941094,0.00016966539,-1.264309e-05,0.04963592
-0.0012686428,-1.086366e-06,-1.7038449e-06,-7.962366e-06,1.0990785e-05,0.00016544003,0.010417219,-0.03117057,0.011249771,0.00019790161,-2.037724e-05,6.8705062e-06,0.0015407411,0.00014765785,-1.4891046e-05,0.050634194
-0.001169428,-1.0389073e-06,-1.7779834e-06,-8.414468e-06,1.0481958e-05,0.00016674916,0.0099091735,-0.027081277,0.011157332,0.00019877288,-1.809129e-05,7.386018e-06,0.00044761057,0.00019584165,-1.3996221e-05,0.048737038
-0.0012394022,-9.785276e-07,-1.6864916e-06,-7.639242e-06,1.1295116e-05,0.00016629089,0.009900738,-0.03236886,0.011356971,0.0002013436,-1.952919e-05,6.2128265e-06,0.0020957948,0.00011477392,-1.6776828e-05,0.049596705
-0.0012376588,-1.0149845e-06,-1.7543321e-06,-8.487355e-06,1.0735085e-05,0.00016620626,0.0098672705,-0.027792478,0.011224442,0.0001909913,-1.9162475e-05,7.1691675e-06,0.00018468649,0.0001924011,-1.1589203e-05,0.048931293
-0.0012088178,-9.559327e-07,-1.7479595e-06,-7.697228e-06,1.0920027e-05,0.00016806471,0.00952741,-0.03078977,0.01135634,0.00020153157,-1.8578301e-05,6.2655095e-06,0.0018850617,0.00012837397,-1.6772223e-05,0.048829053
-0.001229446,-9.1798586e-07,-1.7634826e-06,-8.274707e-06,1.0904787e-05,0.00016764051,0.009303857,-0.028376382,0.011337382,0.00019118807,-1.8550814e-05,6.5892727e-06,0.00053015666,0.00016916638,-1.2366191e-05,0.047858495
-0.0011804521,-8.034685e-07,-1.8153216e-06,-7.790021e-06,1.0768212e-05,0.00017093009,0.008498494,-0.028840037,0.011469303,0.00019668812,-1.702841e-05,5.8185983e-06,0.0013525859,0.00013525508,-1.5338472e-05,0.04647144
-0.001373244,-8.469386e-07,-1.690348e-06,-7.7403665e-06,1.1686917e-05,0.00016737137,0.009144665,-0.03299049,0.011577931,0.00018411933,-2.0831669e-05,5.3962085e-06,0.0015721393,0.00010184037,-1.1886482e-05,0.04868096
-0.0012640122,-9.2628653e-07,-1.8303191e-06,-8.43544e-06,1.0517912e-05,0.00016922913,0.00905159,-0.026844442,0.011354328,0.00018513137,-1.8687235e-05,6.6755697e-06,0.000105452316,0.00018800564,-1.0619438e-05,0.04762856
-0.0012394125,-8.134226e-07,-1.7697946e-06,-7.5436483e-06,1.1162143e-05,0.00017011722,0.0086750435,-0.031186534,0.01153542,0.00019603844,-1.819614e-05,5.4481998e-06,0.0020056157,0.000104002305,-1.60103e-05,0.047271006
-0.0013807775,-9.0796425e-07,-1.7000815e-06,-8.178065e-06,1.1505774e-05,0.00016635485,0.009440052,-0.031201813,0.011472301,0.000180376,-2.106787e-05,6.0449393e-06,0.00073995354,0.00014040826,-9.686663e-06,0.048919912
-0.0013434009,-1.0618318e-06,-1.7246834e-06,-8.084567e-06,1.1010483e-05,0.00016610126,0.010147818,-0.030957108,0.011322002,0.00018909044,-2.118449e-05,6.6801517e-06,0.0012097075,0.00015120533,-1.2328815e-05,0.05048127
-0.0011887192,-1.0107839e-06,-1.789298e-06,-8.353269e-06,1.0531874e-05,0.00016747443,0.009682828,-0.027303703,0.011210485,0.00019710661,-1.8148667e-05,7.1555964e-06,0.00058264285,0.00018729236,-1.3935773e-05,0.048427004
-0.0011222918,-7.805824e-07,-1.8069163e-06,-7.7936365e-06,1.0803557e-05,0.00017073182,0.008439252,-0.028391676,0.011429128,0.00020195084,-1.6045684e-05,5.901507e-06,0.0013799032,0.00013680277,-1.6687185e-05,0.04586597
-0.0013978244,-8.339837e-07,-1.6502698e-06,-7.6167307e-06,1.195151e-05,0.00016655904,0.009235784,-0.034315065,0.011612602,0.00018368696,-2.1386531e-05,5.1687935e-06,0.0017905094,8.571103e-05,-1.1926615e-05,0.04903155
-0.0012338156,-9.243708e-07,-1.8705526e-06,-8.602402e-06,1.0207255e-05,0.00016996695,0.008904546,-0.025115196,0.011314589,0.00018465662,-1.800818e-05,6.90781e-06,-0.00034629548,0.0002091525,-1.0090649e-05,0.047105767
-0.0011568855,-6.7328835e-07,-1.8339513e-06,-7.3114124e-06,1.096155e-05,0.00017337843,0.007769529,-0.030088305,0.011625271,0.00020059252,-1.5955417e-05,4.90608e-06,0.0022322752,9.14981e-05,-1.789182e-05,0.04507487
-0.0012947605,-5.944829e-07,-1.8068855e-06,-8.033006e-06,1.1359508e-05,0.00017194165,0.007511519,-0.028770054,0.011731025,0.00017666323,-1.7634098e-05,4.898073e-06,0.00038556743,0.00012808641,-9.828477e-06,0.044338576
-0.0013930944,-6.6144315e-07,-1.7849814e-06,-7.4507484e-06,1.1462107e-05,0.00017210949,0.00782195,-0.03235562,0.011821525,0.00017757354,-1.955001e-05,4.3644186e-06,0.0016981515,7.988489e-05,-1.16026495e-05,0.04643601
-0.0014373366,-8.3562605e-07,-1.7719517e-06,-8.172606e-06,1.1299015e-05,0.00016906692,0.008731356,-0.030374935,0.01160562,0.00017208369,-2.1034612e-05,5.5996807e-06,0.0005555999,0.00013906282,-7.996857e-06,0.04795064
-0.0016169649,-1.2196816e-06,-1.5570143e-06,-7.805518e-06,1.2131236e-05,0.0001614193,0.011629807,-0.03724965,0.011389062,0.00017909521,-2.723093e-05,6.277089e-06,0.0022106415,9.3179944e-05,-9.649075e-06,0.05445686
-0.0012960621,-1.475309e-06,-1.712433e-06,-9.35212e-06,1.0109634e-05,0.00015986862,0.012704253,-0.025755918,0.010720658,0.00019234081,-2.210714e-05,9.722082e-06,-0.0008787512,0.00028258533,-9.573958e-06,0.05378951
-0.000957813,-1.1480495e-06,-1.7585658e-06,-7.861726e-06,1.0073738e-05,0.00016606599,0.010610642,-0.027460197,0.010911924,0.00023137995,-1.5046603e-05,8.026062e-06,0.002015733,0.00018047391,-2.4651015e-05,0.049310744
-0.0010289514,-7.8739396e-07,-1.7475279e-06,-8.071622e-06,1.0922349e-05,0.0001680953,0.008789802,-0.027299894,0.011277468,0.00020852749,-1.4928034e-05,6.496754e-06,0.0007562615,0.0001626001,-1.7056052e-05,0.04558455
-0.0014041214,-9.001035e-07,-1.5991194e-06,-7.2382427e-06,1.2066868e-05,0.00016533071,0.009795482,-0.03665878,0.011591781,0.00018962007,-2.2329243e-05,5.0655567e-06,0.002591791,5.8677528e-05,-1.4096314e-05,0.050612196
-0.0013440968,-1.2045307e-06,-1.7672859e-06,-8.907782e-06,1.0384275e-05,0.00016438952,0.010824046,-0.027026607,0.01109025,0.00018219222,-2.1619204e-05,8.02039e-06,-0.0005309837,0.00023288379,-7.76219e-06,0.051335465
-0.0011111051,-1.0649242e-06,-1.798122e-06,-7.783778e-06,1.0328117e-05,0.00016837414,0.009912452,-0.02881182,0.011169765,0.0002131914,-1.7212933e-05,7.059928e-06,0.0020075554,0.00015474451,-1.9888275e-05,0.049090434
-0.0011579322,-8.670821e-07,-1.7450482e-06,-8.212618e-06,1.1047023e-05,0.00016747149,0.009144653,-0.028235247,0.011319549,0.00019763193,-1.729379e-05,6.5321865e-06,0.0006746781,0.00016302352,-1.4223194e-05,0.046964854
-0.0012481769,-8.253237e-07,-1.7433939e-06,-7.655136e-06,1.1203455e-05,0.00016901447,0.008870764,-0.031227177,0.011510759,0.0001938184,-1.8578654e-05,5.6012923e-06,0.0016451802,0.000114058865,-1.4728783e-05,0.047683276
-0.0013889754,-9.829484e-07,-1.6945708e-06,-8.058336e-06,1.1388269e-05,0.00016592047,0.00985369,-0.031935208,0.011428577,0.00018311045,-2.1721538e-05,6.203256e-06,0.0010828426,0.00013645623,-1.0510895e-05,0.05006061
-0.0012704764,-1.0830433e-06,-1.7722388e-06,-8.333663e-06,1.0592653e-05,0.00016664059,0.010105801,-0.02854326,0.01122028,0.00019232495,-1.9890824e-05,7.1913933e-06,0.00070666656,0.00018291375,-1.2580209e-05,0.049869377
-0.0011853498,-9.769797e-07,-1.7564363e-06,-8.004976e-06,1.0825825e-05,0.00016750519,0.009624264,-0.02925298,0.011277943,0.00020117046,-1.817964e-05,6.6997136e-06,0.0013412938,0.00015390836,-1.5940866e-05,0.048505906
-0.0012906052,-9.811882e-07,-1.6775987e-06,-7.982992e-06,1.1385537e-05,0.00016542646,0.00995848,-0.031631757,0.011350562,0.00019308514,-2.0294394e-05,6.408509e-06,0.0013418254,0.00013582653,-1.3517365e-05,0.049622044
-0.0012402735,-1.031714e-06,-1.7564807e-06,-8.294795e-06,1.0698846e-05,0.00016656838,0.009925842,-0.028576959,0.011237829,0.00019366821,-1.9281699e-05,7.0536553e-06,0.0006477077,0.00017920604,-1.2913681e-05,0.04931254
-0.001209076,-9.695152e-07,-1.7453506e-06,-7.884538e-06,1.091067e-05,0.0001675163,0.009623551,-0.030122599,0.011319846,0.00019989596,-1.8631263e-05,6.49307e-06,0.0015244423,0.0001425885,-1.5805039e-05,0.04880279
-0.0011575597,-8.4445423e-07,-1.8158647e-06,-8.204326e-06,1.0636663e-05,0.00016973376,0.008738515,-0.026968025,0.011357453,0.00019518872,-1.6834969e-05,6.4328856e-06,0.0005284328,0.00017120075,-1.3739455e-05,0.04639566
-0.0012309715,-7.1774457e-07,-1.7761494e-06,-7.50005e-06,1.1243199e-05,0.00017105766,0.008201224,-0.031047838,0.011620649,0.00019333823,-1.7619965e-05,5.0587055e-06,0.0018203433,9.80865e-05,-1.52368e-05,0.04624485
-0.001431049,-8.747539e-07,-1.7002445e-06,-7.985223e-06,1.1613333e-05,0.00016706309,0.0092364885,-0.032363076,0.011570668,0.00017696759,-2.1708292e-05,5.590902e-06,0.0010261275,0.00012037685,-9.232082e-06,0.049049497
-0.0013007555,-9.998879e-07,-1.8038938e-06,-8.299423e-06,1.0609392e-05,0.00016828667,0.009506222,-0.028319106,0.0113332,0.00018678461,-1.9745965e-05,6.737907e-06,0.00059692515,0.00017562936,-1.1376057e-05,0.048923768
-0.0011435279,-8.065335e-07,-1.8414929e-06,-7.9651145e-06,1.0616388e-05,0.00017128202,0.008419615,-0.027368704,0.011413967,0.00019853839,-1.6267257e-05,6.086647e-06,0.0010931246,0.00015156515,-1.5573394e-05,0.045836177
-0.0013907241,-8.079065e-07,-1.6481334e-06,-7.53072e-06,1.2042513e-05,0.00016683528,0.009097582,-0.034598794,0.011639503,0.00018497415,-2.1120068e-05,4.9981236e-06,0.0019972955,7.5799646e-05,-1.2710588e-05,0.04869656
-0.0013242414,-9.883881e-07,-1.7950317e-06,-8.5996735e-06,1.0646524e-05,0.00016746791,0.009505434,-0.0273552,0.011316995,0.00018045686,-2.0035932e-05,6.9278544e-06,-0.00018700967,0.00019754014,-8.735562e-06,0.048745304
-0.0013472972,-1.0547485e-06,-1.6660989e-06,-7.5100606e-06,1.146185e-05,0.00016566672,0.010315319,-0.034221232,0.011395305,0.00019667059,-2.1673486e-05,6.0763064e-06,0.0025495454,9.629149e-05,-1.6086009e-05,0.051107656
-0.0012671205,-1.1447569e-06,-1.7341e-06,-8.878166e-06,1.0648283e-05,0.00016390046,0.010663989,-0.026898643,0.011071721,0.00018892321,-2.0190322e-05,7.984325e-06,-0.00039040062,0.00022553321,-1.0003013e-05,0.0502096
-0.0011423177,-1.0182197e-06,-1.7425626e-06,-7.665831e-06,1.073666e-05,0.00016738335,0.009896814,-0.0303764,0.011238318,0.00021061496,-1.77847e-05,6.7034002e-06,0.0021190473,0.00013613651,-1.942155e-05,0.049192086
-0.0012051392,-9.3425837e-07,-1.7279086e-06,-8.286523e-06,1.1030838e-05,0.00016640627,0.009558372,-0.028700598,0.011288113,0.00019441736,-1.8438657e-05,6.750437e-06,0.0005493347,0.00016987706,-1.3031626e-05,0.048114162
-0.0011960237,-8.703025e-07,-1.7811544e-06,-7.783582e-06,1.0826173e-05,0.00016944917,0.008969787,-0.029644469,0.011416188,0.00019784996,-1.7788321e-05,6.04779e-06,0.001454389,0.00013585665,-1.5485362e-05,0.047596227
-0.0013791831,-9.73221e-07,-1.6661062e-06,-7.876205e-06,1.1591104e-05,0.00016553275,0.009919624,-0.033058383,0.01144676,0.00018643103,-2.1740243e-05,6.010935e-06,0.0015144546,0.0001179175,-1.1877396e-05,0.050178472
-0.0012749084,-1.1026402e-06,-1.7708485e-06,-8.510838e-06,1.05377285e-05,0.00016606491,0.0102348775,-0.027877698,0.011180569,0.00019027594,-2.0038384e-05,7.4304385e-06,0.00031019963,0.00019840537,-1.1452311e-05,0.049998086
-0.0011577428,-9.706065e-07,-1.77084e-06,-7.886741e-06,1.0715528e-05,0.00016815466,0.009531594,-0.029204696,0.011276366,0.00020465034,-1.7658384e-05,6.6448547e-06,0.0015804688,0.00014899003,-1.7211496e-05,0.0483333
-0.001184104,-8.321803e-07,-1.7691051e-06,-8.085585e-06,1.0985621e-05,0.0001687443,0.008849436,-0.02851634,0.011397278,0.00019480065,-1.7423095e-05,6.2022477e-06,0.00081279234,0.00015307854,-1.3898253e-05,0.04675025
-0.0011527012,-6.6357916e-07,-1.859825e-06,-7.7804625e-06,1.0715972e-05,0.00017329797,0.007677046,-0.027644094,0.011579698,0.00019352265,-1.572817e-05,5.3339863e-06,0.0010394119,0.00013351275,-1.459263e-05,0.044462983
-0.0011012696,-3.5561712e-07,-1.9795023e-06,-7.644465e-06,1.0567416e-05,0.00017969243,0.0059469696,-0.025125254,0.011852845,0.00018680794,-1.2973418e-05,4.1253397e-06,0.0006556881,0.000119920674,-1.3735026e-05,0.039809447
-0.0012506678,-8.039669e-08,-1.9460401e-06,-6.9490825e-06,1.1407374e-05,0.00018240562,0.0049152733,-0.02933623,0.012324472,0.00017174367,-1.37368115e-05,2.0548453e-06,0.0014444274,3.7855672e-05,-1.2594548e-05,0.038251407
-0.0016617244,-2.8397588e-07,-1.7719038e-06,-7.1521968e-06,1.2361522e-05,0.00017533526,0.0060947505,-0.0350561,0.012412222,0.00014680225,-2.0854304e-05,2.0384764e-06,0.0012768032,1.8264029e-05,-5.5079504e-06,0.043732967
-0.0017833892,-8.6133974e-07,-1.7342084e-06,-8.091619e-06,1.17921745e-05,0.00016836882,0.008821925,-0.03392499,0.01183337,0.00014862757,-2.5927835e-05,4.811341e-06,0.00060240505,0.00010815144,-1.7355952e-06,0.050220303
-0.0010165675,-6.208668e-07,-2.1757924e-06,-8.890685e-06,8.85962e-06,0.00018072312,0.00645305,-0.015654525,0.011388487,0.00018772787,-1.1813983e-05,6.505923e-06,-0.0014694827,0.0002527332,-1.1570928e-05,0.03955858
-0.0012887521,-2.9214004e-08,-1.7169568e-06,-5.6469776e-06,1.300339e-05,0.00017720643,0.005284285,-0.038536143,0.012452123,0.00018980436,-1.5068279e-05,4.7444775e-07,0.004427462,-0.00010095906,-2.0346337e-05,0.040478773
-0.0015086475,-3.252491e-07,-1.9100391e-06,-8.748595e-06,1.1282902e-05,0.00017583164,0.0059423847,-0.024679214,0.012095972,0.00013717805,-1.8104287e-05,4.0973046e-06,-0.0022831436,0.00017412327,2.2850418e-07,0.040671572
-0.0016180836,-4.8531916e-07,-1.7571313e-06,-6.130842e-06,1.21355915e-05,0.00017527539,0.0069207973,-0.03893961,0.012299051,0.00016933052,-2.1735972e-05,1.9094682e-06,0.0038991354,-4.8482027e-05,-1.3835267e-05,0.046855636
