-2.1298142e-07,-0.023599492
-2.1313399e-07,-0.025149262
-2.1629621e-07,-0.021256069
-2.1808818e-07,-0.01667219
-2.157708e-07,-0.02002896
-2.1352548e-07,-0.021534145
-2.1561878e-07,-0.01902173
-2.1517045e-07,-0.02181583
-2.1467939e-07,-0.020897442
-2.150711e-07,-0.02213417
-2.1384797e-07,-0.025034642
-2.1625524e-07,-0.019019468
-2.1659598e-07,-0.021686856
-2.1397926e-07,-0.023633748
-2.1494637e-07,-0.023347292
-2.1661577e-07,-0.01990013
-2.1676966e-07,-0.019205859
-2.1583375e-07,-0.01776026
-2.1428727e-07,-0.02190656
-2.1398573e-07,-0.021761697
-2.1661697e-07,-0.018264482
-2.1535014e-07,-0.022061817
-2.1404742e-07,-0.023019506
-2.155537e-07,-0.021149028
-2.1802487e-07,-0.015543029
-2.169326e-07,-0.01618279
-2.1360837e-07,-0.020503685
-2.1183192e-07,-0.02629034
-2.1401421e-07,-0.024869623
-2.1721131e-07,-0.021025812
-2.1841008e-07,-0.015607798
-2.1468625e-07,-0.022535354
-2.124643e-07,-0.023157405
-2.1696668e-07,-0.017972268
-2.1667189e-07,-0.0193798
-2.1327583e-07,-0.024275707
-2.1321348e-07,-0.024918884
-2.1437252e-07,-0.027480295
-2.1598288e-07,-0.022979742
-2.1832672e-07,-0.019422395
-2.1648034e-07,-0.01999328
-2.1581641e-07,-0.01831609
-2.1500728e-07,-0.020199673
-2.1497246e-07,-0.019662859
-2.1549467e-07,-0.019602843
-2.1584559e-07,-0.018008968
-2.1607016e-07,-0.01733075
-2.1428487e-07,-0.02102717
-2.1429305e-07,-0.020579495
-2.1671362e-07,-0.017967388
-2.1680076e-07,-0.016616639
-2.139396e-07,-0.022034327
-2.1385772e-07,-0.020646391
-2.1592605e-07,-0.019813478
-2.1548283e-07,-0.019886715
-2.1426064e-07,-0.022639364
-2.1360688e-07,-0.024721798
-2.1644234e-07,-0.01915019
-2.1643639e-07,-0.02099745
-2.1391403e-07,-0.023277739
-2.1536947e-07,-0.020448772
-2.1764201e-07,-0.016160764
-2.1478819e-07,-0.021427846
-2.115606e-07,-0.027044615
-2.1612196e-07,-0.019059336
-2.1789567e-07,-0.019928692
-2.1279975e-07,-0.026663989
-2.1254596e-07,-0.028447878
-2.178046e-07,-0.020338278
-2.1909385e-07,-0.0173139
-2.1823338e-07,-0.011188891
-2.1568934e-07,-0.01563655
-2.1068801e-07,-0.023384396
-2.1125634e-07,-0.027127035
-2.1848061e-07,-0.014270536
-2.206663e-07,-0.012021205
-2.1164234e-07,-0.023474716
-2.1007989e-07,-0.027120601
-2.1656953e-07,-0.019940251
-2.2028787e-07,-0.01294461
-2.1509008e-07,-0.019945946
-2.1078544e-07,-0.025018154
-2.1463363e-07,-0.020056477
-2.1757364e-07,-0.01733886
-2.150327e-07,-0.020464245
-2.1249649e-07,-0.025996089
-2.1383289e-07,-0.024559213
-2.1836942e-07,-0.016762782
-2.1727232e-07,-0.018546335
-2.1184809e-07,-0.027025158
-2.1451136e-07,-0.021080524
-2.1864578e-07,-0.017214857
-2.170352e-07,-0.015562184
-2.1385625e-07,-0.020937823
-2.1280665e-07,-0.022126026
-2.1536681e-07,-0.020838471
-2.1565653e-07,-0.021208877
-2.1675937e-07,-0.017237527
-2.161958e-07,-0.018661132
-2.1337588e-07,-0.022614667
-2.1321101e-07,-0.024647238
-2.1468647e-07,-0.025783
-2.1282949e-07,-0.03311307
-2.1269113e-07,-0.03532413
-2.1887672e-07,-0.022715714
-2.233282e-07,-0.009962548
-2.1053265e-07,-0.036306765
-2.0664694e-07,-0.0360216
-2.1949747e-07,-0.025889933
-2.2316823e-07,-0.012300544
-2.1865608e-07,-0.014895383
-2.1065205e-07,-0.023484701
-2.116115e-07,-0.025765797
-2.171823e-07,-0.017402638
-2.2013342e-07,-0.013915981
-2.141043e-07,-0.021938633
-2.1101246e-07,-0.027478132
-2.1552624e-07,-0.020894235
-2.213014e-07,-0.010518496
-2.1710139e-07,-0.016367631
-2.1061688e-07,-0.024926743
-2.1301089e-07,-0.02316884
-2.1617187e-07,-0.02253545
-2.1529678e-07,-0.023413293
-2.1588112e-07,-0.021194464
-2.1890796e-07,-0.011919982
-2.1543899e-07,-0.020116443
-2.0980184e-07,-0.027176207
-2.1551189e-07,-0.020395799
-2.1940025e-07,-0.01540693
-2.1514904e-07,-0.020432228
-2.1210232e-07,-0.023164012
-2.1240729e-07,-0.02928438
-2.055021e-07,-0.052775394
-2.1519058e-07,-0.034070354
-2.2537579e-07,-0.02357143
-2.1557064e-07,-0.034573812
-2.0712585e-07,-0.04536379
-2.1505687e-07,-0.03656495
-2.23082e-07,-0.02245322
-2.2138636e-07,-0.017638924
-2.1176474e-07,-0.030749902
-2.1145115e-07,-0.028989347
-2.1893545e-07,-0.019080743
-2.2092134e-07,-0.013125813
-2.1837688e-07,-0.016079016
-2.122894e-07,-0.023987163
-2.1311278e-07,-0.027098943
-2.1625125e-07,-0.023662707
-2.194906e-07,-0.018321486
-2.1605798e-07,-0.024168458
-2.0962294e-07,-0.03813596
-2.1229056e-07,-0.035351966
-2.2271954e-07,-0.017450385
-2.2211002e-07,-0.015444684
-2.1225772e-07,-0.0262838
-2.1071813e-07,-0.028306982
-2.1837468e-07,-0.017085262
-2.1943995e-07,-0.016374541
-2.1454818e-07,-0.020218747
-2.1365192e-07,-0.021808269
-2.1569396e-07,-0.01938066
-2.1656479e-07,-0.018654149
-2.1638498e-07,-0.018519763
-2.1532556e-07,-0.021025
-2.1200417e-07,-0.029655775
-2.1310709e-07,-0.029222796
-2.1698729e-07,-0.026293678
-2.19301e-07,-0.018317452
-2.1915716e-07,-0.014023372
-2.1350121e-07,-0.02317033
-2.1115783e-07,-0.025479892
-2.163695e-07,-0.020306857
-2.1789604e-07,-0.018348716
-2.1551936e-07,-0.019638985
-2.1340607e-07,-0.023271583
-2.144501e-07,-0.022221457
-2.1773936e-07,-0.016613226
-2.163537e-07,-0.0206007
-2.1300144e-07,-0.02466173
-2.1535007e-07,-0.02108124
-2.1795482e-07,-0.016356993
-2.165265e-07,-0.017394146
-2.1352673e-07,-0.021256218
-2.1419778e-07,-0.020733776
-2.1680806e-07,-0.016952304
-2.1578686e-07,-0.019176664
-2.1378303e-07,-0.021214344
-2.1435169e-07,-0.022126447
-2.1532522e-07,-0.020961758
-2.1744458e-07,-0.015978131
-2.173712e-07,-0.014691397
-2.1604063e-07,-0.013053114
-2.1544002e-07,-0.012904576
-2.1305841e-07,-0.018102733
-2.1140298e-07,-0.023179648
-2.1381427e-07,-0.022317417
-2.1670336e-07,-0.01904389
-2.1608383e-07,-0.019685382
-2.1408691e-07,-0.021702556
-2.1144872e-07,-0.030804733
-2.1375665e-07,-0.026832195
-2.1919317e-07,-0.01935842
-2.1841417e-07,-0.016537951
-2.128056e-07,-0.024314767
-2.1231635e-07,-0.022785112
-2.1700903e-07,-0.01850846
-2.1542469e-07,-0.02251728
-2.1449198e-07,-0.021372303
-2.1551973e-07,-0.021851193
-2.1492538e-07,-0.022829108
-2.0396196e-07,-0.05511323
-2.0897102e-07,-0.04767424
-2.2565474e-07,-0.025954561
-2.2240127e-07,-0.027174015
-2.159814e-07,-0.021610696
-2.1484861e-07,-0.026585778
-2.1325837e-07,-0.026566496
-2.1807787e-07,-0.018150557
-2.180589e-07,-0.018616742
-2.1432294e-07,-0.020756632
-2.1436037e-07,-0.020063305
-2.1538584e-07,-0.020399984
-2.1644395e-07,-0.019257864
-2.1760697e-07,-0.017175766
-2.1538045e-07,-0.02110687
-2.154917e-07,-0.01945374
-2.1506571e-07,-0.021481916
-2.152774e-07,-0.020499526
-2.1566184e-07,-0.02134977
-2.0888497e-07,-0.039989103
-2.1171454e-07,-0.03425729
-2.2299025e-07,-0.017392045
-2.2126846e-07,-0.015999723
-2.068453e-07,-0.041144144
-2.0744329e-07,-0.04002686
-2.1665058e-07,-0.04093876
-2.1817598e-07,-0.034634944
-2.2093549e-07,-0.022472287
-2.1528233e-07,-0.03392976
-2.157433e-07,-0.02038197
-2.2305031e-07,-0.008720426
-2.1675302e-07,-0.018772665
-2.0721956e-07,-0.034459203
-2.1115456e-07,-0.03337337
-2.2046068e-07,-0.021313366
-2.224686e-07,-0.012895159
-2.151791e-07,-0.023203349
-2.1258363e-07,-0.024133122
-2.1769029e-07,-0.0179009
-2.1778804e-07,-0.017827744
-2.1505964e-07,-0.020545902
-2.1319134e-07,-0.023103554
-2.1481551e-07,-0.021727977
-2.1623087e-07,-0.0200923
-2.1822788e-07,-0.014337652
-2.1895376e-07,-0.010241901
-2.1429352e-07,-0.01815205
-2.1117015e-07,-0.021644209
-2.1159683e-07,-0.029639153
-2.1364043e-07,-0.027739936
-2.1206078e-07,-0.041763674
-2.0617759e-07,-0.05777089
-1.990096e-07,-0.095827356
-2.0761853e-07,-0.094308466
-2.2513143e-07,-0.06423902
-2.24004e-07,-0.060309436
-2.1503655e-07,-0.057994638
-2.2188554e-07,-0.029898187
-2.2453969e-07,-0.023814242
-2.114344e-07,-0.03922473
-2.1173679e-07,-0.0341579
-2.2161342e-07,-0.020307079
-2.1868178e-07,-0.024706116
-2.1184447e-07,-0.031786237
-2.1800055e-07,-0.02542018
-2.2151615e-07,-0.016388396
-2.2132755e-07,-0.0138595505
-2.1735298e-07,-0.015350162
-2.1644831e-07,-0.016129905
-2.1194148e-07,-0.027371965
-2.1350385e-07,-0.025225129
-2.1986504e-07,-0.01683528
-2.1837047e-07,-0.018164238
-2.134911e-07,-0.02326301
-2.1452138e-07,-0.021693388
-2.1586588e-07,-0.02293564
-2.123666e-07,-0.032603223
-1.9808886e-07,-0.07416009
-2.0820578e-07,-0.06297575
-2.2768937e-07,-0.037559167
-2.2455126e-07,-0.032293197
-2.1812676e-07,-0.02440779
-2.1985203e-07,-0.014764558
-2.1596887e-07,-0.02005168
-2.1256098e-07,-0.021863496
-2.1502352e-07,-0.019501597
-2.1649156e-07,-0.018062696
-2.143554e-07,-0.02049655
-2.128911e-07,-0.025034893
-2.1710495e-07,-0.01855169
-2.1946751e-07,-0.014779366
-2.1697913e-07,-0.016649395
-2.1299938e-07,-0.023424324
-2.1439293e-07,-0.019591285
-2.1622611e-07,-0.020577211
-2.1424714e-07,-0.022783399
-2.1566089e-07,-0.019172914
-2.1766886e-07,-0.01509827
-2.1629747e-07,-0.015563502
-2.1399323e-07,-0.017654942
-2.1618287e-07,-0.012856218
-2.1669862e-07,-0.01274451
-2.142992e-07,-0.01470653
-2.1274049e-07,-0.018537665
-2.1300491e-07,-0.020764442
-2.1345254e-07,-0.023312518
-2.1585352e-07,-0.019250367
-2.1736619e-07,-0.017191352
-2.1454068e-07,-0.020401025
-2.1258735e-07,-0.023808416
-2.1448155e-07,-0.021656334
-2.1511173e-07,-0.023941152
-2.1371645e-07,-0.025087873
-2.1743078e-07,-0.016136386
-2.1684482e-07,-0.018908665
-2.1083407e-07,-0.027696969
-2.1346952e-07,-0.024023412
-2.170807e-07,-0.023779389
-2.1715391e-07,-0.018931076
-2.1886453e-07,-0.0120864045
-2.0992574e-07,-0.034115918
-1.9995375e-07,-0.055724688
-2.1415552e-07,-0.042336293
-2.2742147e-07,-0.0204789
-2.2076246e-07,-0.025965577
-2.1127654e-07,-0.028565938
-2.1524609e-07,-0.025148267
-2.1502477e-07,-0.028218366
-2.144129e-07,-0.029454105
-2.1691102e-07,-0.022836559
-2.1959923e-07,-0.01696476
-2.1553863e-07,-0.01924504
-2.149911e-07,-0.018997664
-2.1505168e-07,-0.023556156
-2.1602737e-07,-0.020688001
-2.1807531e-07,-0.018024616
-2.1819076e-07,-0.013825299
-2.152438e-07,-0.017940741
-2.1269564e-07,-0.02133668
-2.1492032e-07,-0.020411497
-2.1453394e-07,-0.025344634
-2.1409632e-07,-0.025361853
-2.1698018e-07,-0.0206132
-2.1948485e-07,-0.012173345
-2.1389079e-07,-0.023505317
-2.101026e-07,-0.027586367
-2.1843398e-07,-0.014478494
-2.2206227e-07,-0.0070503033
-2.12198e-07,-0.021918254
-2.0685313e-07,-0.028872857
-2.1404642e-07,-0.025931848
-2.1827024e-07,-0.02059548
-2.1753483e-07,-0.020720324
-2.1513219e-07,-0.020264605
-2.150599e-07,-0.021430524
-2.1522943e-07,-0.018683642
-2.1573105e-07,-0.020574335
-2.1348966e-07,-0.024346003
-2.1525251e-07,-0.020491758
-2.1714673e-07,-0.017863264
-2.1425339e-07,-0.02333499
-2.1289381e-07,-0.024879709
-2.1734579e-07,-0.018555455
-2.1898636e-07,-0.014519722
-2.1408533e-07,-0.022590434
-2.1212695e-07,-0.023005415
-2.1704581e-07,-0.01768701
-2.1757319e-07,-0.015643695
-2.1322732e-07,-0.023813155
-2.1245542e-07,-0.024145471
-2.1871419e-07,-0.013682539
-2.1996134e-07,-0.009468697
-2.135181e-07,-0.018504035
-2.0845724e-07,-0.02829249
-2.1436469e-07,-0.021608416
-2.1945053e-07,-0.016229115
-2.1180209e-07,-0.032634415
-2.0855387e-07,-0.035725746
-2.182722e-07,-0.024679763
-2.2095908e-07,-0.018755674
-2.0956557e-07,-0.042337347
-2.0736013e-07,-0.04312237
-2.2226325e-07,-0.02197056
-2.2367243e-07,-0.017084671
-2.1560334e-07,-0.019437158
-2.1335634e-07,-0.021622125
-2.1258043e-07,-0.027201613
-2.1308334e-07,-0.028708845
-2.1755164e-07,-0.023736484
-2.1991633e-07,-0.016928708
-2.1777663e-07,-0.017252203
-2.1427722e-07,-0.01999262
-2.1626208e-07,-0.016449606
-2.1665429e-07,-0.017987238
-2.146236e-07,-0.01990305
-2.1502092e-07,-0.019715255
-2.1567236e-07,-0.018223861
-2.1406206e-07,-0.0227636
-2.1400258e-07,-0.022677548
-2.153746e-07,-0.024241619
-2.157844e-07,-0.022721253
-2.1724604e-07,-0.018950067
-2.1661747e-07,-0.018203793
-2.1487138e-07,-0.019446997
-2.1320534e-07,-0.023214038
-2.1181381e-07,-0.030136192
-2.1465758e-07,-0.025950711
-2.1780629e-07,-0.023753567
-2.1590064e-07,-0.024323862
-2.1547929e-07,-0.023441551
-2.132854e-07,-0.03084388
-2.1368898e-07,-0.030213851
-2.1996205e-07,-0.017943284
-2.1229982e-07,-0.041152347
-2.065348e-07,-0.04565178
-2.2121559e-07,-0.023954341
-2.2554539e-07,-0.014488944
-2.140801e-07,-0.029256245
-2.1031211e-07,-0.02917032
-2.1890105e-07,-0.020526178
-2.2146807e-07,-0.010324981
-2.1560395e-07,-0.020286143
-2.099334e-07,-0.02621128
-2.1736821e-07,-0.015626354
-2.1703416e-07,-0.02136173
-2.133594e-07,-0.02581775
-2.1574309e-07,-0.023394352
-2.171626e-07,-0.022994902
-2.1623411e-07,-0.022335757
-2.1380625e-07,-0.029157385
-2.1325971e-07,-0.02977741
-2.1769333e-07,-0.023716878
-2.1953468e-07,-0.016865075
-2.1427712e-07,-0.026883854
-2.099497e-07,-0.03299975
-2.1524194e-07,-0.02789277
-2.2204222e-07,-0.013674356
-2.1826565e-07,-0.020460447
-2.0701152e-07,-0.03784179
-2.1140336e-07,-0.034844145
-2.0777347e-07,-0.06553868
-2.0616085e-07,-0.07212647
-2.1820075e-07,-0.06189995
-2.2527443e-07,-0.040723737
-2.2936183e-07,-0.008727515
-2.2195279e-07,-0.014994853
-2.0758259e-07,-0.031031288
-2.1066843e-07,-0.028862191
-2.1908556e-07,-0.020598372
-2.1662744e-07,-0.02631515
-2.1262932e-07,-0.028232353
-2.1751397e-07,-0.019261908
-2.1984063e-07,-0.0140992515
-2.1569146e-07,-0.019474437
-2.1463357e-07,-0.01953876
-2.1825171e-07,-0.013354859
-2.157899e-07,-0.01875953
-2.1159474e-07,-0.023942858
-2.1639319e-07,-0.016042586
-2.1848554e-07,-0.014873328
-2.1391826e-07,-0.020619476
-2.125733e-07,-0.023865402
-2.1882084e-07,-0.010504345
-2.1861779e-07,-0.013859527
-2.0152272e-07,-0.04757694
-2.0531449e-07,-0.045040216
-2.2580086e-07,-0.017241009
-2.2407967e-07,-0.018626785
-2.1257227e-07,-0.022671588
-2.1295949e-07,-0.023023563
-2.1233848e-07,-0.029472798
-2.1394841e-07,-0.02696118
-2.1750596e-07,-0.022431439
-2.1667353e-07,-0.023156915
-2.1370036e-07,-0.024584342
-2.1424061e-07,-0.025151627
-2.1523961e-07,-0.0276479
-2.1647983e-07,-0.025041249
-2.1677563e-07,-0.025265783
-2.1736349e-07,-0.020862931
-2.1121201e-07,-0.037398145
-2.0014767e-07,-0.065918535
-2.1676767e-07,-0.03948067
-2.3390639e-07,-0.005753046
-2.1943883e-07,-0.027011745
-2.0740669e-07,-0.027829608
-2.166244e-07,-0.022735486
-2.08563e-07,-0.047760192
-2.0998526e-07,-0.04415013
-2.20729e-07,-0.03195454
-2.2583745e-07,-0.0121215135
-2.1945299e-07,-0.014121844
-2.1060315e-07,-0.026416278
-2.1339304e-07,-0.022674736
-2.1964463e-07,-0.015419059
-2.153491e-07,-0.023715738
-2.1184246e-07,-0.026315965
-2.145229e-07,-0.025098171
-2.1632368e-07,-0.023509223
-2.1605777e-07,-0.025382169
-2.1614785e-07,-0.024621217
-2.173094e-07,-0.021791779
-2.1812225e-07,-0.017171388
-2.1537902e-07,-0.020746449
-2.1355075e-07,-0.02242748
-2.1475931e-07,-0.02281105
-2.1741735e-07,-0.016528483
-2.1713295e-07,-0.018588526
-2.1352572e-07,-0.02195991
-2.1440836e-07,-0.022186879
-2.148978e-07,-0.024188593
-2.1488903e-07,-0.025429454
-2.1447413e-07,-0.028293049
-2.140092e-07,-0.03128489
-2.1655005e-07,-0.025286185
-2.1892238e-07,-0.02091808
-2.1685103e-07,-0.02061699
-2.1445744e-07,-0.023884796
-2.1107411e-07,-0.03325159
-2.1161033e-07,-0.036886238
-2.1577377e-07,-0.034587845
-2.1684532e-07,-0.035055768
-2.1597688e-07,-0.034784142
-2.1624601e-07,-0.034011405
-2.1514614e-07,-0.038098436
-2.1456295e-07,-0.040238656
-2.1716747e-07,-0.035613373
-2.198202e-07,-0.02845724
-2.1956797e-07,-0.023196286
-2.1599783e-07,-0.027013035
