-0.86265343,-0.8769893,0.49495554,-0.41160738,0.5184311,-0.97683007,0.21893659,0.61548996,-0.9663828,-0.9577341,0.98142356,-0.16937013,-0.76261824,-0.9576425,0.9506157,0.8984585
-0.8626117,-0.87689346,0.49548385,-0.4121247,0.5179814,-0.97683585,0.21905255,0.61556,-0.96647066,-0.95784926,0.9814109,-0.16923684,-0.76333827,-0.9577432,0.9507436,0.8985886
-0.8627157,-0.8770259,0.49594238,-0.41222185,0.51794255,-0.9768655,0.21902615,0.61543596,-0.96645284,-0.9577949,0.9814496,-0.16929795,-0.76325554,-0.9577624,0.9506859,0.8983567
-0.8627839,-0.87703526,0.49574065,-0.4120757,0.51805544,-0.9768761,0.21897496,0.61546826,-0.9664658,-0.9578096,0.98145914,-0.16923791,-0.7631944,-0.95776665,0.9507034,0.8983948
-0.8627705,-0.87712777,0.49489132,-0.4114333,0.51862454,-0.97686017,0.21883807,0.61545384,-0.96636343,-0.9576884,0.98145235,-0.16936131,-0.7624613,-0.95763093,0.9505916,0.8983329
-0.8625882,-0.87699485,0.4939696,-0.41101015,0.5189211,-0.97680354,0.21879768,0.61553824,-0.9663052,-0.9576648,0.9813962,-0.16937597,-0.7620883,-0.95752054,0.9505652,0.8985281
-0.862428,-0.8768846,0.49393547,-0.4111312,0.51877844,-0.9767666,0.21887073,0.61555654,-0.9662927,-0.9576743,0.9813579,-0.16940321,-0.76217306,-0.95749766,0.9505674,0.89861584
-0.86237925,-0.87671673,0.49532822,-0.41219366,0.5178205,-0.9767772,0.21910712,0.6155264,-0.9664269,-0.9578383,0.9813531,-0.16922976,-0.76331776,-0.95768833,0.9507167,0.8986715
-0.8626297,-0.87689734,0.49666405,-0.41276467,0.517388,-0.97685164,0.21912919,0.61530095,-0.9664806,-0.9578342,0.9814317,-0.16923942,-0.763717,-0.9578243,0.9507085,0.89830446
-0.86285424,-0.8770192,0.4968363,-0.41271648,0.5174705,-0.97690547,0.21906176,0.6152941,-0.9665231,-0.9578555,0.9814832,-0.16912986,-0.763794,-0.9578836,0.9507418,0.8982225
-0.86291564,-0.87720615,0.4955592,-0.41170388,0.51837885,-0.9769017,0.21881647,0.61526644,-0.96638817,-0.9576835,0.9814911,-0.16930191,-0.76271206,-0.95770174,0.95059234,0.8981119
-0.8626752,-0.8769294,0.49519515,-0.4118979,0.5181318,-0.97685033,0.21897852,0.61552733,-0.9664626,-0.95784694,0.9814194,-0.1690924,-0.7632748,-0.95773053,0.9507615,0.89858603
-0.86268884,-0.8770811,0.49532968,-0.41179767,0.5182857,-0.97685355,0.21894181,0.6154106,-0.96639156,-0.9577304,0.98143995,-0.16936289,-0.7628258,-0.95767725,0.9506353,0.8983485
-0.862638,-0.8769633,0.49489552,-0.41157573,0.5183856,-0.97682583,0.21891433,0.61540943,-0.96637166,-0.95773107,0.98141545,-0.16929317,-0.7626338,-0.95763427,0.9506191,0.8984413
-0.86256295,-0.8768992,0.49516824,-0.41186184,0.51812786,-0.9768171,0.21898988,0.61539817,-0.96639675,-0.9577676,0.98139685,-0.1692793,-0.7629841,-0.9576649,0.95066375,0.8984807
-0.86258554,-0.87689525,0.49578297,-0.41221577,0.5178243,-0.97683066,0.21905091,0.61532086,-0.9664253,-0.9577901,0.9814103,-0.16925289,-0.76327926,-0.9577271,0.9506773,0.89839053
-0.8626996,-0.8769484,0.49621665,-0.4124228,0.5176639,-0.9768625,0.2190576,0.6152832,-0.96646875,-0.95781785,0.98144037,-0.1692201,-0.7635048,-0.9577939,0.95070726,0.8983169
-0.8628019,-0.8769059,0.49748427,-0.4133585,0.5169088,-0.9769148,0.21927018,0.615406,-0.9666499,-0.9580261,0.9814714,-0.16896886,-0.7647235,-0.9580222,0.950925,0.89844424
-0.8630926,-0.8772509,0.49768677,-0.41305506,0.5172985,-0.9769827,0.21910088,0.61524224,-0.96659815,-0.9578911,0.9815579,-0.16917264,-0.7641536,-0.9580079,0.950797,0.8980425
-0.8630839,-0.8771854,0.49677026,-0.41254765,0.51766396,-0.9769661,0.21902509,0.6153369,-0.96658367,-0.9579072,0.98153645,-0.16903742,-0.7638914,-0.9579455,0.95082337,0.898238
-0.8629483,-0.877197,0.49601272,-0.41209146,0.51803887,-0.9769282,0.21896085,0.6153052,-0.9664903,-0.9578117,0.9815003,-0.16919409,-0.76337385,-0.957816,0.95074093,0.8982434
-0.86278427,-0.8771386,0.4948342,-0.41134924,0.5186065,-0.9768652,0.21885249,0.6152885,-0.9663581,-0.9576871,0.98145366,-0.16934161,-0.7624674,-0.95763016,0.95059985,0.8982908
-0.8625841,-0.87694544,0.49449128,-0.4114084,0.5185124,-0.9768148,0.21894617,0.61544657,-0.96637625,-0.9577527,0.98139626,-0.16932349,-0.7626363,-0.9576101,0.9506582,0.89857113
-0.8625361,-0.8769647,0.4946334,-0.41144446,0.51851386,-0.97680247,0.21895339,0.61539626,-0.966335,-0.95769316,0.9813936,-0.16945894,-0.7624526,-0.95757836,0.9505841,0.89846265
-0.86253583,-0.8769055,0.49468642,-0.4115278,0.5184352,-0.9767991,0.21896122,0.6154442,-0.96635866,-0.95772517,0.98139006,-0.16941518,-0.7625583,-0.95760053,0.95060635,0.89852065
-0.86259377,-0.8770058,0.49446604,-0.41130358,0.5187121,-0.97681016,0.21889482,0.6155137,-0.9663316,-0.9576771,0.9814066,-0.16948695,-0.7622711,-0.9575648,0.9505634,0.8984753
-0.8625499,-0.8769679,0.49401167,-0.41108355,0.5189128,-0.9767935,0.21884938,0.6156316,-0.96631783,-0.9576771,0.9813902,-0.16947138,-0.7620966,-0.9575246,0.9505637,0.8985907
-0.86249846,-0.87689394,0.494391,-0.41148093,0.51859194,-0.97679263,0.21895826,0.6157603,-0.9663852,-0.9577713,0.9813807,-0.16937771,-0.7625996,-0.9575985,0.9506593,0.8987324
-0.86257803,-0.8769861,0.49472168,-0.41155052,0.51857436,-0.9768132,0.21892451,0.61569285,-0.9663724,-0.9577305,0.9814089,-0.16943586,-0.7625049,-0.9576122,0.9506116,0.89856726
-0.862568,-0.8769285,0.49466294,-0.41152602,0.51851636,-0.9768058,0.21889286,0.61561,-0.9663619,-0.9577263,0.9813988,-0.16934763,-0.76251864,-0.95760304,0.95060706,0.89854884
-0.8625506,-0.87697375,0.49431357,-0.4112377,0.5187559,-0.9767963,0.21881703,0.61554444,-0.96629816,-0.9576496,0.9813934,-0.16940446,-0.76216006,-0.95752984,0.9505368,0.89846605
-0.86243016,-0.87679726,0.49460638,-0.41162798,0.51833266,-0.976775,0.21892823,0.6155521,-0.9663513,-0.9577436,0.9813588,-0.16925576,-0.76270217,-0.9575875,0.9506292,0.89861387
-0.8625042,-0.8769402,0.4947293,-0.4114934,0.5184761,-0.9767905,0.21885768,0.615392,-0.96628964,-0.9576373,0.98138696,-0.16940404,-0.7623244,-0.95754725,0.9505198,0.8983574
-0.8624822,-0.8768178,0.494802,-0.41168055,0.51826483,-0.976786,0.21891913,0.6154707,-0.96635157,-0.9577332,0.9813725,-0.16923828,-0.7627101,-0.9576032,0.9506137,0.8985276
-0.86253124,-0.876918,0.49505138,-0.4117392,0.5182586,-0.976804,0.21890835,0.61539555,-0.9663383,-0.9576939,0.9813926,-0.1693232,-0.7626762,-0.9576081,0.950582,0.8983866
-0.8625403,-0.8768501,0.4953541,-0.41199335,0.51800793,-0.97681034,0.21897104,0.61541134,-0.9663919,-0.9577665,0.9813929,-0.16920209,-0.76303947,-0.9576732,0.95065063,0.898455
-0.86260366,-0.87687683,0.49610618,-0.41245213,0.51761854,-0.9768394,0.21904778,0.61533076,-0.96645063,-0.95781606,0.9814145,-0.16916153,-0.76352817,-0.9577689,0.95070666,0.8983717
-0.8627487,-0.8770575,0.4957779,-0.41197908,0.5180691,-0.9768633,0.21890508,0.6152378,-0.96638143,-0.95770293,0.9814532,-0.1692742,-0.76289845,-0.95770156,0.9505934,0.8981641
-0.8626727,-0.87690306,0.49567536,-0.41216078,0.51786226,-0.97685015,0.21899411,0.61538357,-0.9664582,-0.95783,0.98142254,-0.16910069,-0.76339614,-0.95775545,0.95073116,0.89844847
-0.8627064,-0.8770185,0.49596798,-0.41222262,0.5178665,-0.9768653,0.21900348,0.61530507,-0.96643466,-0.95777875,0.98144376,-0.1692265,-0.7633009,-0.9577536,0.95068187,0.8982877
-0.8627207,-0.87701905,0.49546853,-0.41184053,0.51815116,-0.9768537,0.21891244,0.6152599,-0.9663877,-0.9577252,0.98144037,-0.16926417,-0.7628683,-0.95768845,0.9506196,0.89826703
-0.862658,-0.8770236,0.49467522,-0.41136414,0.5185636,-0.9768283,0.21884677,0.6153274,-0.96632785,-0.9576692,0.9814178,-0.16933598,-0.76240754,-0.95758593,0.9505709,0.898345
-0.86251724,-0.8768659,0.49483785,-0.4117064,0.51825833,-0.97680354,0.21897945,0.6154684,-0.96638757,-0.95777273,0.98138195,-0.16926047,-0.76288795,-0.95763636,0.9506707,0.8985738
-0.86256087,-0.8768589,0.4960361,-0.4124728,0.5176193,-0.9768326,0.21912761,0.615399,-0.96647406,-0.95785344,0.9814069,-0.1692254,-0.76359975,-0.9577791,0.95074165,0.89848393
-0.86278933,-0.87711084,0.4957458,-0.41190773,0.5181784,-0.97687143,0.21892348,0.6152688,-0.9663882,-0.95769805,0.981467,-0.16938771,-0.7627778,-0.957703,0.95058167,0.898165
-0.8626946,-0.87688136,0.4958165,-0.41230863,0.51776844,-0.9768591,0.2190638,0.6154777,-0.9665125,-0.95789415,0.98142713,-0.1690854,-0.7636436,-0.95780617,0.95079374,0.89855266
-0.8627916,-0.8770345,0.49684867,-0.41284144,0.51742387,-0.9769054,0.21915357,0.6154189,-0.9665583,-0.9579086,0.9814738,-0.16916469,-0.7640476,-0.95790786,0.95081466,0.89835966
-0.8629217,-0.8770276,0.49752998,-0.41321084,0.51706403,-0.9769403,0.21919146,0.6153302,-0.96663016,-0.95797783,0.981506,-0.16902992,-0.76446724,-0.95801824,0.9508744,0.89829355
-0.86306345,-0.8772081,0.49729347,-0.41283023,0.5174152,-0.97696835,0.21906513,0.6151973,-0.96657246,-0.9578756,0.9815407,-0.16911688,-0.76401097,-0.9579639,0.9507877,0.8980784
-0.86300546,-0.8771818,0.49633953,-0.41226965,0.5178743,-0.9769422,0.21898139,0.6152818,-0.9665219,-0.9578433,0.981515,-0.1691184,-0.76355886,-0.9578658,0.9507631,0.89821625
-0.86288023,-0.8773526,0.4937343,-0.41037956,0.51950306,-0.97686577,0.21859398,0.61523163,-0.9662123,-0.9574864,0.98147434,-0.16957842,-0.7612798,-0.95744836,0.950408,0.89809275
-0.8623582,-0.8768534,0.4921938,-0.41006035,0.51960915,-0.97672415,0.21872397,0.61561185,-0.96619844,-0.9576039,0.9813164,-0.1694295,-0.761306,-0.9573156,0.9505125,0.8988189
-0.862149,-0.8767258,0.4934138,-0.41104147,0.51880926,-0.97669905,0.21897991,0.61562693,-0.96625906,-0.957679,0.98128796,-0.1695518,-0.76207966,-0.9574194,0.9505655,0.8988358
-0.86233413,-0.87668586,0.49553394,-0.41235298,0.51772404,-0.97676605,0.21920401,0.6155872,-0.96644515,-0.95785874,0.9813515,-0.16935371,-0.7633443,-0.957707,0.95071137,0.8987199
-0.862738,-0.87712663,0.49525985,-0.41156715,0.51853526,-0.97684425,0.21885028,0.6153394,-0.9663192,-0.95760894,0.98145545,-0.1695984,-0.76220345,-0.95760685,0.950473,0.89814705
-0.8626211,-0.87693024,0.494144,-0.41117123,0.5188106,-0.9768085,0.21882173,0.6156332,-0.96634907,-0.9577134,0.9813986,-0.16929471,-0.7623111,-0.95756364,0.95060307,0.898596
-0.8625307,-0.8769601,0.49444473,-0.4114765,0.5186366,-0.9768067,0.21891189,0.61574996,-0.966376,-0.95774907,0.98139066,-0.16937733,-0.76260877,-0.95759714,0.9506539,0.8986638
-0.86255723,-0.87688583,0.49534974,-0.41208392,0.51807874,-0.9768219,0.21904266,0.615732,-0.9664583,-0.95784736,0.9814051,-0.16924098,-0.7631924,-0.95772284,0.95072883,0.898668
-0.8627026,-0.87700003,0.4958368,-0.41219616,0.5179713,-0.97685736,0.21898696,0.6155221,-0.9664498,-0.95779705,0.9814441,-0.16927469,-0.7631783,-0.9577527,0.95068055,0.89840263
-0.8627242,-0.8770507,0.49510548,-0.41159475,0.5184366,-0.97684675,0.21883616,0.6153999,-0.9663529,-0.9576848,0.9814407,-0.169288,-0.7625408,-0.95763534,0.95057464,0.89829236
-0.86253524,-0.8768943,0.49458107,-0.4114515,0.5184455,-0.9767981,0.21884096,0.61536616,-0.9663195,-0.95768625,0.98138183,-0.16925326,-0.76252687,-0.95757,0.9505861,0.8984329
-0.86243016,-0.87683,0.49487245,-0.41168875,0.5181945,-0.9767787,0.21892823,0.61528605,-0.96631217,-0.9576867,0.9813619,-0.16927028,-0.7626898,-0.95757496,0.95057863,0.89840865
-0.86251146,-0.8769148,0.49476922,-0.4115029,0.51839775,-0.9767907,0.21886855,0.6152845,-0.96629304,-0.95764315,0.981385,-0.16937624,-0.76237583,-0.95755553,0.9505252,0.89833146
-0.8625279,-0.8768794,0.49473852,-0.4115913,0.51836556,-0.9767979,0.21892431,0.6154686,-0.9663538,-0.9577268,0.9813854,-0.169286,-0.7626403,-0.9576019,0.95061314,0.89851445
-0.8625458,-0.8769252,0.49496397,-0.4117014,0.51831746,-0.97680825,0.2189314,0.6154597,-0.9663592,-0.9577206,0.9813955,-0.16934247,-0.7627009,-0.95762,0.9506095,0.8984577
-0.86253005,-0.87680197,0.49582288,-0.412367,0.51767665,-0.97681814,0.21907674,0.6154091,-0.9664522,-0.95783865,0.98139274,-0.16915794,-0.7634972,-0.95774895,0.9507233,0.8985036
-0.8627227,-0.8769796,0.4965466,-0.41260943,0.5175436,-0.97687393,0.21906792,0.6152989,-0.96647966,-0.9578212,0.9814521,-0.1692047,-0.76363146,-0.9578234,0.95071006,0.8982622
-0.86284906,-0.8771102,0.49581793,-0.41196486,0.5181218,-0.9768881,0.21889783,0.6152937,-0.9664183,-0.9577344,0.98147666,-0.16925165,-0.762968,-0.9577386,0.9506295,0.8981877
-0.8627354,-0.8770102,0.4952464,-0.41180712,0.51823634,-0.97686076,0.21892563,0.61545706,-0.9664323,-0.95778906,0.981438,-0.16918145,-0.7630418,-0.95771,0.95069945,0.89844745
-0.8626363,-0.876905,0.49606928,-0.41247785,0.51763666,-0.97685593,0.21910663,0.6154413,-0.96650255,-0.95788443,0.9814231,-0.16912436,-0.763744,-0.9578116,0.9507896,0.89850295
-0.8627775,-0.8771125,0.4958096,-0.41194388,0.5181065,-0.97687185,0.21891935,0.6151911,-0.96638167,-0.95769316,0.98146474,-0.16935927,-0.762832,-0.9577048,0.95058477,0.8981257
-0.8626908,-0.8769333,0.49532583,-0.4118832,0.51809233,-0.9768466,0.21896756,0.61536825,-0.9664316,-0.9577974,0.9814242,-0.16916387,-0.76310146,-0.9577124,0.95069546,0.8984476
-0.8626759,-0.8771256,0.49449027,-0.41114426,0.5188173,-0.97683114,0.21879299,0.61530924,-0.96628124,-0.9575973,0.9814283,-0.16949065,-0.7620578,-0.9575354,0.95050174,0.898248
-0.86246926,-0.876845,0.49403346,-0.41119567,0.5186726,-0.9767757,0.21889046,0.6155112,-0.9663251,-0.9577151,0.98136264,-0.16931398,-0.76234996,-0.9575352,0.9506068,0.89863986
-0.86246455,-0.8769134,0.49452454,-0.4114728,0.5185121,-0.97678494,0.2189442,0.61550117,-0.9663293,-0.95769715,0.9813747,-0.16944835,-0.76246375,-0.9575614,0.95058715,0.8985371
-0.86251503,-0.8768587,0.4950619,-0.41183951,0.5181965,-0.97680086,0.219009,0.6155368,-0.96639675,-0.95777494,0.9813888,-0.16932735,-0.76286846,-0.9576527,0.9506503,0.89856917
-0.862643,-0.8769464,0.49566016,-0.41214946,0.5179889,-0.97684216,0.21902786,0.61551964,-0.96644974,-0.9578085,0.9814258,-0.1693001,-0.7632029,-0.95773715,0.9506933,0.89847517
-0.86273515,-0.8770933,0.49503043,-0.4115202,0.5185532,-0.9768494,0.21884578,0.61543804,-0.96635115,-0.95767283,0.9814468,-0.16939448,-0.762433,-0.95762616,0.950561,0.89829695
-0.86258227,-0.87692213,0.49448764,-0.411417,0.5185519,-0.9768094,0.21886575,0.6155339,-0.9663594,-0.95772856,0.9813943,-0.16927761,-0.76255417,-0.9575949,0.9506263,0.8985493
-0.86253905,-0.87692624,0.49492052,-0.4117357,0.51832175,-0.9768113,0.21896529,0.61557525,-0.9663859,-0.9577604,0.981395,-0.16930017,-0.76282746,-0.95763814,0.9506564,0.89855945
-0.8625783,-0.87687325,0.49572766,-0.4122626,0.5178345,-0.9768293,0.2190509,0.6154975,-0.9664545,-0.9578323,0.98140866,-0.16922021,-0.7633488,-0.9577466,0.950716,0.8985148
-0.8626945,-0.8768726,0.49704215,-0.41307527,0.5171166,-0.97687745,0.21919149,0.6153648,-0.96656346,-0.9579366,0.98144436,-0.16905367,-0.76424974,-0.95792043,0.95082396,0.898397
-0.8628921,-0.87686145,0.49929565,-0.4145227,0.5158767,-0.97696465,0.2194461,0.6152324,-0.9667836,-0.95816046,0.98150575,-0.16876274,-0.76591945,-0.9582479,0.951057,0.8982901
-0.8632888,-0.87712103,0.5012006,-0.41537195,0.5151949,-0.9770864,0.21950674,0.6149074,-0.9669031,-0.9582155,0.98162204,-0.1686559,-0.7667484,-0.95848155,0.9511262,0.89784324
-0.8636517,-0.8775187,0.50014544,-0.41416976,0.51629615,-0.97714865,0.2191617,0.6147425,-0.9667807,-0.95800835,0.9817049,-0.16881497,-0.7654617,-0.95834273,0.9509426,0.8974921
-0.8634887,-0.8775581,0.4968335,-0.41208446,0.51803976,-0.9770641,0.2188125,0.61492985,-0.9665472,-0.9577911,0.98163307,-0.16902225,-0.7635216,-0.95795023,0.95075524,0.8977721
-0.86291033,-0.8768357,0.49823233,-0.4140915,0.51616454,-0.9769807,0.21953249,0.6154253,-0.96688694,-0.9583404,0.9814858,-0.16850744,-0.7663302,-0.9582793,0.9513065,0.89878434
-0.8632751,-0.8773893,0.50011116,-0.4144312,0.5160558,-0.9770762,0.2194416,0.6147851,-0.96676815,-0.9580405,0.9816326,-0.16913523,-0.7656033,-0.95830506,0.95096415,0.8977187
-0.86341715,-0.87713623,0.50028765,-0.41469947,0.51563877,-0.97709674,0.21949881,0.6148185,-0.96691954,-0.9582465,0.9816337,-0.16865692,-0.76637113,-0.9584514,0.9511576,0.89798963
-0.8636244,-0.8776843,0.4986823,-0.4131268,0.5172373,-0.9771279,0.21909137,0.61471933,-0.9666704,-0.9578722,0.9816929,-0.16921271,-0.7644406,-0.958156,0.9508296,0.8975274
-0.86329645,-0.8774669,0.4953099,-0.41127783,0.5187522,-0.9769991,0.21884452,0.6151618,-0.9664926,-0.9577736,0.981577,-0.16926832,-0.7628058,-0.95779854,0.9507253,0.8981378
-0.86284614,-0.87722206,0.49408627,-0.41101485,0.5189998,-0.9768888,0.21896888,0.61558634,-0.966457,-0.9578137,0.98146063,-0.16944069,-0.7626229,-0.95766133,0.95076674,0.8986826
-0.86266375,-0.8770179,0.4951281,-0.4119271,0.5182694,-0.9768601,0.21924123,0.6157963,-0.9665547,-0.95795393,0.98143387,-0.16942531,-0.76338404,-0.957788,0.9508598,0.89887697
-0.86286885,-0.8772228,0.4954001,-0.41176093,0.5185024,-0.9768957,0.21907651,0.61564535,-0.96649283,-0.9578148,0.9814952,-0.16964774,-0.7627982,-0.9577601,0.950698,0.8985048
-0.8628431,-0.8771093,0.4949615,-0.41160408,0.5186107,-0.9768819,0.2190394,0.6157836,-0.96650356,-0.95785606,0.98147124,-0.16943242,-0.7628687,-0.9577421,0.9507453,0.89867723
-0.86272144,-0.8770576,0.49513033,-0.41178533,0.51841706,-0.9768615,0.21902531,0.61567163,-0.9664726,-0.9578235,0.9814426,-0.16945504,-0.763004,-0.9577229,0.95072585,0.89860195
-0.86274767,-0.87699574,0.49598047,-0.41240796,0.5178837,-0.97688204,0.2191649,0.6157476,-0.9665692,-0.9579431,0.9814575,-0.16925718,-0.7637026,-0.9578555,0.9508359,0.89866906
-0.8629701,-0.8772373,0.49605596,-0.4121809,0.5181985,-0.97693163,0.21902362,0.6157286,-0.96654624,-0.9578633,0.9815194,-0.16938812,-0.7632958,-0.95785147,0.9507603,0.89844054
-0.8629196,-0.87723315,0.49470988,-0.41127518,0.5189038,-0.9768938,0.21882369,0.61571217,-0.9664194,-0.95773965,0.98149085,-0.1693849,-0.7623871,-0.95766956,0.9506418,0.89846224
-0.8626445,-0.8770367,0.4939521,-0.41106606,0.51898354,-0.97682375,0.21883659,0.61576796,-0.9663691,-0.95773894,0.98141116,-0.1693657,-0.7622891,-0.9575712,0.95064926,0.8986899
-0.8624271,-0.8768505,0.49450216,-0.41154832,0.5184321,-0.9767785,0.21896446,0.6155734,-0.96635216,-0.957744,0.98136276,-0.169342,-0.7626397,-0.9575807,0.9506356,0.8986411
-0.8624753,-0.87685406,0.49515226,-0.41185427,0.51811916,-0.9767905,0.21898057,0.61537015,-0.96635324,-0.95772076,0.98138016,-0.16935755,-0.762774,-0.95762295,0.9505959,0.8984358
-0.8625833,-0.8768155,0.49618542,-0.4125842,0.51751447,-0.976835,0.2191273,0.61542505,-0.96649307,-0.9578758,0.9814087,-0.1691412,-0.7637191,-0.95780396,0.9507557,0.89849555
-0.8628028,-0.87702346,0.49688077,-0.41278556,0.51743895,-0.976899,0.21909036,0.61531824,-0.9665203,-0.95785433,0.98147506,-0.16918685,-0.7638402,-0.95787996,0.9507458,0.89823794
-0.8628982,-0.8771048,0.49632704,-0.41229996,0.5178336,-0.97690976,0.21895875,0.61526865,-0.9664745,-0.9577931,0.98149055,-0.16917042,-0.76338786,-0.9578182,0.9506928,0.8981753
-0.8628454,-0.8772503,0.49419853,-0.41079393,0.5191486,-0.97686315,0.21865319,0.6153138,-0.96626425,-0.95755565,0.9814647,-0.16944492,-0.76173323,-0.9575158,0.9504693,0.8981611
-0.8624432,-0.8767986,0.49390456,-0.41126904,0.51862454,-0.97677696,0.21893021,0.61568105,-0.9663772,-0.95779896,0.98135006,-0.16917877,-0.7626673,-0.95756984,0.95071,0.89884067
-0.8624614,-0.8768829,0.49542573,-0.41212267,0.5179665,-0.9768043,0.21908791,0.6155079,-0.9664145,-0.9577978,0.9813853,-0.169358,-0.76316386,-0.95768696,0.9506883,0.8985552
-0.86263335,-0.8769503,0.4955858,-0.41195667,0.5180508,-0.9768287,0.21896794,0.6152771,-0.96637547,-0.95771694,0.9814243,-0.16935226,-0.76281,-0.9576764,0.95058435,0.89828223
-0.86264217,-0.8769327,0.49526393,-0.41181278,0.5181585,-0.97682977,0.21892942,0.61530674,-0.96638095,-0.9577297,0.9814138,-0.16927125,-0.76286674,-0.95766133,0.95062035,0.8983529
-0.86262625,-0.87697893,0.49511102,-0.41172266,0.5183049,-0.97683114,0.21892825,0.6154032,-0.9663744,-0.95772505,0.98141533,-0.16930759,-0.7627908,-0.95764625,0.95062363,0.8983957
-0.8626247,-0.87698674,0.49485683,-0.41156888,0.5184477,-0.97682565,0.21889943,0.615466,-0.96636707,-0.9577195,0.98141444,-0.16934718,-0.7626144,-0.957625,0.9506135,0.8984463
-0.862581,-0.87674767,0.49664876,-0.4130824,0.51712644,-0.9768537,0.21928409,0.61563325,-0.9666204,-0.9580437,0.9814088,-0.16897449,-0.7645158,-0.9579357,0.95093787,0.89874494
-0.8628738,-0.87649375,0.50342983,-0.4177973,0.5131043,-0.97704744,0.220233,0.6154939,-0.96729845,-0.95878613,0.9815271,-0.1681665,-0.76976395,-0.95890623,0.9516822,0.8987355
