0.108855836,-0.04509664
0.10465696,-0.042458437
0.10727564,-0.039921004
0.115736656,-0.039663695
0.11529511,-0.041116044
0.11689425,-0.0424137
0.11644018,-0.043658882
0.10928898,-0.043501362
0.11291283,-0.042505868
0.10942031,-0.04191319
0.10560297,-0.040254146
0.11534431,-0.03955681
0.10833907,-0.039979976
0.11050548,-0.039261453
0.10916441,-0.038934253
0.11316588,-0.038974483
0.114767425,-0.04002662
0.12093268,-0.042041495
0.11333085,-0.043691386
0.11283206,-0.043462563
0.11410262,-0.04332881
0.10813417,-0.042607218
0.109734416,-0.04111706
0.11147221,-0.040505912
0.11884814,-0.041433867
0.12064217,-0.043865483
0.11752595,-0.045657966
0.10530368,-0.044681087
0.103001036,-0.041223865
0.105763294,-0.038408514
0.11858272,-0.03857675
0.113016345,-0.040520936
0.11588368,-0.041381523
0.11566464,-0.04255271
0.11183588,-0.042866584
0.10869492,-0.041916024
0.107706234,-0.04040541
0.09877504,-0.037812904
0.107161716,-0.035128746
0.11158201,-0.03539876
0.11639089,-0.03719709
0.12191376,-0.040326655
0.11726086,-0.04314649
0.11626208,-0.04430615
0.1137264,-0.04461292
0.11642387,-0.044739604
0.117549054,-0.04550383
0.112559944,-0.045587156
0.1133795,-0.04482617
0.11339713,-0.04436837
0.1171225,-0.044562444
0.1115858,-0.04462479
0.11520173,-0.044153493
0.111697525,-0.043953408
0.11284289,-0.043302316
0.10982935,-0.04257746
0.10659871,-0.04098065
0.11383851,-0.040109485
0.11012915,-0.04035587
0.11143387,-0.040028278
0.11497234,-0.040520992
0.118806995,-0.04214768
0.11288169,-0.04330347
0.10567454,-0.042044647
0.114254974,-0.040825725
0.10746862,-0.040604305
0.10521687,-0.038823448
0.10257259,-0.036627173
0.109349266,-0.035307664
0.11440933,-0.036384966
0.1334417,-0.04093145
0.12738973,-0.04720913
0.11543344,-0.049229767
0.10156319,-0.046538275
0.114971794,-0.043600593
0.116178,-0.044064872
0.11427013,-0.044449843
0.1080392,-0.04350193
0.10927133,-0.041721843
0.11624043,-0.041548315
0.11613848,-0.042782996
0.113436066,-0.04336013
0.11569003,-0.04361057
0.113341115,-0.043882165
0.11290619,-0.043583836
0.10567145,-0.042225115
0.106404856,-0.039855976
0.11451888,-0.039276227
0.114590794,-0.040479228
0.107359745,-0.040438246
0.115329556,-0.040092323
0.11280649,-0.041021366
0.12195098,-0.042574935
0.11672218,-0.044771265
0.11450337,-0.04518946
0.10989511,-0.04439157
0.108274646,-0.042630665
0.11668542,-0.0421225
0.115646124,-0.043232195
0.11270296,-0.0435041
0.10738754,-0.042385396
0.10061495,-0.039521948
0.08869293,-0.03436577
0.086850226,-0.027711134
0.10549624,-0.024520721
0.12573276,-0.02884917
0.09698318,-0.032576494
0.10087783,-0.030068945
0.094552055,-0.028131597
0.116095215,-0.027962012
0.12885983,-0.034149278
0.12543806,-0.040923778
0.11197429,-0.043559812
0.11452204,-0.043391354
0.1133732,-0.04349589
0.11208334,-0.043167185
0.1058357,-0.04177125
0.1114268,-0.04023781
0.120238334,-0.041397054
0.119657844,-0.04395683
0.1134063,-0.044948276
0.11079483,-0.04414479
0.103316456,-0.041911848
0.10510037,-0.038941834
0.111761674,-0.03791043
0.12758277,-0.04071036
0.1159874,-0.04428328
0.10906152,-0.04392174
0.111376055,-0.042574387
0.11246969,-0.042093877
0.11400198,-0.0421686
0.11540036,-0.04273662
0.09812404,-0.04100925
0.053132027,-0.03052431
0.08227142,-0.015803028
0.087331474,-0.012622725
0.09850717,-0.012733964
0.09310166,-0.014877603
0.094343714,-0.015298162
0.101142615,-0.016618615
0.119847454,-0.021251585
0.11418688,-0.028046867
0.11388042,-0.031900115
0.11386918,-0.034730695
0.119687386,-0.037649974
0.11931581,-0.040969394
0.11429277,-0.042736
0.10206428,-0.04138932
0.101753294,-0.03786333
0.10752823,-0.035813592
0.10609962,-0.035268024
0.087755054,-0.03221854
0.0896623,-0.026287552
0.10578776,-0.024143238
0.11662899,-0.027489975
0.118933186,-0.03260458
0.11374645,-0.036246743
0.117415816,-0.038490932
0.11377639,-0.04039174
0.11808438,-0.04174886
0.11552395,-0.043241773
0.114482835,-0.043760687
0.1130712,-0.04374113
0.1139222,-0.04356419
0.110775515,-0.043131173
0.097566165,-0.04033591
0.09714662,-0.03547943
0.097016774,-0.03163274
0.112986594,-0.030751167
0.12686688,-0.03534752
0.11800833,-0.04039991
0.11375741,-0.042011514
0.110859744,-0.0419762
0.11058247,-0.04130243
0.11556787,-0.041413397
0.11233604,-0.04201784
0.1114642,-0.0417523
0.11599261,-0.04200585
0.110055566,-0.042232785
0.10881649,-0.04109632
0.112283304,-0.040434573
0.11703969,-0.041280963
0.11874791,-0.04312791
0.11622366,-0.04453491
0.11441627,-0.044884488
0.11591161,-0.04500875
0.11321689,-0.044982247
0.1136937,-0.044520017
0.10997267,-0.043702777
0.110537864,-0.04243159
0.118066885,-0.042621646
0.12213545,-0.044838432
0.12954801,-0.048481334
0.12940754,-0.05268247
0.11894539,-0.054329805
0.10761659,-0.05201535
0.10434379,-0.047526397
0.107501134,-0.04376166
0.11116239,-0.041994784
0.113653466,-0.041752458
0.09724523,-0.039793123
0.10200293,-0.03566639
0.10780547,-0.03421333
0.119654275,-0.035936087
0.11591451,-0.039153654
0.118626796,-0.041302547
0.11439528,-0.042858634
0.10720187,-0.042216007
0.113149606,-0.04112206
0.10995065,-0.040969875
0.10907686,-0.040127307
0.05122076,-0.03175231
0.062635764,-0.014254192
0.079273425,-0.00579036
0.09801941,-0.005816187
0.13589935,-0.014309796
0.12288292,-0.027293446
0.11703921,-0.033498283
0.11851837,-0.03724329
0.1141452,-0.03973399
0.11797005,-0.041311737
0.118523724,-0.043321773
0.11286446,-0.044161554
0.111394174,-0.043512974
0.11346805,-0.042987358
0.1108203,-0.04259667
0.11505354,-0.042393707
0.11139009,-0.042531837
0.113026485,-0.042177312
0.10995398,-0.041773155
0.07927096,-0.03669176
0.08927647,-0.027708344
0.10374303,-0.024827566
0.117626704,-0.027669845
0.09270479,-0.029611493
0.09142347,-0.02572001
0.069095485,-0.019965932
0.08205327,-0.011940692
0.11144391,-0.012292443
0.10341181,-0.018559765
0.1307529,-0.024522675
0.13251092,-0.0350272
0.1209136,-0.041659214
0.098219916,-0.041379478
0.090937875,-0.035684634
0.096765704,-0.030417591
0.11598218,-0.030130684
0.11648659,-0.03410343
0.11846084,-0.03752039
0.11686419,-0.040300682
0.11427034,-0.041749474
0.114576004,-0.04238727
0.11262491,-0.04263674
0.11120906,-0.0422428
0.11131539,-0.04166565
0.120464176,-0.04253965
0.1288968,-0.04624423
0.120352015,-0.049424205
0.11655807,-0.049820665
0.09338226,-0.045938745
0.09431242,-0.03853626
0.06887122,-0.029727714
0.04706947,-0.015332087
-0.021645034,0.005418489
-0.020703796,0.037702914
0.025622088,0.056143146
0.061026365,0.051667057
0.0955269,0.03818841
0.13035518,0.018291624
0.1229881,-0.0031181797
0.110684544,-0.015062687
0.11133237,-0.0212262
0.10975882,-0.025728282
0.105094105,-0.028144103
0.10502346,-0.028938698
0.10231038,-0.029158773
0.11214546,-0.029975444
0.119847514,-0.03366678
0.12795848,-0.039164726
0.12503107,-0.044534396
0.10378984,-0.045036726
0.10326745,-0.041302953
0.107380375,-0.03874297
0.11168323,-0.03821096
0.11444421,-0.039086353
0.11518813,-0.040433917
0.10672256,-0.04043679
0.09102193,-0.036645398
0.012670205,-0.021380628
0.030406473,0.006696591
0.056480233,0.01928816
0.09498502,0.017959172
0.13997914,0.0033262195
0.15045401,-0.01861021
0.13496228,-0.034521278
0.12662819,-0.042598706
