-0.0037550332,0.008977892
-0.0037125382,0.008988291
-0.0036930677,0.008984506
-0.003716312,0.008961665
-0.0037356003,0.008970173
-0.003745663,0.008956202
-0.003756311,0.008953951
-0.003739842,0.00898353
-0.0037325532,0.008963945
-0.0037250407,0.008983634
-0.0036911033,0.008990493
-0.0037089202,0.008961645
-0.0037033767,0.008993149
-0.0036924637,0.008982574
-0.003687198,0.00898843
-0.0036984691,0.008977425
-0.0037169994,0.008973354
-0.0037463093,0.008934886
-0.0037549217,0.008975043
-0.0037426702,0.00896661
-0.003746117,0.008959926
-0.0037285946,0.008986569
-0.0037123186,0.008979122
-0.0037139365,0.008977964
-0.0037385921,0.008943928
-0.0037676792,0.008931239
-0.0037785664,0.008943006
-0.003740821,0.0089916345
-0.003687608,0.008988493
-0.0036696778,0.008988023
-0.0037102348,0.008951601
-0.0037267313,0.008984823
-0.0037301986,0.008963001
-0.003743618,0.008961948
-0.0037388632,0.008976401
-0.0037181834,0.008984045
-0.003698421,0.008986513
-0.003628491,0.008983936
-0.0036287936,0.008985911
-0.0036568227,0.008988238
-0.0036910893,0.008976704
-0.0037335088,0.008943852
-0.003755484,0.008962098
-0.0037578156,0.008952874
-0.0037578216,0.008961195
-0.0037624207,0.0089413775
-0.0037746525,0.008934132
-0.0037704585,0.008963662
-0.0037595532,0.008955088
-0.0037581513,0.008958399
-0.0037651039,0.008937116
-0.0037611192,0.008971758
-0.0037557825,0.008947844
-0.0037530786,0.008971147
-0.003745182,0.008964135
-0.0037331933,0.008980086
-0.0037037772,0.008988546
-0.003712519,0.008966748
-0.0037124325,0.008987279
-0.0037061647,0.00898019
-0.0037210719,0.008967723
-0.003746152,0.0089465575
-0.0037491007,0.008975276
-0.0037093656,0.008990626
-0.0037163743,0.008960395
-0.0037070648,0.008992686
-0.003669617,0.008989819
-0.003629479,0.008987289
-0.0036415928,0.0089869
-0.0036765146,0.008982363
-0.0037416506,0.00884699
-0.0038070532,0.008886195
-0.0038061228,0.008948076
-0.0037426937,0.00899241
-0.0037385442,0.008932897
-0.0037660697,0.008946981
-0.003765261,0.008959177
-0.0037381165,0.008984198
-0.0037177627,0.0089783175
-0.0037344322,0.008952633
-0.0037524025,0.008958672
-0.00374965,0.008968634
-0.0037519175,0.0089518875
-0.0037539976,0.008965435
-0.0037481065,0.008965225
-0.003716028,0.008991054
-0.0036869103,0.008986726
-0.0037070774,0.008967347
-0.0037262805,0.008973974
-0.003700249,0.008992171
-0.0037114788,0.008962316
-0.0037251976,0.008979347
-0.0037496197,0.008920807
-0.003772514,0.00895468
-0.0037653868,0.008955696
-0.0037488346,0.008975447
-0.003725673,0.008980829
-0.00373882,0.008945223
-0.0037567096,0.008959185
-0.0037496288,0.008970289
-0.0037213415,0.008986902
-0.0036595385,0.00898981
-0.003507863,0.00892025
-0.003374631,0.00885678
-0.003471008,0.008968116
-0.0036260525,0.008969733
-0.0035162084,0.008921242
-0.0034903418,0.008952277
-0.0034235895,0.008903228
-0.0035619899,0.008985143
-0.0036880404,0.0089423405
-0.0037523287,0.008944676
-0.0037424453,0.008986981
-0.00373556,0.008957759
-0.0037454844,0.008965287
-0.00374202,0.008970806
-0.0037105172,0.008990697
-0.0037063526,0.008973955
-0.0037409654,0.008935217
-0.003769879,0.008939675
-0.0037654128,0.008967117
-0.003746067,0.008971582
-0.003702104,0.008992566
-0.0036713087,0.008987749
-0.0036860367,0.0089798905
-0.003741559,0.008890433
-0.0037746413,0.008971257
-0.0037384555,0.0089822095
-0.0037275078,0.008969283
-0.0037327765,0.008970555
-0.0037382378,0.0089657325
-0.003746622,0.00895895
-0.0036698417,0.00899116
-0.0029639152,0.00822046
-0.0031342967,0.008772602
-0.0030652166,0.008641391
-0.0031550769,0.008775383
-0.0030909828,0.008666726
-0.0031126654,0.008717218
-0.003227009,0.008837919
-0.0034673435,0.008986989
-0.0035427718,0.008985059
-0.0035892348,0.008988557
-0.0036329522,0.00898969
-0.0036907187,0.008966806
-0.003732442,0.0089603765
-0.0037401302,0.008973486
-0.003684229,0.008993734
-0.003636243,0.008986477
-0.0036424012,0.0089880135
-0.0036320465,0.008990356
-0.0034486097,0.008873682
-0.0033599746,0.0088642575
-0.0034599097,0.008964815
-0.003570716,0.008990185
-0.003641343,0.00898868
-0.0036609506,0.008991618
-0.003693653,0.0089716595
-0.0037125938,0.00898146
-0.0037337297,0.008951966
-0.003750463,0.008962966
-0.0037513718,0.008961209
-0.0037491473,0.008965556
-0.0037492304,0.008960129
-0.0037408401,0.008976454
-0.0036573603,0.008987946
-0.0035833265,0.0089730015
-0.0035281295,0.008957568
-0.0035998784,0.008985526
-0.0036980538,0.008939867
-0.003736678,0.008980012
-0.003727309,0.008976635
-0.0037191208,0.00898006
-0.0037143559,0.008979656
-0.0037298372,0.008959488
-0.003734729,0.008977647
-0.003725217,0.00897717
