0.0661843,0.18138917
0.06229455,0.17562027
0.057248473,0.18383017
0.055914667,0.20011607
0.06178265,0.19482467
0.06251242,0.19413689
0.062923744,0.19470674
0.06499926,0.18169737
0.059830517,0.19056165
0.06155513,0.18602401
0.06138629,0.17652608
0.05536214,0.19684397
0.061988745,0.18266506
0.059160735,0.18343738
0.05860081,0.18339053
0.057202633,0.19130446
0.059257686,0.1937381
0.05981911,0.20394026
0.06609268,0.18801668
0.063039824,0.18678637
0.060739335,0.1937963
0.06355824,0.18228315
0.059958152,0.18463172
0.058783036,0.18975805
0.058395505,0.20285991
0.06297762,0.20394495
0.06662977,0.19513917
0.06820635,0.1719946
0.059976645,0.17212166
0.05503182,0.1831204
0.053775825,0.20628935
0.06363938,0.18922365
0.061512165,0.1904605
0.06124702,0.19410078
0.06320247,0.18727499
0.062154993,0.18151744
0.05954411,0.18159533
0.06024792,0.16462924
0.05180042,0.18228349
0.053636122,0.19169359
0.05711811,0.19550207
0.059347287,0.20343816
0.06484029,0.19353609
0.06390576,0.19221163
0.06348265,0.19117147
0.061956268,0.19799793
0.06355855,0.20031254
0.0665593,0.18877675
0.06334884,0.19059841
0.062468253,0.19314511
0.06197202,0.19988157
0.06581472,0.18766469
0.062040504,0.1939262
0.06357624,0.18925092
0.06204508,0.19053705
0.06259239,0.18525624
0.06148157,0.178615
0.056578424,0.19421625
0.06111996,0.1864701
0.060030095,0.18583359
0.058597445,0.19417109
0.060169622,0.20138545
0.06526224,0.18770635
0.064237304,0.17319158
0.055839717,0.1949132
0.061607793,0.18309467
0.060249362,0.1743781
0.056953378,0.17135245
0.05245125,0.18654692
0.054985408,0.19500351
0.05524263,0.22748645
0.06943464,0.21217534
0.07408833,0.18436079
0.06894327,0.16422364
0.054397535,0.20071326
0.060761176,0.20516133
0.06618308,0.19182126
0.06579423,0.177692
0.059666283,0.18395299
0.05722948,0.20070857
0.062446903,0.19758582
0.06470416,0.18827465
0.061801884,0.19400132
0.06311368,0.19165243
0.062784724,0.19023408
0.06386934,0.17644879
0.058624197,0.17908871
0.055165686,0.19740258
0.060501482,0.19465208
0.06403672,0.1757853
0.05658494,0.19359776
0.060415827,0.19183183
0.05925697,0.2065645
0.06594801,0.1956992
0.06560258,0.18942152
0.06416562,0.18399885
0.061411265,0.18329896
0.057633072,0.20102978
0.06294102,0.19707575
0.064911306,0.18709241
0.06345128,0.1779451
0.0605089,0.16771737
0.057345994,0.14651488
0.047263354,0.14636165
0.038523354,0.18630725
0.045478355,0.21820638
0.06812346,0.14590658
0.050007634,0.15554021
0.046357065,0.16026734
0.04127108,0.20299423
0.052405164,0.2204789
0.065839246,0.20267543
0.069683984,0.1747798
0.059625298,0.18932709
0.06014331,0.19558628
0.0627351,0.1903945
0.06373955,0.17612346
0.057311967,0.18864638
0.056974716,0.20763013
0.06423805,0.20212768
0.06758373,0.18603928
0.063657,0.18379648
0.06239554,0.17375009
0.05695889,0.17893682
0.05477598,0.19279698
0.055492003,0.2199542
0.06937613,0.19153264
0.067194834,0.17433329
0.05875223,0.18797335
0.059186216,0.19433834
0.061337817,0.19379327
0.06213083,0.19414474
0.067096494,0.15911643
0.06567487,0.06870008
0.021087445,0.15026902
0.02959507,0.16375138
0.03748602,0.16334581
0.043305848,0.14132662
0.037547216,0.14707763
0.035473954,0.16754435
0.038560443,0.2029014
0.054682314,0.18269503
0.055396657,0.17840038
0.05417585,0.18596163
0.05476584,0.20127776
0.06090991,0.19967015
0.06469828,0.18767239
0.06495584,0.16551645
0.055946786,0.17063096
0.051971976,0.18676177
0.056471385,0.17991327
0.060472306,0.1377021
0.04494537,0.1470011
0.037789203,0.18706773
0.04716426,0.19997922
0.056746714,0.19280168
0.06051318,0.18022546
0.056534685,0.19296513
0.060072303,0.19060194
0.059613913,0.19848847
0.0632049,0.19402514
0.0634885,0.19112335
0.06288322,0.19006658
0.061852716,0.19292311
0.06318101,0.1868607
0.06463082,0.15996431
0.054422393,0.16242506
0.05021863,0.16693945
0.04637142,0.19607437
0.05285805,0.21692568
0.06651386,0.19069387
0.064517684,0.18097517
0.060333073,0.1844937
0.059126005,0.18834892
0.058665317,0.19764327
0.0629827,0.18896246
0.062064547,0.18535626
0.05919537,0.19648705
0.063466445,0.1850116
0.061292425,0.18114534
0.057946865,0.19066522
0.058785178,0.19997504
0.06245419,0.2003441
0.06525081,0.19334172
0.06442295,0.19080031
0.062544085,0.19642377
0.064342365,0.19194658
0.06330216,0.19202635
0.06380495,0.18539117
0.06120824,0.18672861
0.058650486,0.20251422
0.06252828,0.20869322
0.065105245,0.21935682
0.07077191,0.21817353
0.07609463,0.19735812
0.07345617,0.17805123
0.06478547,0.17855513
0.05945409,0.18886107
0.0598267,0.1932088
0.061351728,0.19299941
0.066357784,0.15736315
0.053240377,0.16973141
0.050355334,0.18770127
0.053017445,0.20579104
0.06253406,0.19148459
0.06139359,0.19405927
0.06300055,0.19006124
0.0636562,0.17743598
0.057383757,0.1921587
0.060743123,0.18743049
0.06068924,0.18238175
0.07285517,0.06256614
0.024908392,0.10507059
0.016044898,0.15706927
0.028092405,0.17199583
0.03409402,0.22665778
0.060244873,0.18719214
0.06001639,0.17299637
0.053786736,0.19294305
0.058538616,0.19213055
0.059328485,0.19839518
0.06225074,0.19957444
0.0656461,0.18736428
0.06288733,0.18573122
0.06029312,0.19323376
0.062424947,0.187957
0.06039102,0.1946728
0.063053526,0.18756174
0.06113373,0.1897477
0.06185001,0.18500777
0.067644574,0.122308224
0.04205462,0.15060468
0.03797581,0.18843292
0.04736757,0.20250553
0.063887924,0.1382465
0.046845436,0.14003198
0.043295987,0.11004543
0.026424218,0.14423843
0.026677232,0.2001497
0.049354162,0.16314064
0.04180898,0.2107891
0.05583566,0.21828559
0.06831629,0.18965816
0.06920055,0.14878093
0.05396811,0.14860357
0.044409975,0.17220406
0.04464663,0.20580663
0.057839815,0.19439057
0.06024902,0.19055879
0.06066727,0.19116949
0.06142219,0.18968289
0.060885385,0.19250385
0.062113676,0.18972178
0.061934292,0.18676472
0.060672022,0.18773444
0.058227398,0.20613283
0.062109023,0.22097228
0.07211404,0.20007798
0.07012517,0.19155255
0.07177108,0.15195587
0.05526654,0.15986997
0.055513337,0.11491322
0.040513113,0.071070194
0.025593948,-0.06510017
-0.03340152,-0.012425001
-0.04591648,0.0869249
-0.020771794,0.10029691
-0.0059054093,0.13968234
0.010314689,0.19921227
0.03950835,0.17096172
0.04563461,0.1496308
0.039477743,0.17285636
0.044675868,0.18134993
0.051120263,0.17033963
0.05023694,0.17047241
0.05048656,0.16783996
0.04738502,0.18874241
0.05227552,0.20240635
0.058172885,0.21311042
0.06620448,0.20497134
0.07269795,0.1632185
0.05875885,0.16990618
0.05326927,0.18876053
0.05646144,0.1935213
0.05959464,0.19227767
0.060906224,0.19130301
0.06332455,0.17498422
0.06154766,0.1457394
0.065719955,-0.01348748
-0.0031512566,0.06427808
-0.010108373,0.12939689
0.0065102386,0.16972935
0.023691487,0.2266418
0.050133042,0.22860652
0.067947045,0.19338575
0.064800076,0.19086827
0.06322189,0.1943287
0.06374907,0.19290274
0.06331704,0.19306415
0.06510659,0.17787205
0.058689766,0.18830176
0.05878886,0.19740352
0.061331794,0.20188902
0.0662703,0.1857799
0.061164904,0.19642103
0.064846545,0.18372938
0.06140226,0.18247479
0.05769175,0.1983112
0.060735427,0.20684017
0.06509855,0.20714724
0.06779011,0.2046503
0.06709357,0.21437855
0.071325146,0.20996417
0.071507804,0.21003278
0.07362226,0.19827951
0.07172762,0.18527767
0.06709075,0.17534186
0.05885408,0.19119862
0.059980012,0.19834359
