-0.95378715,-0.4338384,-0.4380667,0.9757123,-0.034413293,0.73523945,-0.09126999,0.490045
-0.9541929,-0.44343814,-0.43249205,0.97558224,-0.034114785,0.7375697,-0.089498274,0.48906425
-0.9549959,-0.44886592,-0.4389845,0.9764098,-0.026466517,0.74485856,-0.08370232,0.4939393
-0.9549577,-0.4411839,-0.4463727,0.97652835,-0.025798865,0.74509454,-0.08138749,0.5030562
-0.9555951,-0.4418959,-0.45014268,0.97741055,-0.028710052,0.7455507,-0.07946596,0.49710205
-0.9546363,-0.43641523,-0.4489599,0.97733784,-0.036610067,0.7431608,-0.082648605,0.5003477
-0.95475173,-0.43487227,-0.45239577,0.9773352,-0.026590345,0.7441917,-0.08329943,0.49734136
-0.954635,-0.4397933,-0.439984,0.9762225,-0.03338526,0.73897433,-0.08712385,0.48988467
-0.9536681,-0.43516397,-0.43867442,0.9757637,-0.037618525,0.73756963,-0.08842872,0.50003374
-0.9548391,-0.4417972,-0.4392549,0.97579175,-0.027361691,0.7395089,-0.08575536,0.49198607
-0.9550901,-0.45033655,-0.43408397,0.9763391,-0.037941948,0.74159956,-0.084303506,0.49049568
-0.9546754,-0.44237956,-0.44610748,0.9769336,-0.029838827,0.74623495,-0.08127277,0.5043296
-0.95636153,-0.45240197,-0.44433653,0.9772407,-0.024063637,0.7468293,-0.078595914,0.48820218
-0.9548962,-0.4486813,-0.43777758,0.97702426,-0.044653673,0.7436693,-0.081654154,0.49853188
-0.9557796,-0.45267305,-0.4422687,0.97714424,-0.028427703,0.74711686,-0.07899989,0.49349904
-0.95522743,-0.44713658,-0.44229436,0.9768663,-0.034045503,0.7452577,-0.08011415,0.50024885
-0.95529556,-0.44368663,-0.44536287,0.9769293,-0.03268344,0.7443464,-0.080179535,0.49954623
-0.95439255,-0.43196824,-0.45038927,0.97674835,-0.03354261,0.742139,-0.08286547,0.5060017
-0.9549942,-0.4372244,-0.44632304,0.9767196,-0.030686446,0.74050874,-0.08454422,0.49181706
-0.9538055,-0.43493894,-0.43988293,0.9762051,-0.040564634,0.73787975,-0.0884291,0.4973245
-0.9544365,-0.4354181,-0.4475983,0.97645867,-0.023256887,0.74241114,-0.085912056,0.4968415
-0.95454556,-0.44067296,-0.4353587,0.9755238,-0.033693787,0.73659694,-0.0878868,0.49048036
-0.95453066,-0.4437654,-0.4390812,0.9764999,-0.03605537,0.7420721,-0.08509,0.49614707
-0.955078,-0.44427395,-0.44305912,0.9764641,-0.02597195,0.7440226,-0.08281876,0.49608794
-0.954868,-0.4364736,-0.45281047,0.9773497,-0.026860584,0.7461442,-0.080783114,0.5041461
-0.9546135,-0.4291722,-0.45486677,0.97700936,-0.02713234,0.74238145,-0.08335034,0.5015905
-0.95400995,-0.42722103,-0.4501139,0.97671366,-0.03315564,0.73859245,-0.087473035,0.49706984
-0.9542887,-0.44001085,-0.43557432,0.97603667,-0.036633108,0.7362632,-0.09011645,0.48449096
-0.95433646,-0.44880947,-0.43138847,0.9759701,-0.03572935,0.74048257,-0.08799527,0.4895119
-0.9552086,-0.45289424,-0.43558902,0.97599417,-0.024821049,0.7445211,-0.08263644,0.4936662
-0.9547025,-0.4392198,-0.44520894,0.9761989,-0.029916061,0.74370515,-0.08089546,0.5087895
-0.9561929,-0.44681036,-0.44843987,0.977588,-0.029817121,0.74594223,-0.077704854,0.49269706
-0.9546338,-0.44026154,-0.44692984,0.9777354,-0.042199768,0.74437255,-0.08133118,0.5014468
-0.95532405,-0.43996227,-0.4547729,0.9779088,-0.021831227,0.74788445,-0.080039605,0.4966147
-0.9545972,-0.43852794,-0.4409654,0.976154,-0.034241527,0.73916286,-0.08623533,0.49395624
-0.95428866,-0.4417784,-0.43470302,0.97584915,-0.040094666,0.73729885,-0.087211125,0.49372396
-0.95456505,-0.4457431,-0.4334521,0.9756791,-0.035697747,0.7388802,-0.08577706,0.49405318
-0.95633674,-0.46557695,-0.43175143,0.97702307,-0.03234225,0.7470492,-0.07943497,0.4825962
-0.95530033,-0.46004233,-0.4341036,0.97698593,-0.03879306,0.7483843,-0.07761588,0.5008364
-0.95662946,-0.4591501,-0.4456729,0.9778223,-0.024481293,0.75224733,-0.07201299,0.49899027
-0.95574063,-0.4491011,-0.44376105,0.97739404,-0.040806442,0.7463799,-0.07577107,0.50419873
-0.95534647,-0.43883526,-0.45604,0.97825384,-0.033873465,0.7479713,-0.075923406,0.5066997
-0.9550188,-0.4357515,-0.44974965,0.9770951,-0.032905407,0.7418638,-0.08243483,0.49664304
-0.95387053,-0.43120116,-0.44541162,0.97655636,-0.038306437,0.73858905,-0.08738119,0.49899095
-0.95374894,-0.4306365,-0.4421302,0.9756783,-0.031497527,0.7358935,-0.08945345,0.4960237
-0.9533532,-0.42635846,-0.4434068,0.97547424,-0.03146477,0.7354534,-0.0904449,0.5007209
-0.9534829,-0.42392242,-0.44674265,0.9756113,-0.0281409,0.73552674,-0.09015803,0.49980813
-0.95411104,-0.43099695,-0.44567984,0.976305,-0.02919366,0.73818874,-0.08915561,0.4921276
-0.95369107,-0.43082017,-0.44464278,0.97625655,-0.030678945,0.7389181,-0.08970312,0.4964802
-0.9543634,-0.43330538,-0.44843608,0.9764506,-0.021628276,0.7417805,-0.08725872,0.49472883
-0.95392454,-0.42826533,-0.4495393,0.9763274,-0.026660852,0.7401746,-0.0877878,0.5001516
-0.9543253,-0.43362594,-0.44338965,0.97604114,-0.029732171,0.73771113,-0.0884647,0.49149624
-0.95371145,-0.4308135,-0.4460852,0.9764297,-0.032812536,0.7398576,-0.08832472,0.49964064
-0.9547737,-0.43680072,-0.44744143,0.9765485,-0.022169875,0.7421099,-0.08605871,0.49161336
-0.9541165,-0.43515104,-0.4427657,0.97621703,-0.03334581,0.7396735,-0.087574705,0.49694163
-0.95473355,-0.4407111,-0.44170094,0.9762701,-0.029035741,0.7409012,-0.08598306,0.49208468
-0.954835,-0.44692713,-0.43509254,0.97608227,-0.035278656,0.740568,-0.08565685,0.490991
-0.9548039,-0.44302157,-0.44574255,0.9769428,-0.028837385,0.7460099,-0.08179044,0.5014015
-0.95572764,-0.44758916,-0.4427449,0.97666276,-0.02725217,0.74415463,-0.08105872,0.49195316
-0.95499456,-0.44641873,-0.44077256,0.9770386,-0.04003686,0.7438365,-0.0817367,0.49770442
-0.95493686,-0.4415017,-0.44574636,0.9767509,-0.02987052,0.7441879,-0.08175723,0.50022817
-0.9548697,-0.43511,-0.45181146,0.977041,-0.027496083,0.7442593,-0.08182722,0.502102
-0.9547254,-0.4371863,-0.44310609,0.976421,-0.035412177,0.73895085,-0.085518695,0.49336663
-0.9545824,-0.4459989,-0.433505,0.9762102,-0.041264135,0.7387143,-0.08701834,0.48882753
-0.95414096,-0.4391065,-0.44315964,0.97627324,-0.028938645,0.74314725,-0.08494039,0.5028483
-0.9558902,-0.44945484,-0.44051677,0.97635156,-0.023673404,0.7434281,-0.08191609,0.4880434
-0.9551269,-0.45421043,-0.4316285,0.97663254,-0.04590718,0.74238575,-0.082631,0.49261656
-0.95593625,-0.4631534,-0.432702,0.97688025,-0.03356192,0.74715495,-0.07866235,0.48971552
-0.9560147,-0.46047416,-0.44117498,0.9777667,-0.031216629,0.75165987,-0.07401144,0.5001177
-0.9562561,-0.454057,-0.4466533,0.97784233,-0.031337902,0.7503117,-0.07308381,0.50213104
-0.95398766,-0.42174035,-0.46119553,0.9772093,-0.03405235,0.74421054,-0.07895295,0.5227941
-0.954516,-0.4168972,-0.46499825,0.9773088,-0.023921305,0.73948145,-0.08323609,0.5007712
-0.95243627,-0.4182925,-0.4421121,0.97611445,-0.04970532,0.728661,-0.09518283,0.49269208
