-0.20428874,0.14156859
-0.2033586,0.13683444
-0.20472984,0.14068644
-0.20786598,0.15082692
-0.20509893,0.14476158
-0.20814417,0.15123756
-0.20681317,0.15004706
-0.203511,0.13880767
-0.20816597,0.15043554
-0.20284928,0.1385682
-0.2031592,0.13500115
-0.2088569,0.15276814
-0.20028839,0.13129838
-0.2067881,0.14379553
-0.20231977,0.13660982
-0.20676383,0.14531267
-0.20539369,0.14533527
-0.21004403,0.1569885
-0.20340116,0.14127648
-0.20772758,0.14850779
-0.20647313,0.14907636
-0.20301148,0.13709213
-0.2061861,0.14440788
-0.2048003,0.14302534
-0.20959757,0.15540127
-0.2081035,0.15486613
-0.20763995,0.15163648
-0.20153332,0.13362034
-0.20391914,0.13656223
-0.20316707,0.136899
-0.20987834,0.15533048
-0.20202109,0.13731067
-0.2089843,0.1511401
-0.20565094,0.14778472
-0.20517047,0.14267299
-0.20424516,0.1403825
-0.20385712,0.13853173
-0.19812025,0.121219955
-0.20588925,0.14050548
-0.20269765,0.13729711
-0.20684081,0.14590006
-0.20874767,0.1550606
-0.20550065,0.14620918
-0.20826496,0.15179981
-0.20593233,0.1475064
-0.2090626,0.1544153
-0.20809765,0.1543306
-0.20557825,0.14570315
-0.20798242,0.15118617
-0.20634584,0.14847784
-0.20923142,0.15524703
-0.204157,0.14281203
-0.20942888,0.1540834
-0.20418,0.14339906
-0.2075822,0.14868176
-0.20382978,0.14106642
-0.20350792,0.13679384
-0.20793627,0.15020886
-0.20222966,0.13647462
-0.20635779,0.14401756
-0.2063289,0.14780654
-0.20842507,0.1530653
-0.20415115,0.14219663
-0.20284888,0.13500172
-0.2090845,0.1530038
-0.2003175,0.13163297
-0.20384127,0.13516662
-0.2001033,0.12796193
-0.20520034,0.13969857
-0.20470029,0.14245652
-0.21689391,0.17584658
-0.20722006,0.15772979
-0.20737104,0.14905004
-0.20130719,0.13311833
-0.21255566,0.16117969
-0.20518963,0.1490566
-0.20747937,0.14852998
-0.2032163,0.13911688
-0.20603035,0.14381072
-0.20820823,0.15286356
-0.20616132,0.14790316
-0.20611636,0.14607777
-0.2080921,0.15215215
-0.20547505,0.1458691
-0.20685895,0.14776933
-0.20169556,0.13394147
-0.20478342,0.13925968
-0.20721753,0.14931849
-0.20487463,0.14357263
-0.20217183,0.13365294
-0.20921776,0.15277301
-0.20313475,0.14032745
-0.21247575,0.16190997
-0.20451577,0.1467741
-0.20822828,0.15028068
-0.20427208,0.14287157
-0.20505998,0.14156592
-0.20948571,0.15570721
-0.2054493,0.14690371
-0.20621757,0.14564145
-0.20308304,0.13769022
-0.20044237,0.12739983
-0.19416861,0.107100725
-0.19516124,0.10659669
-0.20311758,0.13179068
-0.20842935,0.15226154
-0.18821345,0.09304305
-0.20526338,0.13171965
-0.19129555,0.103620015
-0.21097608,0.14972347
-0.2072968,0.155606
-0.20778479,0.15089796
-0.20285736,0.1379264
-0.20915522,0.15260342
-0.2050693,0.14599702
-0.20628287,0.14553718
-0.20204039,0.13469183
-0.20747715,0.14739317
-0.20911324,0.15665185
-0.20743814,0.15203841
-0.2056388,0.14547901
-0.2059703,0.14546594
-0.20111403,0.13152547
-0.20439652,0.13788085
-0.20541018,0.1438505
-0.21366449,0.16756178
-0.20206825,0.13982226
-0.20600884,0.1420404
-0.20630166,0.14765817
-0.20566586,0.14503698
-0.2068205,0.14809072
-0.2069473,0.14935315
-0.19643275,0.11768229
-0.17676656,0.047781635
-0.20409697,0.12333008
-0.18290716,0.07725697
-0.19855063,0.10886291
-0.1868312,0.08607236
-0.1943623,0.09947378
-0.19505617,0.10839001
-0.20579132,0.1390472
-0.19730261,0.12127013
-0.20459783,0.13568904
-0.20284948,0.1370735
-0.20828108,0.15031986
-0.20625019,0.14879796
-0.20540549,0.14393842
-0.19974674,0.12697576
-0.20296139,0.13284382
-0.20337842,0.13708264
-0.20074312,0.12887107
-0.19110626,0.097592205
-0.19765942,0.11229276
-0.20110434,0.12794258
-0.2034881,0.13608058
-0.20430307,0.13981526
-0.2025656,0.13492656
-0.20783187,0.14907058
-0.20353688,0.14048037
-0.20946988,0.15388615
-0.20521846,0.146574
-0.20738284,0.14881304
-0.2059632,0.14705415
-0.20716095,0.1490567
-0.20456275,0.14259647
-0.1978728,0.12046557
-0.20117769,0.12652116
-0.19730124,0.11793888
-0.20730263,0.14423005
-0.20915729,0.15724678
-0.20311525,0.1392254
-0.20667516,0.14549865
-0.20422707,0.14173655
-0.2053993,0.14275531
-0.20778579,0.15102693
-0.20404981,0.14150637
-0.20598407,0.1442593
-0.2078622,0.15170519
-0.2028082,0.13776484
-0.20530927,0.14143878
-0.20587288,0.145634
-0.20779501,0.15109532
-0.20789643,0.15277255
-0.20684955,0.14949861
-0.20713994,0.1496362
-0.20825294,0.15322891
-0.20590533,0.14710939
-0.20763202,0.15031962
-0.20426248,0.14206125
-0.20623863,0.14516777
-0.20941193,0.15631418
-0.20963003,0.15885206
-0.21484517,0.17340699
-0.21304531,0.17232955
-0.20900199,0.15849668
-0.20587592,0.14683048
-0.2055386,0.14420548
-0.20596239,0.14559318
-0.2060378,0.14609405
-0.20644957,0.14728758
-0.19592251,0.11591459
-0.2049144,0.13590512
-0.20161697,0.13379906
-0.20924565,0.15214208
-0.20296842,0.13999707
-0.20929788,0.15274324
-0.20440443,0.1441798
-0.20320964,0.1359925
-0.20818603,0.150689
-0.20248933,0.13747993
-0.20503716,0.14029233
-0.17038351,0.031217769
-0.19693603,0.09831839
-0.18288496,0.073958114
-0.19589922,0.10177053
-0.21175842,0.15834653
-0.19524547,0.1185356
-0.20641162,0.13878036
-0.2052965,0.14599805
-0.2040947,0.13946022
-0.20898701,0.15343592
-0.20703931,0.15138434
-0.20525238,0.1439722
-0.20628467,0.14619176
-0.20684704,0.14875245
-0.2044789,0.14200805
-0.20841709,0.15177846
-0.20369339,0.14111657
-0.20740111,0.1479948
-0.20347129,0.13991937
-0.18711653,0.08580166
-0.20249517,0.12390903
-0.19797812,0.12241672
-0.20610252,0.14075233
-0.18728226,0.08969294
-0.19899358,0.11302427
