-0.09988374,0.21791989
-0.116251096,0.19060805
-0.14087608,0.18301205
-0.15011954,0.21059711
-0.10822064,0.22238614
-0.1285892,0.21628839
-0.1230819,0.23312403
-0.08999712,0.21321456
-0.1467924,0.20162995
-0.11110995,0.21272887
-0.11162235,0.17542085
-0.17821406,0.19298428
-0.09150697,0.20493618
-0.14332075,0.1685057
-0.14664,0.18115571
-0.13953134,0.19432375
-0.13265976,0.20394745
-0.14297634,0.23147762
-0.08566625,0.23040357
-0.12814857,0.20410517
-0.13466361,0.22615337
-0.087719716,0.21007843
-0.14275138,0.18306836
-0.1392871,0.20416251
-0.13452291,0.2283509
-0.11403946,0.2482571
-0.09900085,0.2451371
-0.084581114,0.20498294
-0.13765086,0.16809684
-0.14727223,0.17333287
-0.16227578,0.21120276
-0.091105476,0.21598049
-0.14404874,0.19705808
-0.13183804,0.22732836
-0.096021466,0.21649244
-0.12659024,0.1877684
-0.13655321,0.18613629
-0.10636474,0.14646883
-0.19154757,0.13328357
-0.15404461,0.17932235
-0.13948552,0.19246355
-0.14938256,0.22217622
-0.09938521,0.23561333
-0.11993138,0.22162858
-0.119124666,0.23006476
-0.117426135,0.23947379
-0.11035068,0.24896295
-0.09137392,0.23619667
-0.12273883,0.22547592
-0.11334219,0.23627473
-0.115403265,0.2417876
-0.09267993,0.2300377
-0.13229401,0.22476864
-0.101673745,0.23199618
-0.11659649,0.21595371
-0.11708823,0.20910008
-0.11547292,0.18774238
-0.15857244,0.19697335
-0.10617742,0.2060117
-0.13506724,0.18383196
-0.15027042,0.20697851
-0.12276184,0.23577717
-0.09355597,0.21875045
-0.117843926,0.1799781
-0.16880375,0.20213227
-0.087464534,0.20532504
-0.13326323,0.15162317
-0.156575,0.1414309
-0.16651295,0.15914987
-0.1494097,0.1858632
-0.17913607,0.26060703
-0.05965333,0.3030659
-0.0658156,0.23646818
-0.1152122,0.20052575
-0.15670638,0.23353817
-0.086188346,0.25767243
-0.09905935,0.22254871
-0.118030675,0.20613122
-0.12710339,0.2020698
-0.14107089,0.22090693
-0.107351676,0.23454322
-0.10836886,0.21668753
-0.13658006,0.22460778
-0.10201703,0.23373471
-0.114147656,0.21617046
-0.108041406,0.19384821
-0.13949071,0.17382352
-0.15864366,0.20151508
-0.110984646,0.21816613
-0.106059276,0.17800693
-0.17845672,0.1914413
-0.10553191,0.22295786
-0.14326827,0.22730373
-0.100454606,0.24859597
-0.10169498,0.22846991
-0.115245424,0.21537508
-0.11677104,0.2049627
-0.14739895,0.2223205
-0.10104095,0.24031752
-0.10450218,0.214142
-0.12122499,0.19430946
-0.115024425,0.16096604
-0.12504345,0.08350455
-0.19645262,0.023650795
-0.24527788,0.08153008
-0.19647901,0.19754316
-0.02689312,0.11938753
-0.24458887,0.03303335
-0.17501846,0.07616113
-0.23432186,0.12993751
-0.16085449,0.23590626
-0.08619997,0.24366088
-0.10137385,0.19557369
-0.16316037,0.20868543
-0.10303089,0.23740554
-0.106564194,0.20911232
-0.12182542,0.18580681
-0.1518087,0.19373287
-0.14173152,0.23724844
-0.0956714,0.24980965
-0.0989969,0.22229347
-0.12632659,0.21352518
-0.098142944,0.1907896
-0.14671086,0.1601649
-0.16136031,0.18625887
-0.15890247,0.25341138
-0.052454095,0.2490677
-0.11755377,0.183802
-0.16017798,0.20801714
-0.10274861,0.22731431
-0.12170713,0.20784946
-0.13542137,0.22291864
-0.06322827,0.17165248
-0.057774488,-0.052345343
-0.3583749,-0.10267135
-0.18844388,0.028033223
-0.22597411,0.0019673794
-0.19222474,-0.008818324
-0.23583497,-0.020748274
-0.23339866,0.026880898
-0.23631182,0.11902115
-0.12518662,0.14930035
-0.17244664,0.12460738
-0.17469926,0.1588173
-0.15538806,0.20324582
-0.11981756,0.22311929
-0.112126514,0.21061182
-0.104581125,0.1688521
-0.158829,0.13838871
-0.16630897,0.15968245
-0.12911052,0.15589733
-0.11039384,0.0630042
-0.2312968,0.007783221
-0.2347087,0.08963418
-0.17443249,0.15789267
-0.14368132,0.17375645
-0.13810678,0.16635187
-0.16702269,0.18841152
-0.11633083,0.20846151
-0.14207849,0.21155821
-0.116186045,0.22997953
-0.11163265,0.22244816
-0.12158667,0.21941926
-0.120786086,0.22591941
-0.10497859,0.21564619
-0.093330435,0.15450262
-0.17058839,0.10666061
-0.16461977,0.10186089
-0.20810945,0.1397399
-0.16710928,0.22916363
-0.072626434,0.22453797
-0.13869643,0.18303771
-0.14076893,0.20390333
-0.11498957,0.20327002
-0.14532432,0.20800002
-0.10979672,0.21775101
-0.12126143,0.19877706
-0.1477811,0.21682258
-0.09243334,0.21551087
-0.12952767,0.18061076
-0.15339035,0.19861378
-0.12656687,0.22765383
-0.115353264,0.23423918
-0.11093375,0.23408969
-0.112134114,0.23184878
-0.11914823,0.23869532
-0.099171415,0.23669493
-0.11662894,0.2265007
-0.10672542,0.2195202
-0.1222157,0.206398
-0.1447828,0.23166631
-0.10903175,0.2663238
-0.11375477,0.291122
-0.08553003,0.32305604
-0.043942347,0.30279663
-0.07204085,0.25739044
-0.09908757,0.23953663
-0.10311782,0.2274339
-0.11740321,0.21737827
-0.1222165,0.22005771
-0.07163234,0.15984179
-0.18893258,0.1132402
-0.1699882,0.15854217
-0.16017656,0.2001259
-0.1083255,0.2083225
-0.14560221,0.20699275
-0.11477696,0.22466682
-0.09915975,0.19119707
-0.1655326,0.19263831
-0.1078982,0.21190551
-0.1220636,0.17986864
0.0017592184,-0.035030685
-0.33832926,-0.1779156
-0.23939796,-0.03324994
-0.25308806,-0.008663375
-0.27721927,0.146488
-0.079481885,0.19310705
-0.15347156,0.12480461
-0.19992536,0.17584512
-0.10733186,0.21150213
-0.14323546,0.20118833
-0.1347556,0.23615125
-0.086974315,0.22815323
-0.12772977,0.2023368
-0.13585627,0.22252749
-0.09803402,0.2176
-0.14024405,0.210302
-0.10984556,0.21979627
-0.12391808,0.20790681
-0.12018312,0.20294987
-0.047959834,0.080727935
